40 / 1500 epochTrain loss: 0.963182, acc: 0.554 Val loss: 1.012374, acc: 0.536--- 0.3218 seconds ---
41 / 1500 epochTrain loss: 0.963313, acc: 0.552 Val loss: 1.012223, acc: 0.539--- 0.3205 seconds ---
42 / 1500 epochTrain loss: 0.961909, acc: 0.556 Val loss: 1.010724, acc: 0.533--- 0.3233 seconds ---
43 / 1500 epochTrain loss: 0.960884, acc: 0.555 Val loss: 1.010882, acc: 0.536--- 0.3235 seconds ---
44 / 1500 epochTrain loss: 0.960566, acc: 0.556 Val loss: 1.009598, acc: 0.540--- 0.3238 seconds ---
45 / 1500 epochTrain loss: 0.962657, acc: 0.552 Val loss: 1.009644, acc: 0.538--- 0.3243 seconds ---
46 / 1500 epochTrain loss: 0.959397, acc: 0.554 Val loss: 1.008965, acc: 0.537--- 0.3239 seconds ---
47 / 1500 epochTrain loss: 0.961579, acc: 0.552 Val loss: 1.009499, acc: 0.538--- 0.3283 seconds ---
48 / 1500 epochTrain loss: 0.960620, acc: 0.554 Val loss: 1.010092, acc: 0.539--- 0.3243 seconds ---
49 / 1500 epochTrain loss: 0.959001, acc: 0.556 Val loss: 1.010951, acc: 0.536--- 0.3230 seconds ---
50 / 1500 epochTrain loss: 0.959339, acc: 0.558 Val loss: 1.012235, acc: 0.537--- 0.3241 seconds ---
51 / 1500 epochTrain loss: 0.958465, acc: 0.555 Val loss: 1.012670, acc: 0.536--- 0.3207 seconds ---
52 / 1500 epochTrain loss: 0.958293, acc: 0.557 Val loss: 1.013546, acc: 0.534--- 0.3221 seconds ---
53 / 1500 epochTrain loss: 0.958336, acc: 0.558 Val loss: 1.013432, acc: 0.537--- 0.3209 seconds ---
54 / 1500 epochTrain loss: 0.956954, acc: 0.559 Val loss: 1.012753, acc: 0.537--- 0.3217 seconds ---
55 / 1500 epochTrain loss: 0.955645, acc: 0.559 Val loss: 1.013176, acc: 0.535--- 0.3250 seconds ---
56 / 1500 epochTrain loss: 0.955269, acc: 0.561 Val loss: 1.012888, acc: 0.532--- 0.3204 seconds ---
57 / 1500 epochTrain loss: 0.955034, acc: 0.558 Val loss: 1.012264, acc: 0.537--- 0.3195 seconds ---
58 / 1500 epochTrain loss: 0.955657, acc: 0.559 Val loss: 1.012124, acc: 0.534--- 0.3222 seconds ---
59 / 1500 epochTrain loss: 0.955614, acc: 0.561 Val loss: 1.013179, acc: 0.536--- 0.3215 seconds ---
60 / 1500 epochTrain loss: 0.953473, acc: 0.562 Val loss: 1.013455, acc: 0.534--- 0.3207 seconds ---
61 / 1500 epochTrain loss: 0.953926, acc: 0.562 Val loss: 1.014627, acc: 0.533--- 0.3233 seconds ---
62 / 1500 epochTrain loss: 0.950540, acc: 0.563 Val loss: 1.014733, acc: 0.534--- 0.3213 seconds ---
63 / 1500 epochTrain loss: 0.952790, acc: 0.560 Val loss: 1.015242, acc: 0.534--- 0.3231 seconds ---
64 / 1500 epochTrain loss: 0.952236, acc: 0.560 Val loss: 1.015047, acc: 0.532--- 0.3236 seconds ---
65 / 1500 epochTrain loss: 0.951466, acc: 0.565 Val loss: 1.014167, acc: 0.533--- 0.3215 seconds ---
66 / 1500 epochTrain loss: 0.950553, acc: 0.562 Val loss: 1.014022, acc: 0.535--- 0.3224 seconds ---
67 / 1500 epochTrain loss: 0.950647, acc: 0.560 Val loss: 1.014550, acc: 0.535--- 0.3244 seconds ---
68 / 1500 epochTrain loss: 0.949227, acc: 0.565 Val loss: 1.014170, acc: 0.533--- 0.3233 seconds ---
69 / 1500 epochTrain loss: 0.949900, acc: 0.565 Val loss: 1.013906, acc: 0.534--- 0.3202 seconds ---
70 / 1500 epochTrain loss: 0.950078, acc: 0.566 Val loss: 1.014113, acc: 0.536--- 0.3204 seconds ---
71 / 1500 epochTrain loss: 0.948991, acc: 0.564 Val loss: 1.015699, acc: 0.534--- 0.3206 seconds ---
72 / 1500 epochTrain loss: 0.947129, acc: 0.564 Val loss: 1.015716, acc: 0.532--- 0.3206 seconds ---
73 / 1500 epochTrain loss: 0.946179, acc: 0.564 Val loss: 1.015313, acc: 0.533--- 0.3232 seconds ---
74 / 1500 epochTrain loss: 0.946343, acc: 0.565 Val loss: 1.015502, acc: 0.537--- 0.3238 seconds ---
75 / 1500 epochTrain loss: 0.946809, acc: 0.566 Val loss: 1.017577, acc: 0.535--- 0.3229 seconds ---
76 / 1500 epochTrain loss: 0.946459, acc: 0.567 Val loss: 1.017922, acc: 0.539--- 0.3249 seconds ---
77 / 1500 epochTrain loss: 0.946007, acc: 0.566 Val loss: 1.016600, acc: 0.537--- 0.3230 seconds ---
78 / 1500 epochTrain loss: 0.945512, acc: 0.567 Val loss: 1.016874, acc: 0.540--- 0.3236 seconds ---
79 / 1500 epochTrain loss: 0.944918, acc: 0.568 Val loss: 1.018998, acc: 0.536--- 0.3227 seconds ---
80 / 1500 epochTrain loss: 0.944158, acc: 0.569 Val loss: 1.018961, acc: 0.536--- 0.3220 seconds ---
81 / 1500 epochTrain loss: 0.943126, acc: 0.569 Val loss: 1.018703, acc: 0.540--- 0.3213 seconds ---
82 / 1500 epochTrain loss: 0.944280, acc: 0.568 Val loss: 1.018590, acc: 0.534--- 0.3208 seconds ---
83 / 1500 epochTrain loss: 0.944412, acc: 0.567 Val loss: 1.020673, acc: 0.536--- 0.3217 seconds ---
84 / 1500 epochTrain loss: 0.944884, acc: 0.565 Val loss: 1.019498, acc: 0.537--- 0.3216 seconds ---
85 / 1500 epochTrain loss: 0.943308, acc: 0.568 Val loss: 1.016979, acc: 0.534--- 0.3204 seconds ---
86 / 1500 epochTrain loss: 0.943053, acc: 0.566 Val loss: 1.020303, acc: 0.535--- 0.3251 seconds ---
87 / 1500 epochTrain loss: 0.941999, acc: 0.568 Val loss: 1.022978, acc: 0.531--- 0.3205 seconds ---
88 / 1500 epochTrain loss: 0.941634, acc: 0.568 Val loss: 1.021922, acc: 0.533--- 0.3238 seconds ---
89 / 1500 epochTrain loss: 0.941992, acc: 0.568 Val loss: 1.021773, acc: 0.533--- 0.3259 seconds ---
90 / 1500 epochTrain loss: 0.940969, acc: 0.570 Val loss: 1.022879, acc: 0.531--- 0.3223 seconds ---
91 / 1500 epochTrain loss: 0.941176, acc: 0.570 Val loss: 1.022213, acc: 0.529--- 0.3236 seconds ---
92 / 1500 epochTrain loss: 0.940957, acc: 0.566 Val loss: 1.021477, acc: 0.527--- 0.3218 seconds ---
93 / 1500 epochTrain loss: 0.940364, acc: 0.567 Val loss: 1.023909, acc: 0.529--- 0.3235 seconds ---
94 / 1500 epochTrain loss: 0.940475, acc: 0.570 Val loss: 1.024632, acc: 0.530--- 0.3229 seconds ---
95 / 1500 epochTrain loss: 0.940441, acc: 0.567 Val loss: 1.023377, acc: 0.531--- 0.3234 seconds ---
96 / 1500 epochTrain loss: 0.941247, acc: 0.569 Val loss: 1.023321, acc: 0.528--- 0.3232 seconds ---
97 / 1500 epochTrain loss: 0.939673, acc: 0.572 Val loss: 1.023744, acc: 0.529--- 0.3223 seconds ---
98 / 1500 epochTrain loss: 0.939438, acc: 0.572 Val loss: 1.022317, acc: 0.526--- 0.3199 seconds ---
99 / 1500 epochTrain loss: 0.940469, acc: 0.571 Val loss: 1.022688, acc: 0.527--- 0.3208 seconds ---
100 / 1500 epochTrain loss: 0.939305, acc: 0.571 Val loss: 1.024414, acc: 0.527--- 0.3240 seconds ---
101 / 1500 epochTrain loss: 0.939244, acc: 0.569 Val loss: 1.024633, acc: 0.526--- 0.3213 seconds ---
102 / 1500 epochTrain loss: 0.938946, acc: 0.572 Val loss: 1.024824, acc: 0.529--- 0.3201 seconds ---
103 / 1500 epochTrain loss: 0.940173, acc: 0.572 Val loss: 1.024027, acc: 0.525--- 0.3213 seconds ---
104 / 1500 epochTrain loss: 0.937871, acc: 0.573 Val loss: 1.024795, acc: 0.524--- 0.3218 seconds ---
105 / 1500 epochTrain loss: 0.938098, acc: 0.573 Val loss: 1.025041, acc: 0.520--- 0.3237 seconds ---
106 / 1500 epochTrain loss: 0.939477, acc: 0.570 Val loss: 1.026182, acc: 0.525--- 0.3208 seconds ---
107 / 1500 epochTrain loss: 0.937928, acc: 0.569 Val loss: 1.025975, acc: 0.524--- 0.3229 seconds ---
108 / 1500 epochTrain loss: 0.938368, acc: 0.572 Val loss: 1.025998, acc: 0.523--- 0.3232 seconds ---
109 / 1500 epochTrain loss: 0.938347, acc: 0.572 Val loss: 1.025379, acc: 0.525--- 0.3206 seconds ---
110 / 1500 epochTrain loss: 0.937129, acc: 0.573 Val loss: 1.026464, acc: 0.528--- 0.3223 seconds ---
111 / 1500 epochTrain loss: 0.938605, acc: 0.572 Val loss: 1.026790, acc: 0.528--- 0.3252 seconds ---
112 / 1500 epochTrain loss: 0.937151, acc: 0.571 Val loss: 1.025224, acc: 0.528--- 0.3205 seconds ---
113 / 1500 epochTrain loss: 0.936601, acc: 0.570 Val loss: 1.024309, acc: 0.529--- 0.3240 seconds ---
114 / 1500 epochTrain loss: 0.937893, acc: 0.571 Val loss: 1.026836, acc: 0.527--- 0.3213 seconds ---
115 / 1500 epochTrain loss: 0.937232, acc: 0.571 Val loss: 1.025144, acc: 0.528--- 0.3212 seconds ---
116 / 1500 epochTrain loss: 0.936477, acc: 0.572 Val loss: 1.023713, acc: 0.526--- 0.3216 seconds ---
117 / 1500 epochTrain loss: 0.937020, acc: 0.573 Val loss: 1.024089, acc: 0.525--- 0.3209 seconds ---
118 / 1500 epochTrain loss: 0.937621, acc: 0.573 Val loss: 1.024522, acc: 0.524--- 0.3225 seconds ---
119 / 1500 epochTrain loss: 0.937783, acc: 0.569 Val loss: 1.021892, acc: 0.527--- 0.3239 seconds ---
120 / 1500 epochTrain loss: 0.937174, acc: 0.572 Val loss: 1.021753, acc: 0.528--- 0.3246 seconds ---
121 / 1500 epochTrain loss: 0.936294, acc: 0.572 Val loss: 1.024771, acc: 0.521--- 0.3213 seconds ---
122 / 1500 epochTrain loss: 0.936422, acc: 0.573 Val loss: 1.023154, acc: 0.527--- 0.3228 seconds ---
123 / 1500 epochTrain loss: 0.935908, acc: 0.573 Val loss: 1.023299, acc: 0.533--- 0.3230 seconds ---
124 / 1500 epochTrain loss: 0.937303, acc: 0.572 Val loss: 1.025675, acc: 0.525--- 0.3216 seconds ---
125 / 1500 epochTrain loss: 0.934992, acc: 0.574 Val loss: 1.025618, acc: 0.521--- 0.3470 seconds ---
126 / 1500 epochTrain loss: 0.936635, acc: 0.572 Val loss: 1.024837, acc: 0.524--- 0.3206 seconds ---
127 / 1500 epochTrain loss: 0.936601, acc: 0.572 Val loss: 1.027553, acc: 0.520--- 0.3223 seconds ---
128 / 1500 epochTrain loss: 0.936239, acc: 0.573 Val loss: 1.026480, acc: 0.517--- 0.3234 seconds ---
129 / 1500 epochTrain loss: 0.935330, acc: 0.575 Val loss: 1.023612, acc: 0.528--- 0.3234 seconds ---
130 / 1500 epochTrain loss: 0.934902, acc: 0.576 Val loss: 1.024175, acc: 0.528--- 0.3225 seconds ---
131 / 1500 epochTrain loss: 0.935507, acc: 0.572 Val loss: 1.025723, acc: 0.524--- 0.3224 seconds ---
132 / 1500 epochTrain loss: 0.935401, acc: 0.574 Val loss: 1.024142, acc: 0.524--- 0.3236 seconds ---
133 / 1500 epochTrain loss: 0.936429, acc: 0.573 Val loss: 1.024825, acc: 0.527--- 0.3225 seconds ---
134 / 1500 epochTrain loss: 0.935290, acc: 0.572 Val loss: 1.026134, acc: 0.523--- 0.3218 seconds ---
135 / 1500 epochTrain loss: 0.935118, acc: 0.574 Val loss: 1.023456, acc: 0.524--- 0.3223 seconds ---
136 / 1500 epochTrain loss: 0.936314, acc: 0.574 Val loss: 1.022401, acc: 0.526--- 0.3219 seconds ---
137 / 1500 epochTrain loss: 0.935075, acc: 0.573 Val loss: 1.024710, acc: 0.522--- 0.3225 seconds ---
138 / 1500 epochTrain loss: 0.934844, acc: 0.573 Val loss: 1.024256, acc: 0.527--- 0.3219 seconds ---
139 / 1500 epochTrain loss: 0.935413, acc: 0.573 Val loss: 1.023449, acc: 0.526--- 0.3217 seconds ---
140 / 1500 epochTrain loss: 0.935156, acc: 0.572 Val loss: 1.023849, acc: 0.527--- 0.3208 seconds ---
141 / 1500 epochTrain loss: 0.934959, acc: 0.571 Val loss: 1.022586, acc: 0.528--- 0.3245 seconds ---
142 / 1500 epochTrain loss: 0.934061, acc: 0.574 Val loss: 1.022448, acc: 0.527--- 0.3234 seconds ---
143 / 1500 epochTrain loss: 0.934835, acc: 0.571 Val loss: 1.023200, acc: 0.529--- 0.3227 seconds ---
144 / 1500 epochTrain loss: 0.933813, acc: 0.569 Val loss: 1.024095, acc: 0.528--- 0.3240 seconds ---
145 / 1500 epochTrain loss: 0.935160, acc: 0.574 Val loss: 1.023716, acc: 0.529--- 0.3242 seconds ---
146 / 1500 epochTrain loss: 0.934468, acc: 0.574 Val loss: 1.022611, acc: 0.526--- 0.3194 seconds ---
147 / 1500 epochTrain loss: 0.935007, acc: 0.574 Val loss: 1.021991, acc: 0.529--- 0.3220 seconds ---
148 / 1500 epochTrain loss: 0.935589, acc: 0.575 Val loss: 1.023168, acc: 0.527--- 0.3215 seconds ---
149 / 1500 epochTrain loss: 0.935276, acc: 0.572 Val loss: 1.022154, acc: 0.527--- 0.3216 seconds ---
150 / 1500 epochTrain loss: 0.935654, acc: 0.575 Val loss: 1.022537, acc: 0.531--- 0.3240 seconds ---
151 / 1500 epochTrain loss: 0.934603, acc: 0.573 Val loss: 1.024207, acc: 0.521--- 0.3213 seconds ---
152 / 1500 epochTrain loss: 0.935243, acc: 0.574 Val loss: 1.024606, acc: 0.521--- 0.3240 seconds ---
153 / 1500 epochTrain loss: 0.934486, acc: 0.571 Val loss: 1.024971, acc: 0.520--- 0.3216 seconds ---
154 / 1500 epochTrain loss: 0.934995, acc: 0.573 Val loss: 1.025870, acc: 0.520--- 0.3241 seconds ---
155 / 1500 epochTrain loss: 0.932681, acc: 0.573 Val loss: 1.024422, acc: 0.527--- 0.3213 seconds ---
156 / 1500 epochTrain loss: 0.934756, acc: 0.572 Val loss: 1.024364, acc: 0.524--- 0.3208 seconds ---
157 / 1500 epochTrain loss: 0.933118, acc: 0.572 Val loss: 1.026528, acc: 0.519--- 0.3211 seconds ---
158 / 1500 epochTrain loss: 0.934908, acc: 0.571 Val loss: 1.024150, acc: 0.527--- 0.3220 seconds ---
159 / 1500 epochTrain loss: 0.934087, acc: 0.572 Val loss: 1.023342, acc: 0.530--- 0.3214 seconds ---
160 / 1500 epochTrain loss: 0.934491, acc: 0.573 Val loss: 1.024683, acc: 0.525--- 0.3252 seconds ---
161 / 1500 epochTrain loss: 0.934018, acc: 0.573 Val loss: 1.024082, acc: 0.524--- 0.3228 seconds ---
162 / 1500 epochTrain loss: 0.934380, acc: 0.571 Val loss: 1.023522, acc: 0.526--- 0.3222 seconds ---
163 / 1500 epochTrain loss: 0.935596, acc: 0.574 Val loss: 1.026306, acc: 0.521--- 0.3237 seconds ---
164 / 1500 epochTrain loss: 0.934142, acc: 0.574 Val loss: 1.027073, acc: 0.521--- 0.3246 seconds ---
165 / 1500 epochTrain loss: 0.934257, acc: 0.574 Val loss: 1.025098, acc: 0.525--- 0.3342 seconds ---
166 / 1500 epochTrain loss: 0.933812, acc: 0.573 Val loss: 1.025991, acc: 0.524--- 0.3249 seconds ---
167 / 1500 epochTrain loss: 0.935584, acc: 0.573 Val loss: 1.026231, acc: 0.521--- 0.3241 seconds ---
168 / 1500 epochTrain loss: 0.934779, acc: 0.574 Val loss: 1.025618, acc: 0.526--- 0.3216 seconds ---
169 / 1500 epochTrain loss: 0.933100, acc: 0.574 Val loss: 1.024654, acc: 0.526--- 0.3229 seconds ---
170 / 1500 epochTrain loss: 0.933999, acc: 0.575 Val loss: 1.027066, acc: 0.522--- 0.3241 seconds ---
171 / 1500 epochTrain loss: 0.932145, acc: 0.574 Val loss: 1.027306, acc: 0.517--- 0.3225 seconds ---
172 / 1500 epochTrain loss: 0.933956, acc: 0.576 Val loss: 1.025146, acc: 0.520--- 0.3229 seconds ---
173 / 1500 epochTrain loss: 0.934976, acc: 0.574 Val loss: 1.025472, acc: 0.519--- 0.3243 seconds ---
174 / 1500 epochTrain loss: 0.932759, acc: 0.575 Val loss: 1.026947, acc: 0.517--- 0.3235 seconds ---
175 / 1500 epochTrain loss: 0.932394, acc: 0.573 Val loss: 1.026199, acc: 0.520--- 0.3225 seconds ---
176 / 1500 epochTrain loss: 0.935763, acc: 0.569 Val loss: 1.026635, acc: 0.522--- 0.3236 seconds ---
177 / 1500 epochTrain loss: 0.934152, acc: 0.573 Val loss: 1.027683, acc: 0.514--- 0.3221 seconds ---
178 / 1500 epochTrain loss: 0.933738, acc: 0.575 Val loss: 1.025676, acc: 0.522--- 0.3231 seconds ---
179 / 1500 epochTrain loss: 0.935564, acc: 0.571 Val loss: 1.023215, acc: 0.529--- 0.3224 seconds ---
180 / 1500 epochTrain loss: 0.933569, acc: 0.572 Val loss: 1.024428, acc: 0.526--- 0.3221 seconds ---
181 / 1500 epochTrain loss: 0.933560, acc: 0.573 Val loss: 1.026554, acc: 0.519--- 0.3206 seconds ---
182 / 1500 epochTrain loss: 0.934388, acc: 0.573 Val loss: 1.025080, acc: 0.528--- 0.3234 seconds ---
183 / 1500 epochTrain loss: 0.933856, acc: 0.574 Val loss: 1.027610, acc: 0.521--- 0.3219 seconds ---
184 / 1500 epochTrain loss: 0.934680, acc: 0.571 Val loss: 1.028939, acc: 0.516--- 0.3239 seconds ---
185 / 1500 epochTrain loss: 0.934006, acc: 0.572 Val loss: 1.025334, acc: 0.529--- 0.3227 seconds ---
186 / 1500 epochTrain loss: 0.934355, acc: 0.572 Val loss: 1.024425, acc: 0.531--- 0.3222 seconds ---
187 / 1500 epochTrain loss: 0.935405, acc: 0.573 Val loss: 1.028551, acc: 0.523--- 0.3203 seconds ---
188 / 1500 epochTrain loss: 0.933770, acc: 0.572 Val loss: 1.028614, acc: 0.528--- 0.3237 seconds ---
189 / 1500 epochTrain loss: 0.933453, acc: 0.575 Val loss: 1.024973, acc: 0.528--- 0.3208 seconds ---
190 / 1500 epochTrain loss: 0.933414, acc: 0.574 Val loss: 1.025022, acc: 0.529--- 0.3206 seconds ---
191 / 1500 epochTrain loss: 0.934106, acc: 0.573 Val loss: 1.026262, acc: 0.522--- 0.3205 seconds ---
192 / 1500 epochTrain loss: 0.933814, acc: 0.572 Val loss: 1.023553, acc: 0.529--- 0.3221 seconds ---
193 / 1500 epochTrain loss: 0.935190, acc: 0.572 Val loss: 1.023297, acc: 0.530--- 0.3223 seconds ---
194 / 1500 epochTrain loss: 0.934376, acc: 0.572 Val loss: 1.026722, acc: 0.525--- 0.3217 seconds ---
195 / 1500 epochTrain loss: 0.933964, acc: 0.574 Val loss: 1.026152, acc: 0.527--- 0.3232 seconds ---
196 / 1500 epochTrain loss: 0.934365, acc: 0.574 Val loss: 1.022288, acc: 0.531--- 0.3196 seconds ---
197 / 1500 epochTrain loss: 0.933646, acc: 0.576 Val loss: 1.024437, acc: 0.528--- 0.3215 seconds ---
198 / 1500 epochTrain loss: 0.933575, acc: 0.576 Val loss: 1.026954, acc: 0.522--- 0.3195 seconds ---
199 / 1500 epochTrain loss: 0.932639, acc: 0.574 Val loss: 1.025756, acc: 0.526--- 0.3201 seconds ---
200 / 1500 epochTrain loss: 0.934539, acc: 0.577 Val loss: 1.025850, acc: 0.528--- 0.3218 seconds ---
201 / 1500 epochTrain loss: 0.933454, acc: 0.577 Val loss: 1.028954, acc: 0.518--- 0.3234 seconds ---
202 / 1500 epochTrain loss: 0.932910, acc: 0.574 Val loss: 1.027407, acc: 0.525--- 0.3209 seconds ---
203 / 1500 epochTrain loss: 0.934317, acc: 0.573 Val loss: 1.023508, acc: 0.532--- 0.3229 seconds ---
204 / 1500 epochTrain loss: 0.934962, acc: 0.571 Val loss: 1.025815, acc: 0.531--- 0.3216 seconds ---
205 / 1500 epochTrain loss: 0.933121, acc: 0.576 Val loss: 1.029281, acc: 0.522--- 0.3287 seconds ---
206 / 1500 epochTrain loss: 0.933648, acc: 0.573 Val loss: 1.027143, acc: 0.526--- 0.3225 seconds ---
207 / 1500 epochTrain loss: 0.932887, acc: 0.574 Val loss: 1.024829, acc: 0.532--- 0.3207 seconds ---
208 / 1500 epochTrain loss: 0.933663, acc: 0.576 Val loss: 1.026557, acc: 0.521--- 0.3208 seconds ---
209 / 1500 epochTrain loss: 0.933552, acc: 0.572 Val loss: 1.027547, acc: 0.521--- 0.3231 seconds ---
210 / 1500 epochTrain loss: 0.933089, acc: 0.575 Val loss: 1.025316, acc: 0.527--- 0.3225 seconds ---
211 / 1500 epochTrain loss: 0.933447, acc: 0.573 Val loss: 1.025311, acc: 0.528--- 0.3222 seconds ---
212 / 1500 epochTrain loss: 0.934309, acc: 0.573 Val loss: 1.027117, acc: 0.521--- 0.3211 seconds ---
213 / 1500 epochTrain loss: 0.933115, acc: 0.577 Val loss: 1.025234, acc: 0.522--- 0.3240 seconds ---
214 / 1500 epochTrain loss: 0.933112, acc: 0.573 Val loss: 1.022424, acc: 0.533--- 0.3242 seconds ---
215 / 1500 epochTrain loss: 0.933241, acc: 0.573 Val loss: 1.023626, acc: 0.527--- 0.3223 seconds ---
216 / 1500 epochTrain loss: 0.932761, acc: 0.572 Val loss: 1.027679, acc: 0.518--- 0.3254 seconds ---
217 / 1500 epochTrain loss: 0.933120, acc: 0.573 Val loss: 1.026091, acc: 0.526--- 0.3213 seconds ---
218 / 1500 epochTrain loss: 0.933612, acc: 0.572 Val loss: 1.024429, acc: 0.524--- 0.3229 seconds ---
219 / 1500 epochTrain loss: 0.933081, acc: 0.572 Val loss: 1.025867, acc: 0.518--- 0.3220 seconds ---
220 / 1500 epochTrain loss: 0.933319, acc: 0.572 Val loss: 1.024772, acc: 0.521--- 0.3212 seconds ---
221 / 1500 epochTrain loss: 0.933627, acc: 0.571 Val loss: 1.023187, acc: 0.527--- 0.3219 seconds ---
222 / 1500 epochTrain loss: 0.933452, acc: 0.574 Val loss: 1.024556, acc: 0.526--- 0.3217 seconds ---
223 / 1500 epochTrain loss: 0.932108, acc: 0.572 Val loss: 1.027908, acc: 0.520--- 0.3219 seconds ---
224 / 1500 epochTrain loss: 0.934338, acc: 0.571 Val loss: 1.025144, acc: 0.525--- 0.3197 seconds ---
225 / 1500 epochTrain loss: 0.934844, acc: 0.572 Val loss: 1.022529, acc: 0.529--- 0.3225 seconds ---
226 / 1500 epochTrain loss: 0.932843, acc: 0.575 Val loss: 1.024680, acc: 0.524--- 0.3208 seconds ---
227 / 1500 epochTrain loss: 0.933719, acc: 0.573 Val loss: 1.025836, acc: 0.520--- 0.3238 seconds ---
228 / 1500 epochTrain loss: 0.935121, acc: 0.571 Val loss: 1.025325, acc: 0.521--- 0.3240 seconds ---
