0 / 1500 epochTrain loss: 1.095380, acc: 0.366 Val loss: 1.081642, acc: 0.427--- 0.3387 seconds ---
1 / 1500 epochTrain loss: 1.072857, acc: 0.449 Val loss: 1.069374, acc: 0.452--- 0.3209 seconds ---
2 / 1500 epochTrain loss: 1.052160, acc: 0.479 Val loss: 1.059658, acc: 0.448--- 0.3212 seconds ---
3 / 1500 epochTrain loss: 1.035160, acc: 0.488 Val loss: 1.054311, acc: 0.445--- 0.3211 seconds ---
4 / 1500 epochTrain loss: 1.021362, acc: 0.493 Val loss: 1.054451, acc: 0.449--- 0.3189 seconds ---
5 / 1500 epochTrain loss: 1.010741, acc: 0.494 Val loss: 1.059913, acc: 0.458--- 0.3207 seconds ---
6 / 1500 epochTrain loss: 1.005210, acc: 0.506 Val loss: 1.068412, acc: 0.458--- 0.3208 seconds ---
7 / 1500 epochTrain loss: 1.003931, acc: 0.512 Val loss: 1.075012, acc: 0.466--- 0.3235 seconds ---
8 / 1500 epochTrain loss: 1.003579, acc: 0.520 Val loss: 1.077569, acc: 0.467--- 0.3271 seconds ---
9 / 1500 epochTrain loss: 1.000486, acc: 0.525 Val loss: 1.075743, acc: 0.469--- 0.3229 seconds ---
10 / 1500 epochTrain loss: 0.996754, acc: 0.527 Val loss: 1.069188, acc: 0.476--- 0.3243 seconds ---
11 / 1500 epochTrain loss: 0.990313, acc: 0.533 Val loss: 1.060898, acc: 0.474--- 0.3219 seconds ---
12 / 1500 epochTrain loss: 0.987964, acc: 0.534 Val loss: 1.053547, acc: 0.484--- 0.3220 seconds ---
13 / 1500 epochTrain loss: 0.980959, acc: 0.541 Val loss: 1.046723, acc: 0.491--- 0.3237 seconds ---
14 / 1500 epochTrain loss: 0.980682, acc: 0.538 Val loss: 1.042870, acc: 0.486--- 0.3234 seconds ---
15 / 1500 epochTrain loss: 0.977854, acc: 0.539 Val loss: 1.040523, acc: 0.491--- 0.3238 seconds ---
16 / 1500 epochTrain loss: 0.979369, acc: 0.538 Val loss: 1.039184, acc: 0.494--- 0.3230 seconds ---
17 / 1500 epochTrain loss: 0.978576, acc: 0.538 Val loss: 1.039681, acc: 0.488--- 0.3204 seconds ---
18 / 1500 epochTrain loss: 0.979343, acc: 0.538 Val loss: 1.040774, acc: 0.485--- 0.3219 seconds ---
19 / 1500 epochTrain loss: 0.978222, acc: 0.538 Val loss: 1.042123, acc: 0.491--- 0.3213 seconds ---
20 / 1500 epochTrain loss: 0.974538, acc: 0.542 Val loss: 1.044068, acc: 0.485--- 0.3208 seconds ---
21 / 1500 epochTrain loss: 0.974112, acc: 0.541 Val loss: 1.045056, acc: 0.484--- 0.3220 seconds ---
22 / 1500 epochTrain loss: 0.974136, acc: 0.546 Val loss: 1.046214, acc: 0.478--- 0.3242 seconds ---
23 / 1500 epochTrain loss: 0.973114, acc: 0.547 Val loss: 1.046888, acc: 0.485--- 0.3224 seconds ---
24 / 1500 epochTrain loss: 0.972022, acc: 0.547 Val loss: 1.047148, acc: 0.481--- 0.3245 seconds ---
25 / 1500 epochTrain loss: 0.971688, acc: 0.548 Val loss: 1.045866, acc: 0.485--- 0.3212 seconds ---
26 / 1500 epochTrain loss: 0.970045, acc: 0.549 Val loss: 1.044869, acc: 0.489--- 0.3221 seconds ---
