0 / 1500 epochTrain loss: 1.107541, acc: 0.301 Val loss: 1.087868, acc: 0.411--- 0.3306 seconds ---
1 / 1500 epochTrain loss: 1.083439, acc: 0.418 Val loss: 1.074014, acc: 0.484--- 0.3207 seconds ---
2 / 1500 epochTrain loss: 1.063497, acc: 0.484 Val loss: 1.061387, acc: 0.488--- 0.3213 seconds ---
3 / 1500 epochTrain loss: 1.044866, acc: 0.506 Val loss: 1.050108, acc: 0.482--- 0.3203 seconds ---
4 / 1500 epochTrain loss: 1.028367, acc: 0.512 Val loss: 1.042307, acc: 0.485--- 0.3216 seconds ---
5 / 1500 epochTrain loss: 1.012025, acc: 0.513 Val loss: 1.038250, acc: 0.483--- 0.3214 seconds ---
6 / 1500 epochTrain loss: 1.001430, acc: 0.518 Val loss: 1.040542, acc: 0.496--- 0.3217 seconds ---
7 / 1500 epochTrain loss: 0.995020, acc: 0.525 Val loss: 1.048457, acc: 0.504--- 0.3208 seconds ---
8 / 1500 epochTrain loss: 0.994605, acc: 0.528 Val loss: 1.057562, acc: 0.513--- 0.3238 seconds ---
9 / 1500 epochTrain loss: 0.995186, acc: 0.532 Val loss: 1.065661, acc: 0.503--- 0.3225 seconds ---
10 / 1500 epochTrain loss: 0.994957, acc: 0.539 Val loss: 1.068120, acc: 0.496--- 0.3238 seconds ---
11 / 1500 epochTrain loss: 0.993787, acc: 0.538 Val loss: 1.066825, acc: 0.491--- 0.3239 seconds ---
12 / 1500 epochTrain loss: 0.991775, acc: 0.536 Val loss: 1.061607, acc: 0.497--- 0.3230 seconds ---
13 / 1500 epochTrain loss: 0.986576, acc: 0.540 Val loss: 1.054982, acc: 0.492--- 0.3279 seconds ---
14 / 1500 epochTrain loss: 0.984582, acc: 0.539 Val loss: 1.049216, acc: 0.497--- 0.3230 seconds ---
15 / 1500 epochTrain loss: 0.980860, acc: 0.539 Val loss: 1.044420, acc: 0.496--- 0.3237 seconds ---
16 / 1500 epochTrain loss: 0.979669, acc: 0.541 Val loss: 1.040586, acc: 0.498--- 0.3237 seconds ---
17 / 1500 epochTrain loss: 0.980983, acc: 0.538 Val loss: 1.038179, acc: 0.504--- 0.3240 seconds ---
18 / 1500 epochTrain loss: 0.978676, acc: 0.541 Val loss: 1.036961, acc: 0.509--- 0.3240 seconds ---
19 / 1500 epochTrain loss: 0.978319, acc: 0.543 Val loss: 1.035752, acc: 0.508--- 0.3231 seconds ---
20 / 1500 epochTrain loss: 0.976444, acc: 0.543 Val loss: 1.035057, acc: 0.504--- 0.3214 seconds ---
21 / 1500 epochTrain loss: 0.973599, acc: 0.547 Val loss: 1.035470, acc: 0.504--- 0.3190 seconds ---
22 / 1500 epochTrain loss: 0.971954, acc: 0.547 Val loss: 1.037087, acc: 0.507--- 0.3219 seconds ---
23 / 1500 epochTrain loss: 0.971813, acc: 0.548 Val loss: 1.039295, acc: 0.508--- 0.3231 seconds ---
24 / 1500 epochTrain loss: 0.970845, acc: 0.548 Val loss: 1.042502, acc: 0.516--- 0.3230 seconds ---
