0 / 1500 epochTrain loss: 1.102861, acc: 0.318 Val loss: 1.089248, acc: 0.411--- 0.3310 seconds ---
1 / 1500 epochTrain loss: 1.085088, acc: 0.418 Val loss: 1.080667, acc: 0.438--- 0.3154 seconds ---
2 / 1500 epochTrain loss: 1.068445, acc: 0.465 Val loss: 1.073041, acc: 0.443--- 0.3190 seconds ---
3 / 1500 epochTrain loss: 1.053459, acc: 0.482 Val loss: 1.066744, acc: 0.449--- 0.3207 seconds ---
4 / 1500 epochTrain loss: 1.039071, acc: 0.492 Val loss: 1.061818, acc: 0.455--- 0.3207 seconds ---
5 / 1500 epochTrain loss: 1.025567, acc: 0.499 Val loss: 1.060050, acc: 0.463--- 0.3194 seconds ---
6 / 1500 epochTrain loss: 1.014965, acc: 0.498 Val loss: 1.062575, acc: 0.465--- 0.3206 seconds ---
7 / 1500 epochTrain loss: 1.006484, acc: 0.507 Val loss: 1.068313, acc: 0.464--- 0.3215 seconds ---
8 / 1500 epochTrain loss: 1.004743, acc: 0.508 Val loss: 1.075682, acc: 0.468--- 0.3205 seconds ---
9 / 1500 epochTrain loss: 1.000672, acc: 0.519 Val loss: 1.082885, acc: 0.474--- 0.3207 seconds ---
10 / 1500 epochTrain loss: 0.999835, acc: 0.527 Val loss: 1.086664, acc: 0.478--- 0.3241 seconds ---
11 / 1500 epochTrain loss: 0.998280, acc: 0.531 Val loss: 1.087393, acc: 0.479--- 0.3242 seconds ---
12 / 1500 epochTrain loss: 0.995074, acc: 0.539 Val loss: 1.086030, acc: 0.478--- 0.3238 seconds ---
13 / 1500 epochTrain loss: 0.990401, acc: 0.543 Val loss: 1.081850, acc: 0.474--- 0.3219 seconds ---
14 / 1500 epochTrain loss: 0.986887, acc: 0.541 Val loss: 1.077712, acc: 0.468--- 0.3217 seconds ---
15 / 1500 epochTrain loss: 0.983630, acc: 0.543 Val loss: 1.073257, acc: 0.474--- 0.3222 seconds ---
16 / 1500 epochTrain loss: 0.981411, acc: 0.543 Val loss: 1.069960, acc: 0.474--- 0.3231 seconds ---
17 / 1500 epochTrain loss: 0.979188, acc: 0.542 Val loss: 1.067034, acc: 0.472--- 0.3230 seconds ---
18 / 1500 epochTrain loss: 0.977905, acc: 0.542 Val loss: 1.065865, acc: 0.479--- 0.3251 seconds ---
19 / 1500 epochTrain loss: 0.978637, acc: 0.537 Val loss: 1.065398, acc: 0.480--- 0.3230 seconds ---
20 / 1500 epochTrain loss: 0.978187, acc: 0.538 Val loss: 1.066235, acc: 0.477--- 0.3233 seconds ---
21 / 1500 epochTrain loss: 0.977146, acc: 0.543 Val loss: 1.066829, acc: 0.474--- 0.3240 seconds ---
22 / 1500 epochTrain loss: 0.974757, acc: 0.543 Val loss: 1.068219, acc: 0.476--- 0.3243 seconds ---
23 / 1500 epochTrain loss: 0.973098, acc: 0.546 Val loss: 1.070246, acc: 0.469--- 0.3213 seconds ---
24 / 1500 epochTrain loss: 0.973922, acc: 0.542 Val loss: 1.071734, acc: 0.476--- 0.3241 seconds ---
25 / 1500 epochTrain loss: 0.973912, acc: 0.544 Val loss: 1.073310, acc: 0.478--- 0.3240 seconds ---
26 / 1500 epochTrain loss: 0.971377, acc: 0.546 Val loss: 1.074882, acc: 0.474--- 0.3221 seconds ---
27 / 1500 epochTrain loss: 0.970875, acc: 0.548 Val loss: 1.075513, acc: 0.470--- 0.3204 seconds ---
28 / 1500 epochTrain loss: 0.970694, acc: 0.547 Val loss: 1.075444, acc: 0.466--- 0.3267 seconds ---
29 / 1500 epochTrain loss: 0.968662, acc: 0.549 Val loss: 1.076136, acc: 0.470--- 0.3220 seconds ---
30 / 1500 epochTrain loss: 0.968583, acc: 0.551 Val loss: 1.075125, acc: 0.472--- 0.3225 seconds ---
31 / 1500 epochTrain loss: 0.968151, acc: 0.550 Val loss: 1.074355, acc: 0.468--- 0.3251 seconds ---
32 / 1500 epochTrain loss: 0.966180, acc: 0.553 Val loss: 1.072769, acc: 0.472--- 0.3226 seconds ---
33 / 1500 epochTrain loss: 0.967449, acc: 0.553 Val loss: 1.071241, acc: 0.472--- 0.3220 seconds ---
34 / 1500 epochTrain loss: 0.964474, acc: 0.552 Val loss: 1.071182, acc: 0.474--- 0.3235 seconds ---
