0 / 1500 epochTrain loss: 1.093283, acc: 0.355 Val loss: 1.081597, acc: 0.454--- 0.3269 seconds ---
1 / 1500 epochTrain loss: 1.072465, acc: 0.462 Val loss: 1.068800, acc: 0.478--- 0.3203 seconds ---
2 / 1500 epochTrain loss: 1.054329, acc: 0.496 Val loss: 1.056738, acc: 0.480--- 0.3197 seconds ---
3 / 1500 epochTrain loss: 1.036273, acc: 0.502 Val loss: 1.047314, acc: 0.486--- 0.3201 seconds ---
4 / 1500 epochTrain loss: 1.019456, acc: 0.510 Val loss: 1.041968, acc: 0.489--- 0.3197 seconds ---
5 / 1500 epochTrain loss: 1.005208, acc: 0.516 Val loss: 1.042043, acc: 0.498--- 0.3180 seconds ---
6 / 1500 epochTrain loss: 0.996703, acc: 0.520 Val loss: 1.048213, acc: 0.502--- 0.3200 seconds ---
7 / 1500 epochTrain loss: 0.992253, acc: 0.529 Val loss: 1.057058, acc: 0.506--- 0.3202 seconds ---
8 / 1500 epochTrain loss: 0.992663, acc: 0.533 Val loss: 1.066573, acc: 0.505--- 0.3233 seconds ---
9 / 1500 epochTrain loss: 0.992168, acc: 0.539 Val loss: 1.072534, acc: 0.502--- 0.3209 seconds ---
10 / 1500 epochTrain loss: 0.991695, acc: 0.545 Val loss: 1.073912, acc: 0.506--- 0.3218 seconds ---
11 / 1500 epochTrain loss: 0.989722, acc: 0.546 Val loss: 1.071488, acc: 0.508--- 0.3228 seconds ---
12 / 1500 epochTrain loss: 0.986913, acc: 0.547 Val loss: 1.064570, acc: 0.507--- 0.3228 seconds ---
13 / 1500 epochTrain loss: 0.981439, acc: 0.546 Val loss: 1.057475, acc: 0.510--- 0.3232 seconds ---
14 / 1500 epochTrain loss: 0.979882, acc: 0.548 Val loss: 1.051371, acc: 0.513--- 0.3238 seconds ---
15 / 1500 epochTrain loss: 0.976870, acc: 0.543 Val loss: 1.046870, acc: 0.514--- 0.3217 seconds ---
16 / 1500 epochTrain loss: 0.976211, acc: 0.543 Val loss: 1.044416, acc: 0.514--- 0.3216 seconds ---
17 / 1500 epochTrain loss: 0.976608, acc: 0.541 Val loss: 1.043622, acc: 0.503--- 0.3215 seconds ---
18 / 1500 epochTrain loss: 0.978436, acc: 0.538 Val loss: 1.043284, acc: 0.501--- 0.3230 seconds ---
19 / 1500 epochTrain loss: 0.977638, acc: 0.541 Val loss: 1.043613, acc: 0.498--- 0.3324 seconds ---
20 / 1500 epochTrain loss: 0.976631, acc: 0.541 Val loss: 1.044578, acc: 0.504--- 0.3217 seconds ---
21 / 1500 epochTrain loss: 0.976926, acc: 0.543 Val loss: 1.045157, acc: 0.511--- 0.3239 seconds ---
22 / 1500 epochTrain loss: 0.972943, acc: 0.545 Val loss: 1.047371, acc: 0.513--- 0.3216 seconds ---
23 / 1500 epochTrain loss: 0.971878, acc: 0.545 Val loss: 1.050376, acc: 0.515--- 0.3210 seconds ---
24 / 1500 epochTrain loss: 0.969484, acc: 0.548 Val loss: 1.053405, acc: 0.521--- 0.3221 seconds ---
25 / 1500 epochTrain loss: 0.969519, acc: 0.549 Val loss: 1.054973, acc: 0.519--- 0.3224 seconds ---
26 / 1500 epochTrain loss: 0.970823, acc: 0.549 Val loss: 1.056573, acc: 0.514--- 0.3202 seconds ---
27 / 1500 epochTrain loss: 0.971016, acc: 0.547 Val loss: 1.056755, acc: 0.515--- 0.3232 seconds ---
28 / 1500 epochTrain loss: 0.967692, acc: 0.550 Val loss: 1.055759, acc: 0.515--- 0.3211 seconds ---
29 / 1500 epochTrain loss: 0.966633, acc: 0.551 Val loss: 1.054352, acc: 0.516--- 0.3207 seconds ---
30 / 1500 epochTrain loss: 0.966371, acc: 0.549 Val loss: 1.052285, acc: 0.514--- 0.3253 seconds ---
31 / 1500 epochTrain loss: 0.967362, acc: 0.551 Val loss: 1.049405, acc: 0.513--- 0.3224 seconds ---
32 / 1500 epochTrain loss: 0.966462, acc: 0.551 Val loss: 1.047170, acc: 0.513--- 0.3219 seconds ---
33 / 1500 epochTrain loss: 0.966066, acc: 0.550 Val loss: 1.046208, acc: 0.510--- 0.3225 seconds ---
34 / 1500 epochTrain loss: 0.964001, acc: 0.557 Val loss: 1.044759, acc: 0.510--- 0.3219 seconds ---
35 / 1500 epochTrain loss: 0.964262, acc: 0.553 Val loss: 1.044291, acc: 0.510--- 0.3227 seconds ---
36 / 1500 epochTrain loss: 0.964232, acc: 0.556 Val loss: 1.043687, acc: 0.509--- 0.3219 seconds ---
37 / 1500 epochTrain loss: 0.964095, acc: 0.554 Val loss: 1.043824, acc: 0.511--- 0.3222 seconds ---
38 / 1500 epochTrain loss: 0.963621, acc: 0.554 Val loss: 1.043841, acc: 0.517--- 0.3209 seconds ---
39 / 1500 epochTrain loss: 0.961684, acc: 0.555 Val loss: 1.044230, acc: 0.516--- 0.3237 seconds ---
40 / 1500 epochTrain loss: 0.961269, acc: 0.557 Val loss: 1.045345, acc: 0.512--- 0.3210 seconds ---
41 / 1500 epochTrain loss: 0.960114, acc: 0.558 Val loss: 1.046598, acc: 0.511--- 0.3220 seconds ---
42 / 1500 epochTrain loss: 0.961053, acc: 0.556 Val loss: 1.046969, acc: 0.512--- 0.3226 seconds ---
43 / 1500 epochTrain loss: 0.958998, acc: 0.557 Val loss: 1.046702, acc: 0.507--- 0.3213 seconds ---
44 / 1500 epochTrain loss: 0.958184, acc: 0.556 Val loss: 1.046424, acc: 0.509--- 0.3211 seconds ---
45 / 1500 epochTrain loss: 0.959102, acc: 0.555 Val loss: 1.046269, acc: 0.510--- 0.3224 seconds ---
46 / 1500 epochTrain loss: 0.958303, acc: 0.552 Val loss: 1.045399, acc: 0.512--- 0.3228 seconds ---
47 / 1500 epochTrain loss: 0.957272, acc: 0.558 Val loss: 1.043969, acc: 0.513--- 0.3203 seconds ---
48 / 1500 epochTrain loss: 0.956338, acc: 0.556 Val loss: 1.044111, acc: 0.516--- 0.3226 seconds ---
49 / 1500 epochTrain loss: 0.955305, acc: 0.556 Val loss: 1.044212, acc: 0.521--- 0.3231 seconds ---
50 / 1500 epochTrain loss: 0.953901, acc: 0.558 Val loss: 1.044575, acc: 0.520--- 0.3245 seconds ---
51 / 1500 epochTrain loss: 0.954805, acc: 0.557 Val loss: 1.045158, acc: 0.516--- 0.3227 seconds ---
52 / 1500 epochTrain loss: 0.955026, acc: 0.559 Val loss: 1.045335, acc: 0.518--- 0.3235 seconds ---
53 / 1500 epochTrain loss: 0.953063, acc: 0.558 Val loss: 1.045154, acc: 0.518--- 0.3215 seconds ---
54 / 1500 epochTrain loss: 0.953133, acc: 0.561 Val loss: 1.045708, acc: 0.520--- 0.3224 seconds ---
55 / 1500 epochTrain loss: 0.951804, acc: 0.560 Val loss: 1.045295, acc: 0.519--- 0.3243 seconds ---
56 / 1500 epochTrain loss: 0.951407, acc: 0.558 Val loss: 1.045906, acc: 0.521--- 0.3211 seconds ---
57 / 1500 epochTrain loss: 0.952934, acc: 0.562 Val loss: 1.045267, acc: 0.523--- 0.3280 seconds ---
58 / 1500 epochTrain loss: 0.950747, acc: 0.563 Val loss: 1.044665, acc: 0.531--- 0.3281 seconds ---
59 / 1500 epochTrain loss: 0.951274, acc: 0.561 Val loss: 1.044520, acc: 0.531--- 0.3241 seconds ---
60 / 1500 epochTrain loss: 0.949507, acc: 0.562 Val loss: 1.044688, acc: 0.529--- 0.3233 seconds ---
61 / 1500 epochTrain loss: 0.949541, acc: 0.562 Val loss: 1.045378, acc: 0.525--- 0.3236 seconds ---
62 / 1500 epochTrain loss: 0.949704, acc: 0.562 Val loss: 1.046704, acc: 0.524--- 0.3216 seconds ---
63 / 1500 epochTrain loss: 0.948168, acc: 0.564 Val loss: 1.046584, acc: 0.523--- 0.3224 seconds ---
64 / 1500 epochTrain loss: 0.947510, acc: 0.561 Val loss: 1.045825, acc: 0.521--- 0.3247 seconds ---
65 / 1500 epochTrain loss: 0.946712, acc: 0.565 Val loss: 1.044845, acc: 0.524--- 0.3227 seconds ---
66 / 1500 epochTrain loss: 0.946923, acc: 0.564 Val loss: 1.044116, acc: 0.525--- 0.3232 seconds ---
67 / 1500 epochTrain loss: 0.946951, acc: 0.564 Val loss: 1.043537, acc: 0.524--- 0.3212 seconds ---
68 / 1500 epochTrain loss: 0.945477, acc: 0.564 Val loss: 1.043857, acc: 0.524--- 0.3204 seconds ---
69 / 1500 epochTrain loss: 0.945242, acc: 0.568 Val loss: 1.043627, acc: 0.527--- 0.3227 seconds ---
70 / 1500 epochTrain loss: 0.944325, acc: 0.567 Val loss: 1.043844, acc: 0.525--- 0.3221 seconds ---
71 / 1500 epochTrain loss: 0.944197, acc: 0.566 Val loss: 1.044032, acc: 0.527--- 0.3222 seconds ---
72 / 1500 epochTrain loss: 0.944303, acc: 0.566 Val loss: 1.045599, acc: 0.529--- 0.3218 seconds ---
73 / 1500 epochTrain loss: 0.942731, acc: 0.566 Val loss: 1.045826, acc: 0.526--- 0.3232 seconds ---
74 / 1500 epochTrain loss: 0.942888, acc: 0.572 Val loss: 1.045375, acc: 0.524--- 0.3215 seconds ---
75 / 1500 epochTrain loss: 0.943283, acc: 0.567 Val loss: 1.044469, acc: 0.525--- 0.3211 seconds ---
76 / 1500 epochTrain loss: 0.940824, acc: 0.569 Val loss: 1.045538, acc: 0.524--- 0.3213 seconds ---
77 / 1500 epochTrain loss: 0.942553, acc: 0.567 Val loss: 1.044790, acc: 0.524--- 0.3217 seconds ---
78 / 1500 epochTrain loss: 0.942688, acc: 0.568 Val loss: 1.043766, acc: 0.523--- 0.3225 seconds ---
79 / 1500 epochTrain loss: 0.942246, acc: 0.569 Val loss: 1.042683, acc: 0.529--- 0.3225 seconds ---
80 / 1500 epochTrain loss: 0.942198, acc: 0.569 Val loss: 1.042630, acc: 0.532--- 0.3239 seconds ---
81 / 1500 epochTrain loss: 0.942141, acc: 0.570 Val loss: 1.042931, acc: 0.527--- 0.3225 seconds ---
82 / 1500 epochTrain loss: 0.941519, acc: 0.568 Val loss: 1.043015, acc: 0.523--- 0.3235 seconds ---
83 / 1500 epochTrain loss: 0.941825, acc: 0.572 Val loss: 1.042811, acc: 0.522--- 0.3228 seconds ---
84 / 1500 epochTrain loss: 0.940262, acc: 0.570 Val loss: 1.043367, acc: 0.525--- 0.3211 seconds ---
85 / 1500 epochTrain loss: 0.940741, acc: 0.571 Val loss: 1.044445, acc: 0.524--- 0.3227 seconds ---
86 / 1500 epochTrain loss: 0.940009, acc: 0.571 Val loss: 1.045574, acc: 0.522--- 0.3209 seconds ---
87 / 1500 epochTrain loss: 0.939932, acc: 0.571 Val loss: 1.043748, acc: 0.528--- 0.3205 seconds ---
88 / 1500 epochTrain loss: 0.939282, acc: 0.573 Val loss: 1.043193, acc: 0.526--- 0.3207 seconds ---
89 / 1500 epochTrain loss: 0.940701, acc: 0.569 Val loss: 1.044004, acc: 0.517--- 0.3206 seconds ---
90 / 1500 epochTrain loss: 0.938820, acc: 0.571 Val loss: 1.044106, acc: 0.518--- 0.3209 seconds ---
91 / 1500 epochTrain loss: 0.940034, acc: 0.568 Val loss: 1.042827, acc: 0.527--- 0.3210 seconds ---
92 / 1500 epochTrain loss: 0.936555, acc: 0.575 Val loss: 1.042031, acc: 0.530--- 0.3213 seconds ---
93 / 1500 epochTrain loss: 0.937969, acc: 0.571 Val loss: 1.044947, acc: 0.524--- 0.3194 seconds ---
94 / 1500 epochTrain loss: 0.937971, acc: 0.571 Val loss: 1.045122, acc: 0.525--- 0.3218 seconds ---
