0 / 1500 epochTrain loss: 1.100907, acc: 0.323 Val loss: 1.085855, acc: 0.430--- 0.3197 seconds ---
1 / 1500 epochTrain loss: 1.078570, acc: 0.437 Val loss: 1.074354, acc: 0.450--- 0.3207 seconds ---
2 / 1500 epochTrain loss: 1.059364, acc: 0.476 Val loss: 1.064672, acc: 0.456--- 0.3231 seconds ---
3 / 1500 epochTrain loss: 1.042458, acc: 0.487 Val loss: 1.057657, acc: 0.464--- 0.3222 seconds ---
4 / 1500 epochTrain loss: 1.026267, acc: 0.496 Val loss: 1.054594, acc: 0.469--- 0.3244 seconds ---
5 / 1500 epochTrain loss: 1.013057, acc: 0.505 Val loss: 1.056494, acc: 0.469--- 0.3217 seconds ---
6 / 1500 epochTrain loss: 1.005577, acc: 0.504 Val loss: 1.063573, acc: 0.472--- 0.3194 seconds ---
7 / 1500 epochTrain loss: 1.001597, acc: 0.510 Val loss: 1.073889, acc: 0.466--- 0.3269 seconds ---
8 / 1500 epochTrain loss: 1.001026, acc: 0.521 Val loss: 1.083575, acc: 0.471--- 0.3240 seconds ---
9 / 1500 epochTrain loss: 1.000557, acc: 0.528 Val loss: 1.089068, acc: 0.467--- 0.3221 seconds ---
10 / 1500 epochTrain loss: 1.000615, acc: 0.530 Val loss: 1.089112, acc: 0.471--- 0.3219 seconds ---
11 / 1500 epochTrain loss: 0.994012, acc: 0.534 Val loss: 1.083960, acc: 0.474--- 0.3223 seconds ---
12 / 1500 epochTrain loss: 0.991130, acc: 0.537 Val loss: 1.076241, acc: 0.472--- 0.3227 seconds ---
13 / 1500 epochTrain loss: 0.986374, acc: 0.540 Val loss: 1.068734, acc: 0.477--- 0.3229 seconds ---
14 / 1500 epochTrain loss: 0.980667, acc: 0.540 Val loss: 1.062744, acc: 0.481--- 0.3252 seconds ---
15 / 1500 epochTrain loss: 0.977503, acc: 0.543 Val loss: 1.057480, acc: 0.481--- 0.3200 seconds ---
16 / 1500 epochTrain loss: 0.979105, acc: 0.539 Val loss: 1.054989, acc: 0.482--- 0.3220 seconds ---
17 / 1500 epochTrain loss: 0.977229, acc: 0.541 Val loss: 1.053935, acc: 0.484--- 0.3219 seconds ---
18 / 1500 epochTrain loss: 0.977444, acc: 0.541 Val loss: 1.053725, acc: 0.484--- 0.3325 seconds ---
19 / 1500 epochTrain loss: 0.975875, acc: 0.541 Val loss: 1.054915, acc: 0.483--- 0.3235 seconds ---
20 / 1500 epochTrain loss: 0.973937, acc: 0.542 Val loss: 1.057133, acc: 0.483--- 0.3229 seconds ---
21 / 1500 epochTrain loss: 0.973118, acc: 0.542 Val loss: 1.059593, acc: 0.489--- 0.3212 seconds ---
22 / 1500 epochTrain loss: 0.972183, acc: 0.545 Val loss: 1.062747, acc: 0.491--- 0.3227 seconds ---
23 / 1500 epochTrain loss: 0.970969, acc: 0.546 Val loss: 1.065888, acc: 0.490--- 0.3238 seconds ---
24 / 1500 epochTrain loss: 0.971572, acc: 0.548 Val loss: 1.067563, acc: 0.488--- 0.3230 seconds ---
25 / 1500 epochTrain loss: 0.970763, acc: 0.550 Val loss: 1.068170, acc: 0.491--- 0.3233 seconds ---
26 / 1500 epochTrain loss: 0.969593, acc: 0.549 Val loss: 1.067505, acc: 0.489--- 0.3236 seconds ---
27 / 1500 epochTrain loss: 0.969104, acc: 0.550 Val loss: 1.066083, acc: 0.487--- 0.3222 seconds ---
28 / 1500 epochTrain loss: 0.967821, acc: 0.551 Val loss: 1.064349, acc: 0.493--- 0.3210 seconds ---
29 / 1500 epochTrain loss: 0.965218, acc: 0.555 Val loss: 1.062385, acc: 0.491--- 0.3234 seconds ---
30 / 1500 epochTrain loss: 0.966263, acc: 0.553 Val loss: 1.061898, acc: 0.491--- 0.3219 seconds ---
31 / 1500 epochTrain loss: 0.965381, acc: 0.555 Val loss: 1.061782, acc: 0.488--- 0.3218 seconds ---
32 / 1500 epochTrain loss: 0.965573, acc: 0.550 Val loss: 1.062283, acc: 0.489--- 0.3222 seconds ---
33 / 1500 epochTrain loss: 0.964935, acc: 0.551 Val loss: 1.063151, acc: 0.492--- 0.3246 seconds ---
34 / 1500 epochTrain loss: 0.964455, acc: 0.555 Val loss: 1.065313, acc: 0.490--- 0.3221 seconds ---
35 / 1500 epochTrain loss: 0.963630, acc: 0.552 Val loss: 1.066681, acc: 0.490--- 0.3218 seconds ---
36 / 1500 epochTrain loss: 0.963021, acc: 0.554 Val loss: 1.067973, acc: 0.490--- 0.3234 seconds ---
37 / 1500 epochTrain loss: 0.961562, acc: 0.554 Val loss: 1.068855, acc: 0.490--- 0.3215 seconds ---
38 / 1500 epochTrain loss: 0.961780, acc: 0.557 Val loss: 1.068542, acc: 0.486--- 0.3230 seconds ---
