0 / 1500 epochTrain loss: 1.097936, acc: 0.304 Val loss: 1.088731, acc: 0.387--- 0.3200 seconds ---
1 / 1500 epochTrain loss: 1.078536, acc: 0.403 Val loss: 1.080840, acc: 0.417--- 0.3261 seconds ---
2 / 1500 epochTrain loss: 1.062853, acc: 0.459 Val loss: 1.074890, acc: 0.425--- 0.3198 seconds ---
3 / 1500 epochTrain loss: 1.048418, acc: 0.476 Val loss: 1.070507, acc: 0.437--- 0.3212 seconds ---
4 / 1500 epochTrain loss: 1.033823, acc: 0.486 Val loss: 1.069076, acc: 0.440--- 0.3197 seconds ---
5 / 1500 epochTrain loss: 1.021435, acc: 0.490 Val loss: 1.071659, acc: 0.443--- 0.3236 seconds ---
6 / 1500 epochTrain loss: 1.011819, acc: 0.495 Val loss: 1.079238, acc: 0.450--- 0.3218 seconds ---
7 / 1500 epochTrain loss: 1.005203, acc: 0.504 Val loss: 1.090237, acc: 0.444--- 0.3214 seconds ---
8 / 1500 epochTrain loss: 1.002807, acc: 0.511 Val loss: 1.102150, acc: 0.447--- 0.3228 seconds ---
9 / 1500 epochTrain loss: 1.002965, acc: 0.517 Val loss: 1.110909, acc: 0.451--- 0.3215 seconds ---
10 / 1500 epochTrain loss: 1.000249, acc: 0.525 Val loss: 1.113748, acc: 0.450--- 0.3250 seconds ---
11 / 1500 epochTrain loss: 0.997556, acc: 0.529 Val loss: 1.112206, acc: 0.451--- 0.3205 seconds ---
12 / 1500 epochTrain loss: 0.993151, acc: 0.532 Val loss: 1.106312, acc: 0.445--- 0.3241 seconds ---
13 / 1500 epochTrain loss: 0.987624, acc: 0.535 Val loss: 1.099076, acc: 0.445--- 0.3203 seconds ---
14 / 1500 epochTrain loss: 0.984864, acc: 0.539 Val loss: 1.092402, acc: 0.452--- 0.3223 seconds ---
15 / 1500 epochTrain loss: 0.979852, acc: 0.537 Val loss: 1.084716, acc: 0.449--- 0.3226 seconds ---
16 / 1500 epochTrain loss: 0.976442, acc: 0.542 Val loss: 1.080724, acc: 0.447--- 0.3211 seconds ---
17 / 1500 epochTrain loss: 0.976210, acc: 0.540 Val loss: 1.078646, acc: 0.455--- 0.3209 seconds ---
18 / 1500 epochTrain loss: 0.973915, acc: 0.541 Val loss: 1.077362, acc: 0.460--- 0.3215 seconds ---
19 / 1500 epochTrain loss: 0.975433, acc: 0.543 Val loss: 1.079720, acc: 0.456--- 0.3226 seconds ---
20 / 1500 epochTrain loss: 0.974199, acc: 0.541 Val loss: 1.083766, acc: 0.457--- 0.3222 seconds ---
21 / 1500 epochTrain loss: 0.973502, acc: 0.541 Val loss: 1.088331, acc: 0.458--- 0.3200 seconds ---
22 / 1500 epochTrain loss: 0.971557, acc: 0.547 Val loss: 1.092800, acc: 0.463--- 0.3219 seconds ---
23 / 1500 epochTrain loss: 0.971233, acc: 0.547 Val loss: 1.097723, acc: 0.464--- 0.3226 seconds ---
24 / 1500 epochTrain loss: 0.968738, acc: 0.551 Val loss: 1.100180, acc: 0.468--- 0.3230 seconds ---
25 / 1500 epochTrain loss: 0.969508, acc: 0.550 Val loss: 1.102522, acc: 0.473--- 0.3228 seconds ---
26 / 1500 epochTrain loss: 0.968534, acc: 0.553 Val loss: 1.102178, acc: 0.471--- 0.3234 seconds ---
27 / 1500 epochTrain loss: 0.967816, acc: 0.552 Val loss: 1.102306, acc: 0.467--- 0.3215 seconds ---
28 / 1500 epochTrain loss: 0.967080, acc: 0.555 Val loss: 1.100267, acc: 0.466--- 0.3224 seconds ---
29 / 1500 epochTrain loss: 0.965733, acc: 0.556 Val loss: 1.097156, acc: 0.469--- 0.3227 seconds ---
30 / 1500 epochTrain loss: 0.965802, acc: 0.555 Val loss: 1.094512, acc: 0.472--- 0.3229 seconds ---
31 / 1500 epochTrain loss: 0.964820, acc: 0.558 Val loss: 1.092618, acc: 0.470--- 0.3220 seconds ---
32 / 1500 epochTrain loss: 0.963263, acc: 0.558 Val loss: 1.091036, acc: 0.470--- 0.3242 seconds ---
33 / 1500 epochTrain loss: 0.962064, acc: 0.558 Val loss: 1.090608, acc: 0.468--- 0.3226 seconds ---
34 / 1500 epochTrain loss: 0.962127, acc: 0.556 Val loss: 1.090891, acc: 0.467--- 0.3216 seconds ---
35 / 1500 epochTrain loss: 0.961559, acc: 0.557 Val loss: 1.092515, acc: 0.461--- 0.3204 seconds ---
36 / 1500 epochTrain loss: 0.962190, acc: 0.556 Val loss: 1.093055, acc: 0.463--- 0.3219 seconds ---
37 / 1500 epochTrain loss: 0.961190, acc: 0.559 Val loss: 1.094254, acc: 0.463--- 0.3211 seconds ---
38 / 1500 epochTrain loss: 0.959717, acc: 0.558 Val loss: 1.095114, acc: 0.466--- 0.3204 seconds ---
39 / 1500 epochTrain loss: 0.959359, acc: 0.558 Val loss: 1.094303, acc: 0.461--- 0.3235 seconds ---
40 / 1500 epochTrain loss: 0.958592, acc: 0.557 Val loss: 1.093529, acc: 0.459--- 0.3315 seconds ---
41 / 1500 epochTrain loss: 0.957525, acc: 0.560 Val loss: 1.092277, acc: 0.462--- 0.3215 seconds ---
42 / 1500 epochTrain loss: 0.956415, acc: 0.563 Val loss: 1.092910, acc: 0.460--- 0.3247 seconds ---
43 / 1500 epochTrain loss: 0.956528, acc: 0.563 Val loss: 1.094065, acc: 0.464--- 0.3210 seconds ---
44 / 1500 epochTrain loss: 0.955167, acc: 0.561 Val loss: 1.094566, acc: 0.466--- 0.3229 seconds ---
45 / 1500 epochTrain loss: 0.953872, acc: 0.562 Val loss: 1.095658, acc: 0.464--- 0.3239 seconds ---
46 / 1500 epochTrain loss: 0.953473, acc: 0.561 Val loss: 1.097180, acc: 0.461--- 0.3217 seconds ---
47 / 1500 epochTrain loss: 0.953006, acc: 0.563 Val loss: 1.098210, acc: 0.465--- 0.3209 seconds ---
48 / 1500 epochTrain loss: 0.951965, acc: 0.562 Val loss: 1.098352, acc: 0.464--- 0.3222 seconds ---
49 / 1500 epochTrain loss: 0.952442, acc: 0.564 Val loss: 1.097873, acc: 0.468--- 0.3220 seconds ---
50 / 1500 epochTrain loss: 0.951010, acc: 0.563 Val loss: 1.098288, acc: 0.471--- 0.3207 seconds ---
51 / 1500 epochTrain loss: 0.949240, acc: 0.567 Val loss: 1.097766, acc: 0.471--- 0.3219 seconds ---
52 / 1500 epochTrain loss: 0.948913, acc: 0.564 Val loss: 1.097785, acc: 0.467--- 0.3203 seconds ---
53 / 1500 epochTrain loss: 0.949150, acc: 0.565 Val loss: 1.097355, acc: 0.468--- 0.3218 seconds ---
54 / 1500 epochTrain loss: 0.946661, acc: 0.566 Val loss: 1.097125, acc: 0.474--- 0.3203 seconds ---
55 / 1500 epochTrain loss: 0.947343, acc: 0.567 Val loss: 1.097176, acc: 0.472--- 0.3227 seconds ---
56 / 1500 epochTrain loss: 0.945586, acc: 0.569 Val loss: 1.097805, acc: 0.472--- 0.3228 seconds ---
57 / 1500 epochTrain loss: 0.945785, acc: 0.567 Val loss: 1.098748, acc: 0.474--- 0.3229 seconds ---
58 / 1500 epochTrain loss: 0.944328, acc: 0.568 Val loss: 1.098518, acc: 0.472--- 0.3243 seconds ---
59 / 1500 epochTrain loss: 0.945245, acc: 0.568 Val loss: 1.097099, acc: 0.469--- 0.3194 seconds ---
60 / 1500 epochTrain loss: 0.945393, acc: 0.569 Val loss: 1.096726, acc: 0.470--- 0.3208 seconds ---
61 / 1500 epochTrain loss: 0.942988, acc: 0.569 Val loss: 1.096433, acc: 0.472--- 0.3217 seconds ---
62 / 1500 epochTrain loss: 0.942708, acc: 0.572 Val loss: 1.097309, acc: 0.473--- 0.3198 seconds ---
63 / 1500 epochTrain loss: 0.941403, acc: 0.571 Val loss: 1.097400, acc: 0.471--- 0.3231 seconds ---
64 / 1500 epochTrain loss: 0.942717, acc: 0.571 Val loss: 1.096097, acc: 0.476--- 0.3205 seconds ---
65 / 1500 epochTrain loss: 0.943721, acc: 0.572 Val loss: 1.097049, acc: 0.470--- 0.3210 seconds ---
66 / 1500 epochTrain loss: 0.941113, acc: 0.570 Val loss: 1.097149, acc: 0.468--- 0.3198 seconds ---
67 / 1500 epochTrain loss: 0.941893, acc: 0.571 Val loss: 1.096604, acc: 0.466--- 0.3197 seconds ---
68 / 1500 epochTrain loss: 0.941088, acc: 0.571 Val loss: 1.096893, acc: 0.471--- 0.3212 seconds ---
69 / 1500 epochTrain loss: 0.940724, acc: 0.571 Val loss: 1.098366, acc: 0.474--- 0.3198 seconds ---
70 / 1500 epochTrain loss: 0.938817, acc: 0.571 Val loss: 1.100682, acc: 0.478--- 0.3205 seconds ---
71 / 1500 epochTrain loss: 0.938803, acc: 0.570 Val loss: 1.102062, acc: 0.477--- 0.3208 seconds ---
72 / 1500 epochTrain loss: 0.939959, acc: 0.573 Val loss: 1.100095, acc: 0.473--- 0.3225 seconds ---
73 / 1500 epochTrain loss: 0.940663, acc: 0.572 Val loss: 1.098685, acc: 0.475--- 0.3196 seconds ---
74 / 1500 epochTrain loss: 0.940014, acc: 0.571 Val loss: 1.098991, acc: 0.476--- 0.3247 seconds ---
75 / 1500 epochTrain loss: 0.941187, acc: 0.571 Val loss: 1.098033, acc: 0.474--- 0.3195 seconds ---
76 / 1500 epochTrain loss: 0.939795, acc: 0.574 Val loss: 1.096497, acc: 0.479--- 0.3212 seconds ---
77 / 1500 epochTrain loss: 0.939278, acc: 0.573 Val loss: 1.097122, acc: 0.480--- 0.3229 seconds ---
78 / 1500 epochTrain loss: 0.937021, acc: 0.574 Val loss: 1.099549, acc: 0.478--- 0.3201 seconds ---
79 / 1500 epochTrain loss: 0.940561, acc: 0.572 Val loss: 1.100450, acc: 0.478--- 0.3271 seconds ---
80 / 1500 epochTrain loss: 0.937665, acc: 0.578 Val loss: 1.100893, acc: 0.480--- 0.3214 seconds ---
81 / 1500 epochTrain loss: 0.937662, acc: 0.576 Val loss: 1.101751, acc: 0.475--- 0.3225 seconds ---
82 / 1500 epochTrain loss: 0.936544, acc: 0.574 Val loss: 1.105068, acc: 0.479--- 0.3211 seconds ---
83 / 1500 epochTrain loss: 0.936968, acc: 0.575 Val loss: 1.104583, acc: 0.479--- 0.3213 seconds ---
84 / 1500 epochTrain loss: 0.935013, acc: 0.575 Val loss: 1.105843, acc: 0.474--- 0.3231 seconds ---
85 / 1500 epochTrain loss: 0.937343, acc: 0.574 Val loss: 1.106559, acc: 0.472--- 0.3221 seconds ---
86 / 1500 epochTrain loss: 0.935807, acc: 0.575 Val loss: 1.107167, acc: 0.473--- 0.3214 seconds ---
87 / 1500 epochTrain loss: 0.935172, acc: 0.575 Val loss: 1.106614, acc: 0.476--- 0.3221 seconds ---
88 / 1500 epochTrain loss: 0.935752, acc: 0.575 Val loss: 1.106269, acc: 0.478--- 0.3225 seconds ---
89 / 1500 epochTrain loss: 0.935892, acc: 0.574 Val loss: 1.105786, acc: 0.478--- 0.3213 seconds ---
90 / 1500 epochTrain loss: 0.938004, acc: 0.575 Val loss: 1.104392, acc: 0.471--- 0.3189 seconds ---
91 / 1500 epochTrain loss: 0.935877, acc: 0.578 Val loss: 1.102220, acc: 0.472--- 0.3226 seconds ---
92 / 1500 epochTrain loss: 0.935659, acc: 0.572 Val loss: 1.100877, acc: 0.472--- 0.3190 seconds ---
93 / 1500 epochTrain loss: 0.934733, acc: 0.578 Val loss: 1.101770, acc: 0.470--- 0.3217 seconds ---
94 / 1500 epochTrain loss: 0.934393, acc: 0.575 Val loss: 1.105197, acc: 0.473--- 0.3203 seconds ---
95 / 1500 epochTrain loss: 0.934361, acc: 0.575 Val loss: 1.107981, acc: 0.474--- 0.3237 seconds ---
96 / 1500 epochTrain loss: 0.935699, acc: 0.575 Val loss: 1.109076, acc: 0.470--- 0.3213 seconds ---
97 / 1500 epochTrain loss: 0.936445, acc: 0.573 Val loss: 1.108951, acc: 0.470--- 0.3243 seconds ---
98 / 1500 epochTrain loss: 0.935715, acc: 0.575 Val loss: 1.105909, acc: 0.469--- 0.3207 seconds ---
99 / 1500 epochTrain loss: 0.934304, acc: 0.578 Val loss: 1.105051, acc: 0.469--- 0.3219 seconds ---
100 / 1500 epochTrain loss: 0.932802, acc: 0.575 Val loss: 1.105718, acc: 0.473--- 0.3228 seconds ---
101 / 1500 epochTrain loss: 0.935269, acc: 0.576 Val loss: 1.107212, acc: 0.478--- 0.3199 seconds ---
102 / 1500 epochTrain loss: 0.935199, acc: 0.575 Val loss: 1.107547, acc: 0.474--- 0.3228 seconds ---
103 / 1500 epochTrain loss: 0.933678, acc: 0.575 Val loss: 1.107765, acc: 0.470--- 0.3241 seconds ---
104 / 1500 epochTrain loss: 0.935780, acc: 0.575 Val loss: 1.107901, acc: 0.472--- 0.3230 seconds ---
105 / 1500 epochTrain loss: 0.933412, acc: 0.578 Val loss: 1.108804, acc: 0.473--- 0.3226 seconds ---
106 / 1500 epochTrain loss: 0.933022, acc: 0.577 Val loss: 1.109788, acc: 0.471--- 0.3226 seconds ---
107 / 1500 epochTrain loss: 0.934263, acc: 0.576 Val loss: 1.109875, acc: 0.473--- 0.3240 seconds ---
108 / 1500 epochTrain loss: 0.933146, acc: 0.575 Val loss: 1.111197, acc: 0.474--- 0.3218 seconds ---
109 / 1500 epochTrain loss: 0.932910, acc: 0.578 Val loss: 1.111822, acc: 0.474--- 0.3205 seconds ---
110 / 1500 epochTrain loss: 0.932093, acc: 0.576 Val loss: 1.110136, acc: 0.474--- 0.3238 seconds ---
111 / 1500 epochTrain loss: 0.934739, acc: 0.575 Val loss: 1.110460, acc: 0.473--- 0.3206 seconds ---
112 / 1500 epochTrain loss: 0.934620, acc: 0.573 Val loss: 1.110993, acc: 0.470--- 0.3193 seconds ---
113 / 1500 epochTrain loss: 0.933512, acc: 0.575 Val loss: 1.110352, acc: 0.468--- 0.3213 seconds ---
114 / 1500 epochTrain loss: 0.932828, acc: 0.578 Val loss: 1.107934, acc: 0.472--- 0.3212 seconds ---
115 / 1500 epochTrain loss: 0.933700, acc: 0.578 Val loss: 1.107612, acc: 0.474--- 0.3228 seconds ---
116 / 1500 epochTrain loss: 0.932494, acc: 0.575 Val loss: 1.110228, acc: 0.473--- 0.3186 seconds ---
117 / 1500 epochTrain loss: 0.933009, acc: 0.579 Val loss: 1.112971, acc: 0.471--- 0.3224 seconds ---
118 / 1500 epochTrain loss: 0.933490, acc: 0.578 Val loss: 1.113074, acc: 0.475--- 0.3360 seconds ---
119 / 1500 epochTrain loss: 0.932672, acc: 0.575 Val loss: 1.112697, acc: 0.474--- 0.3194 seconds ---
120 / 1500 epochTrain loss: 0.932596, acc: 0.576 Val loss: 1.112699, acc: 0.472--- 0.3204 seconds ---
121 / 1500 epochTrain loss: 0.934025, acc: 0.574 Val loss: 1.111822, acc: 0.474--- 0.3217 seconds ---
122 / 1500 epochTrain loss: 0.934984, acc: 0.576 Val loss: 1.111803, acc: 0.468--- 0.3219 seconds ---
123 / 1500 epochTrain loss: 0.933271, acc: 0.575 Val loss: 1.113082, acc: 0.469--- 0.3248 seconds ---
124 / 1500 epochTrain loss: 0.933086, acc: 0.576 Val loss: 1.112850, acc: 0.468--- 0.3244 seconds ---
125 / 1500 epochTrain loss: 0.932608, acc: 0.575 Val loss: 1.112820, acc: 0.470--- 0.3223 seconds ---
126 / 1500 epochTrain loss: 0.933870, acc: 0.575 Val loss: 1.111359, acc: 0.468--- 0.3209 seconds ---
127 / 1500 epochTrain loss: 0.932253, acc: 0.576 Val loss: 1.110005, acc: 0.472--- 0.3233 seconds ---
128 / 1500 epochTrain loss: 0.933114, acc: 0.577 Val loss: 1.111614, acc: 0.473--- 0.3198 seconds ---
129 / 1500 epochTrain loss: 0.932381, acc: 0.578 Val loss: 1.113586, acc: 0.471--- 0.3212 seconds ---
130 / 1500 epochTrain loss: 0.933461, acc: 0.576 Val loss: 1.111901, acc: 0.473--- 0.3232 seconds ---
131 / 1500 epochTrain loss: 0.933781, acc: 0.577 Val loss: 1.110570, acc: 0.470--- 0.3186 seconds ---
132 / 1500 epochTrain loss: 0.932413, acc: 0.577 Val loss: 1.111376, acc: 0.467--- 0.3214 seconds ---
133 / 1500 epochTrain loss: 0.931896, acc: 0.577 Val loss: 1.112008, acc: 0.466--- 0.3205 seconds ---
134 / 1500 epochTrain loss: 0.932323, acc: 0.578 Val loss: 1.112225, acc: 0.473--- 0.3205 seconds ---
135 / 1500 epochTrain loss: 0.931728, acc: 0.578 Val loss: 1.116210, acc: 0.469--- 0.3218 seconds ---
136 / 1500 epochTrain loss: 0.932119, acc: 0.576 Val loss: 1.116025, acc: 0.467--- 0.3202 seconds ---
137 / 1500 epochTrain loss: 0.931265, acc: 0.577 Val loss: 1.111708, acc: 0.473--- 0.3205 seconds ---
138 / 1500 epochTrain loss: 0.931708, acc: 0.577 Val loss: 1.111336, acc: 0.475--- 0.3212 seconds ---
139 / 1500 epochTrain loss: 0.932512, acc: 0.577 Val loss: 1.113667, acc: 0.465--- 0.3198 seconds ---
140 / 1500 epochTrain loss: 0.932932, acc: 0.576 Val loss: 1.112709, acc: 0.469--- 0.3208 seconds ---
141 / 1500 epochTrain loss: 0.932907, acc: 0.573 Val loss: 1.112942, acc: 0.478--- 0.3213 seconds ---
142 / 1500 epochTrain loss: 0.932954, acc: 0.575 Val loss: 1.114702, acc: 0.475--- 0.3220 seconds ---
143 / 1500 epochTrain loss: 0.931318, acc: 0.576 Val loss: 1.115765, acc: 0.472--- 0.3210 seconds ---
144 / 1500 epochTrain loss: 0.931659, acc: 0.579 Val loss: 1.113111, acc: 0.472--- 0.3232 seconds ---
145 / 1500 epochTrain loss: 0.931429, acc: 0.577 Val loss: 1.113735, acc: 0.471--- 0.3202 seconds ---
146 / 1500 epochTrain loss: 0.933419, acc: 0.576 Val loss: 1.115396, acc: 0.468--- 0.3190 seconds ---
