108 / 1500 epochTrain loss: 0.619141, acc: 0.670 Val loss: 0.689531, acc: 0.609--- 0.4178 seconds ---
109 / 1500 epochTrain loss: 0.619504, acc: 0.669 Val loss: 0.689158, acc: 0.610--- 0.4145 seconds ---
110 / 1500 epochTrain loss: 0.617876, acc: 0.670 Val loss: 0.687953, acc: 0.606--- 0.4126 seconds ---
111 / 1500 epochTrain loss: 0.619556, acc: 0.668 Val loss: 0.688257, acc: 0.604--- 0.4095 seconds ---
112 / 1500 epochTrain loss: 0.618846, acc: 0.669 Val loss: 0.689146, acc: 0.601--- 0.4089 seconds ---
113 / 1500 epochTrain loss: 0.618597, acc: 0.669 Val loss: 0.688893, acc: 0.605--- 0.4120 seconds ---
114 / 1500 epochTrain loss: 0.619833, acc: 0.669 Val loss: 0.687783, acc: 0.609--- 0.4105 seconds ---
115 / 1500 epochTrain loss: 0.619572, acc: 0.669 Val loss: 0.686855, acc: 0.609--- 0.4104 seconds ---
116 / 1500 epochTrain loss: 0.619023, acc: 0.668 Val loss: 0.687616, acc: 0.607--- 0.4105 seconds ---
117 / 1500 epochTrain loss: 0.620489, acc: 0.667 Val loss: 0.688184, acc: 0.608--- 0.4119 seconds ---
118 / 1500 epochTrain loss: 0.619420, acc: 0.666 Val loss: 0.687452, acc: 0.603--- 0.4117 seconds ---
119 / 1500 epochTrain loss: 0.618647, acc: 0.670 Val loss: 0.686742, acc: 0.604--- 0.4099 seconds ---
120 / 1500 epochTrain loss: 0.619887, acc: 0.666 Val loss: 0.686376, acc: 0.607--- 0.4109 seconds ---
121 / 1500 epochTrain loss: 0.618102, acc: 0.666 Val loss: 0.687682, acc: 0.604--- 0.4110 seconds ---
122 / 1500 epochTrain loss: 0.618807, acc: 0.668 Val loss: 0.688122, acc: 0.605--- 0.4095 seconds ---
123 / 1500 epochTrain loss: 0.619190, acc: 0.667 Val loss: 0.687291, acc: 0.604--- 0.4120 seconds ---
124 / 1500 epochTrain loss: 0.619843, acc: 0.666 Val loss: 0.686364, acc: 0.603--- 0.4112 seconds ---
125 / 1500 epochTrain loss: 0.618268, acc: 0.669 Val loss: 0.687321, acc: 0.604--- 0.4091 seconds ---
126 / 1500 epochTrain loss: 0.619925, acc: 0.666 Val loss: 0.688985, acc: 0.611--- 0.4098 seconds ---
127 / 1500 epochTrain loss: 0.619033, acc: 0.668 Val loss: 0.688512, acc: 0.606--- 0.4127 seconds ---
128 / 1500 epochTrain loss: 0.618519, acc: 0.667 Val loss: 0.687382, acc: 0.603--- 0.4127 seconds ---
129 / 1500 epochTrain loss: 0.620172, acc: 0.670 Val loss: 0.686976, acc: 0.604--- 0.4087 seconds ---
130 / 1500 epochTrain loss: 0.618397, acc: 0.670 Val loss: 0.688100, acc: 0.604--- 0.4101 seconds ---
131 / 1500 epochTrain loss: 0.618782, acc: 0.669 Val loss: 0.689237, acc: 0.604--- 0.4112 seconds ---
132 / 1500 epochTrain loss: 0.618927, acc: 0.668 Val loss: 0.688396, acc: 0.600--- 0.4102 seconds ---
133 / 1500 epochTrain loss: 0.618228, acc: 0.670 Val loss: 0.688037, acc: 0.600--- 0.4102 seconds ---
134 / 1500 epochTrain loss: 0.619088, acc: 0.666 Val loss: 0.688494, acc: 0.604--- 0.4081 seconds ---
135 / 1500 epochTrain loss: 0.618108, acc: 0.668 Val loss: 0.689946, acc: 0.607--- 0.4119 seconds ---
136 / 1500 epochTrain loss: 0.618389, acc: 0.668 Val loss: 0.689305, acc: 0.609--- 0.4112 seconds ---
137 / 1500 epochTrain loss: 0.618510, acc: 0.669 Val loss: 0.688875, acc: 0.606--- 0.4115 seconds ---
138 / 1500 epochTrain loss: 0.618422, acc: 0.670 Val loss: 0.687915, acc: 0.604--- 0.4094 seconds ---
139 / 1500 epochTrain loss: 0.618233, acc: 0.667 Val loss: 0.688053, acc: 0.607--- 0.4206 seconds ---
140 / 1500 epochTrain loss: 0.618331, acc: 0.668 Val loss: 0.688684, acc: 0.606--- 0.4139 seconds ---
141 / 1500 epochTrain loss: 0.618633, acc: 0.667 Val loss: 0.688329, acc: 0.605--- 0.4086 seconds ---
142 / 1500 epochTrain loss: 0.619821, acc: 0.667 Val loss: 0.688293, acc: 0.607--- 0.4138 seconds ---
143 / 1500 epochTrain loss: 0.618490, acc: 0.668 Val loss: 0.688826, acc: 0.610--- 0.4116 seconds ---
144 / 1500 epochTrain loss: 0.617227, acc: 0.671 Val loss: 0.688929, acc: 0.610--- 0.4101 seconds ---
145 / 1500 epochTrain loss: 0.617011, acc: 0.670 Val loss: 0.689361, acc: 0.610--- 0.4074 seconds ---
146 / 1500 epochTrain loss: 0.618520, acc: 0.668 Val loss: 0.690122, acc: 0.610--- 0.4075 seconds ---
147 / 1500 epochTrain loss: 0.619277, acc: 0.666 Val loss: 0.689716, acc: 0.606--- 0.4097 seconds ---
148 / 1500 epochTrain loss: 0.618390, acc: 0.667 Val loss: 0.689753, acc: 0.608--- 0.4114 seconds ---
149 / 1500 epochTrain loss: 0.617923, acc: 0.669 Val loss: 0.690094, acc: 0.607--- 0.4120 seconds ---
150 / 1500 epochTrain loss: 0.618841, acc: 0.668 Val loss: 0.690092, acc: 0.604--- 0.4077 seconds ---
151 / 1500 epochTrain loss: 0.618660, acc: 0.667 Val loss: 0.691052, acc: 0.602--- 0.4125 seconds ---
152 / 1500 epochTrain loss: 0.618113, acc: 0.669 Val loss: 0.690305, acc: 0.600--- 0.4132 seconds ---
153 / 1500 epochTrain loss: 0.617904, acc: 0.668 Val loss: 0.689959, acc: 0.606--- 0.4148 seconds ---
154 / 1500 epochTrain loss: 0.619328, acc: 0.667 Val loss: 0.689684, acc: 0.604--- 0.4098 seconds ---
155 / 1500 epochTrain loss: 0.618621, acc: 0.668 Val loss: 0.690126, acc: 0.607--- 0.4085 seconds ---
156 / 1500 epochTrain loss: 0.618501, acc: 0.669 Val loss: 0.689577, acc: 0.611--- 0.4110 seconds ---
157 / 1500 epochTrain loss: 0.618146, acc: 0.669 Val loss: 0.688997, acc: 0.613--- 0.4103 seconds ---
158 / 1500 epochTrain loss: 0.617712, acc: 0.668 Val loss: 0.688939, acc: 0.606--- 0.4088 seconds ---
159 / 1500 epochTrain loss: 0.619825, acc: 0.668 Val loss: 0.689733, acc: 0.601--- 0.4120 seconds ---
160 / 1500 epochTrain loss: 0.619304, acc: 0.665 Val loss: 0.690324, acc: 0.601--- 0.4117 seconds ---
161 / 1500 epochTrain loss: 0.619740, acc: 0.667 Val loss: 0.689544, acc: 0.601--- 0.4082 seconds ---
162 / 1500 epochTrain loss: 0.617993, acc: 0.669 Val loss: 0.688802, acc: 0.610--- 0.4118 seconds ---
163 / 1500 epochTrain loss: 0.616985, acc: 0.670 Val loss: 0.689308, acc: 0.611--- 0.4085 seconds ---
164 / 1500 epochTrain loss: 0.618988, acc: 0.669 Val loss: 0.689361, acc: 0.613--- 0.4100 seconds ---
165 / 1500 epochTrain loss: 0.618055, acc: 0.669 Val loss: 0.688071, acc: 0.611--- 0.4099 seconds ---
166 / 1500 epochTrain loss: 0.617637, acc: 0.667 Val loss: 0.687538, acc: 0.607--- 0.4122 seconds ---
167 / 1500 epochTrain loss: 0.617836, acc: 0.668 Val loss: 0.688158, acc: 0.612--- 0.4088 seconds ---
168 / 1500 epochTrain loss: 0.617779, acc: 0.669 Val loss: 0.688392, acc: 0.605--- 0.4106 seconds ---
169 / 1500 epochTrain loss: 0.618699, acc: 0.667 Val loss: 0.687136, acc: 0.606--- 0.4187 seconds ---
170 / 1500 epochTrain loss: 0.618263, acc: 0.668 Val loss: 0.685920, acc: 0.611--- 0.4111 seconds ---
171 / 1500 epochTrain loss: 0.619946, acc: 0.667 Val loss: 0.687134, acc: 0.611--- 0.4108 seconds ---
172 / 1500 epochTrain loss: 0.618326, acc: 0.668 Val loss: 0.688750, acc: 0.614--- 0.4078 seconds ---
173 / 1500 epochTrain loss: 0.617729, acc: 0.668 Val loss: 0.689015, acc: 0.609--- 0.4120 seconds ---
174 / 1500 epochTrain loss: 0.619159, acc: 0.665 Val loss: 0.688545, acc: 0.605--- 0.4143 seconds ---
175 / 1500 epochTrain loss: 0.619236, acc: 0.671 Val loss: 0.688685, acc: 0.606--- 0.4105 seconds ---
176 / 1500 epochTrain loss: 0.618675, acc: 0.667 Val loss: 0.688951, acc: 0.605--- 0.4114 seconds ---
177 / 1500 epochTrain loss: 0.618787, acc: 0.667 Val loss: 0.689992, acc: 0.604--- 0.4099 seconds ---
178 / 1500 epochTrain loss: 0.617829, acc: 0.667 Val loss: 0.689715, acc: 0.606--- 0.4106 seconds ---
179 / 1500 epochTrain loss: 0.618695, acc: 0.669 Val loss: 0.688394, acc: 0.606--- 0.4087 seconds ---
180 / 1500 epochTrain loss: 0.617827, acc: 0.668 Val loss: 0.688911, acc: 0.605--- 0.4084 seconds ---
181 / 1500 epochTrain loss: 0.617490, acc: 0.669 Val loss: 0.690560, acc: 0.604--- 0.4090 seconds ---
182 / 1500 epochTrain loss: 0.618767, acc: 0.669 Val loss: 0.691895, acc: 0.600--- 0.4114 seconds ---
183 / 1500 epochTrain loss: 0.618986, acc: 0.666 Val loss: 0.690394, acc: 0.604--- 0.4109 seconds ---
184 / 1500 epochTrain loss: 0.617485, acc: 0.668 Val loss: 0.688500, acc: 0.607--- 0.4090 seconds ---
185 / 1500 epochTrain loss: 0.618454, acc: 0.669 Val loss: 0.688243, acc: 0.607--- 0.4088 seconds ---
186 / 1500 epochTrain loss: 0.617196, acc: 0.669 Val loss: 0.689836, acc: 0.608--- 0.4123 seconds ---
187 / 1500 epochTrain loss: 0.617376, acc: 0.671 Val loss: 0.690676, acc: 0.604--- 0.4122 seconds ---
188 / 1500 epochTrain loss: 0.618593, acc: 0.669 Val loss: 0.689742, acc: 0.603--- 0.4152 seconds ---
189 / 1500 epochTrain loss: 0.618499, acc: 0.668 Val loss: 0.689321, acc: 0.607--- 0.4073 seconds ---
190 / 1500 epochTrain loss: 0.618983, acc: 0.669 Val loss: 0.690806, acc: 0.604--- 0.4112 seconds ---
191 / 1500 epochTrain loss: 0.617274, acc: 0.668 Val loss: 0.691594, acc: 0.607--- 0.4099 seconds ---
192 / 1500 epochTrain loss: 0.618299, acc: 0.668 Val loss: 0.689290, acc: 0.608--- 0.4104 seconds ---
193 / 1500 epochTrain loss: 0.617887, acc: 0.667 Val loss: 0.687185, acc: 0.609--- 0.4095 seconds ---
194 / 1500 epochTrain loss: 0.616638, acc: 0.669 Val loss: 0.688635, acc: 0.604--- 0.4076 seconds ---
195 / 1500 epochTrain loss: 0.617326, acc: 0.670 Val loss: 0.689609, acc: 0.602--- 0.4099 seconds ---
196 / 1500 epochTrain loss: 0.618095, acc: 0.670 Val loss: 0.689469, acc: 0.607--- 0.4110 seconds ---
197 / 1500 epochTrain loss: 0.617617, acc: 0.669 Val loss: 0.688720, acc: 0.610--- 0.4109 seconds ---
198 / 1500 epochTrain loss: 0.618758, acc: 0.668 Val loss: 0.688971, acc: 0.609--- 0.4099 seconds ---
199 / 1500 epochTrain loss: 0.618002, acc: 0.664 Val loss: 0.689473, acc: 0.608--- 0.4079 seconds ---
200 / 1500 epochTrain loss: 0.617966, acc: 0.669 Val loss: 0.690106, acc: 0.611--- 0.4208 seconds ---
201 / 1500 epochTrain loss: 0.617384, acc: 0.669 Val loss: 0.689073, acc: 0.613--- 0.4122 seconds ---
202 / 1500 epochTrain loss: 0.618977, acc: 0.669 Val loss: 0.688249, acc: 0.609--- 0.4098 seconds ---
203 / 1500 epochTrain loss: 0.617355, acc: 0.667 Val loss: 0.688178, acc: 0.610--- 0.4135 seconds ---
204 / 1500 epochTrain loss: 0.618108, acc: 0.670 Val loss: 0.689209, acc: 0.607--- 0.4088 seconds ---
205 / 1500 epochTrain loss: 0.618286, acc: 0.667 Val loss: 0.688561, acc: 0.605--- 0.4135 seconds ---
206 / 1500 epochTrain loss: 0.618415, acc: 0.669 Val loss: 0.686504, acc: 0.604--- 0.4123 seconds ---
207 / 1500 epochTrain loss: 0.617853, acc: 0.670 Val loss: 0.687047, acc: 0.609--- 0.4087 seconds ---
208 / 1500 epochTrain loss: 0.617315, acc: 0.669 Val loss: 0.689168, acc: 0.611--- 0.4120 seconds ---
209 / 1500 epochTrain loss: 0.618494, acc: 0.668 Val loss: 0.689424, acc: 0.607--- 0.4089 seconds ---
210 / 1500 epochTrain loss: 0.616554, acc: 0.670 Val loss: 0.689203, acc: 0.608--- 0.4112 seconds ---
211 / 1500 epochTrain loss: 0.617422, acc: 0.670 Val loss: 0.689096, acc: 0.613--- 0.4116 seconds ---
212 / 1500 epochTrain loss: 0.618491, acc: 0.667 Val loss: 0.690513, acc: 0.611--- 0.4105 seconds ---
213 / 1500 epochTrain loss: 0.617610, acc: 0.670 Val loss: 0.690349, acc: 0.612--- 0.4117 seconds ---
214 / 1500 epochTrain loss: 0.618839, acc: 0.671 Val loss: 0.687786, acc: 0.610--- 0.4120 seconds ---
215 / 1500 epochTrain loss: 0.617754, acc: 0.666 Val loss: 0.686603, acc: 0.610--- 0.4116 seconds ---
216 / 1500 epochTrain loss: 0.617737, acc: 0.668 Val loss: 0.688540, acc: 0.607--- 0.4087 seconds ---
217 / 1500 epochTrain loss: 0.617254, acc: 0.669 Val loss: 0.690126, acc: 0.608--- 0.4147 seconds ---
218 / 1500 epochTrain loss: 0.618673, acc: 0.670 Val loss: 0.689312, acc: 0.606--- 0.4125 seconds ---
219 / 1500 epochTrain loss: 0.617852, acc: 0.668 Val loss: 0.687750, acc: 0.604--- 0.4107 seconds ---
220 / 1500 epochTrain loss: 0.619034, acc: 0.668 Val loss: 0.688708, acc: 0.605--- 0.4116 seconds ---
221 / 1500 epochTrain loss: 0.617590, acc: 0.667 Val loss: 0.689647, acc: 0.610--- 0.4099 seconds ---
222 / 1500 epochTrain loss: 0.618086, acc: 0.666 Val loss: 0.688874, acc: 0.611--- 0.4132 seconds ---
223 / 1500 epochTrain loss: 0.617518, acc: 0.669 Val loss: 0.687095, acc: 0.607--- 0.4108 seconds ---
224 / 1500 epochTrain loss: 0.618540, acc: 0.669 Val loss: 0.687619, acc: 0.607--- 0.4103 seconds ---
225 / 1500 epochTrain loss: 0.617981, acc: 0.668 Val loss: 0.689400, acc: 0.611--- 0.4102 seconds ---
226 / 1500 epochTrain loss: 0.617612, acc: 0.670 Val loss: 0.689924, acc: 0.609--- 0.4094 seconds ---
227 / 1500 epochTrain loss: 0.618943, acc: 0.670 Val loss: 0.687780, acc: 0.611--- 0.4100 seconds ---
228 / 1500 epochTrain loss: 0.619180, acc: 0.668 Val loss: 0.687646, acc: 0.610--- 0.4109 seconds ---
