0 / 1500 epochTrain loss: 0.693037, acc: 0.515 Val loss: 0.688917, acc: 0.531--- 0.4057 seconds ---
1 / 1500 epochTrain loss: 0.685874, acc: 0.573 Val loss: 0.684015, acc: 0.563--- 0.3969 seconds ---
2 / 1500 epochTrain loss: 0.678687, acc: 0.609 Val loss: 0.678652, acc: 0.594--- 0.3968 seconds ---
3 / 1500 epochTrain loss: 0.671539, acc: 0.623 Val loss: 0.673813, acc: 0.611--- 0.4027 seconds ---
4 / 1500 epochTrain loss: 0.663493, acc: 0.637 Val loss: 0.669529, acc: 0.613--- 0.4089 seconds ---
5 / 1500 epochTrain loss: 0.655831, acc: 0.640 Val loss: 0.667283, acc: 0.618--- 0.4096 seconds ---
6 / 1500 epochTrain loss: 0.649070, acc: 0.641 Val loss: 0.667752, acc: 0.628--- 0.4132 seconds ---
7 / 1500 epochTrain loss: 0.644694, acc: 0.640 Val loss: 0.672216, acc: 0.625--- 0.4147 seconds ---
8 / 1500 epochTrain loss: 0.643308, acc: 0.642 Val loss: 0.677998, acc: 0.624--- 0.4122 seconds ---
9 / 1500 epochTrain loss: 0.641768, acc: 0.645 Val loss: 0.683820, acc: 0.621--- 0.4129 seconds ---
10 / 1500 epochTrain loss: 0.643636, acc: 0.648 Val loss: 0.686970, acc: 0.627--- 0.4138 seconds ---
11 / 1500 epochTrain loss: 0.643952, acc: 0.650 Val loss: 0.687732, acc: 0.628--- 0.4106 seconds ---
12 / 1500 epochTrain loss: 0.640384, acc: 0.654 Val loss: 0.685821, acc: 0.619--- 0.4109 seconds ---
13 / 1500 epochTrain loss: 0.639127, acc: 0.651 Val loss: 0.682897, acc: 0.623--- 0.4101 seconds ---
14 / 1500 epochTrain loss: 0.636485, acc: 0.652 Val loss: 0.679494, acc: 0.621--- 0.4109 seconds ---
15 / 1500 epochTrain loss: 0.634535, acc: 0.653 Val loss: 0.677312, acc: 0.618--- 0.4088 seconds ---
16 / 1500 epochTrain loss: 0.634253, acc: 0.655 Val loss: 0.675687, acc: 0.616--- 0.4081 seconds ---
17 / 1500 epochTrain loss: 0.634075, acc: 0.652 Val loss: 0.674828, acc: 0.613--- 0.4106 seconds ---
18 / 1500 epochTrain loss: 0.633310, acc: 0.654 Val loss: 0.673883, acc: 0.611--- 0.4103 seconds ---
19 / 1500 epochTrain loss: 0.632330, acc: 0.654 Val loss: 0.673656, acc: 0.615--- 0.4070 seconds ---
20 / 1500 epochTrain loss: 0.631399, acc: 0.653 Val loss: 0.673579, acc: 0.611--- 0.4096 seconds ---
21 / 1500 epochTrain loss: 0.631446, acc: 0.653 Val loss: 0.672502, acc: 0.610--- 0.4107 seconds ---
22 / 1500 epochTrain loss: 0.629995, acc: 0.652 Val loss: 0.673080, acc: 0.615--- 0.4117 seconds ---
23 / 1500 epochTrain loss: 0.629902, acc: 0.653 Val loss: 0.673599, acc: 0.618--- 0.4102 seconds ---
