135 / 1500 epochTrain loss: 0.615773, acc: 0.671 Val loss: 0.689946, acc: 0.597--- 0.4117 seconds ---
136 / 1500 epochTrain loss: 0.616424, acc: 0.668 Val loss: 0.690936, acc: 0.597--- 0.4107 seconds ---
137 / 1500 epochTrain loss: 0.616200, acc: 0.669 Val loss: 0.692104, acc: 0.594--- 0.4089 seconds ---
138 / 1500 epochTrain loss: 0.617493, acc: 0.669 Val loss: 0.690822, acc: 0.599--- 0.4063 seconds ---
139 / 1500 epochTrain loss: 0.617488, acc: 0.667 Val loss: 0.690119, acc: 0.600--- 0.4084 seconds ---
140 / 1500 epochTrain loss: 0.616711, acc: 0.669 Val loss: 0.690679, acc: 0.597--- 0.4100 seconds ---
141 / 1500 epochTrain loss: 0.617022, acc: 0.669 Val loss: 0.691029, acc: 0.595--- 0.4091 seconds ---
142 / 1500 epochTrain loss: 0.616283, acc: 0.670 Val loss: 0.691487, acc: 0.597--- 0.4097 seconds ---
143 / 1500 epochTrain loss: 0.616826, acc: 0.669 Val loss: 0.689957, acc: 0.598--- 0.4086 seconds ---
144 / 1500 epochTrain loss: 0.617422, acc: 0.671 Val loss: 0.688710, acc: 0.600--- 0.4095 seconds ---
145 / 1500 epochTrain loss: 0.617611, acc: 0.668 Val loss: 0.690234, acc: 0.595--- 0.4107 seconds ---
146 / 1500 epochTrain loss: 0.617346, acc: 0.668 Val loss: 0.692207, acc: 0.594--- 0.4085 seconds ---
147 / 1500 epochTrain loss: 0.616225, acc: 0.670 Val loss: 0.690988, acc: 0.594--- 0.4078 seconds ---
148 / 1500 epochTrain loss: 0.617989, acc: 0.668 Val loss: 0.690584, acc: 0.593--- 0.4103 seconds ---
149 / 1500 epochTrain loss: 0.615551, acc: 0.669 Val loss: 0.692563, acc: 0.590--- 0.4103 seconds ---
150 / 1500 epochTrain loss: 0.617761, acc: 0.668 Val loss: 0.694336, acc: 0.590--- 0.4108 seconds ---
151 / 1500 epochTrain loss: 0.616172, acc: 0.672 Val loss: 0.692608, acc: 0.591--- 0.4106 seconds ---
152 / 1500 epochTrain loss: 0.616911, acc: 0.668 Val loss: 0.689872, acc: 0.594--- 0.4110 seconds ---
153 / 1500 epochTrain loss: 0.616629, acc: 0.669 Val loss: 0.689105, acc: 0.594--- 0.4179 seconds ---
154 / 1500 epochTrain loss: 0.616454, acc: 0.670 Val loss: 0.689606, acc: 0.592--- 0.4135 seconds ---
155 / 1500 epochTrain loss: 0.616584, acc: 0.670 Val loss: 0.689509, acc: 0.590--- 0.4118 seconds ---
156 / 1500 epochTrain loss: 0.616397, acc: 0.669 Val loss: 0.688703, acc: 0.599--- 0.4090 seconds ---
157 / 1500 epochTrain loss: 0.616751, acc: 0.670 Val loss: 0.689927, acc: 0.598--- 0.4059 seconds ---
158 / 1500 epochTrain loss: 0.616932, acc: 0.668 Val loss: 0.693599, acc: 0.599--- 0.4103 seconds ---
159 / 1500 epochTrain loss: 0.616709, acc: 0.669 Val loss: 0.693931, acc: 0.600--- 0.4098 seconds ---
160 / 1500 epochTrain loss: 0.617052, acc: 0.668 Val loss: 0.691208, acc: 0.599--- 0.4093 seconds ---
161 / 1500 epochTrain loss: 0.616756, acc: 0.671 Val loss: 0.690025, acc: 0.599--- 0.4126 seconds ---
162 / 1500 epochTrain loss: 0.617866, acc: 0.669 Val loss: 0.690678, acc: 0.596--- 0.4112 seconds ---
163 / 1500 epochTrain loss: 0.618263, acc: 0.668 Val loss: 0.690411, acc: 0.599--- 0.4101 seconds ---
164 / 1500 epochTrain loss: 0.615636, acc: 0.670 Val loss: 0.689440, acc: 0.597--- 0.4087 seconds ---
165 / 1500 epochTrain loss: 0.616473, acc: 0.668 Val loss: 0.689052, acc: 0.599--- 0.4087 seconds ---
166 / 1500 epochTrain loss: 0.617122, acc: 0.668 Val loss: 0.689862, acc: 0.601--- 0.4078 seconds ---
167 / 1500 epochTrain loss: 0.616668, acc: 0.668 Val loss: 0.691564, acc: 0.600--- 0.4088 seconds ---
168 / 1500 epochTrain loss: 0.617279, acc: 0.670 Val loss: 0.690696, acc: 0.599--- 0.4081 seconds ---
169 / 1500 epochTrain loss: 0.616091, acc: 0.670 Val loss: 0.689577, acc: 0.599--- 0.4110 seconds ---
170 / 1500 epochTrain loss: 0.617192, acc: 0.670 Val loss: 0.688627, acc: 0.600--- 0.4097 seconds ---
171 / 1500 epochTrain loss: 0.617144, acc: 0.668 Val loss: 0.688770, acc: 0.597--- 0.4089 seconds ---
172 / 1500 epochTrain loss: 0.616009, acc: 0.670 Val loss: 0.689559, acc: 0.597--- 0.4096 seconds ---
173 / 1500 epochTrain loss: 0.617450, acc: 0.668 Val loss: 0.689028, acc: 0.597--- 0.4119 seconds ---
174 / 1500 epochTrain loss: 0.618423, acc: 0.664 Val loss: 0.688128, acc: 0.595--- 0.4102 seconds ---
175 / 1500 epochTrain loss: 0.616154, acc: 0.672 Val loss: 0.688877, acc: 0.596--- 0.4109 seconds ---
176 / 1500 epochTrain loss: 0.615977, acc: 0.669 Val loss: 0.690387, acc: 0.594--- 0.4083 seconds ---
177 / 1500 epochTrain loss: 0.616768, acc: 0.671 Val loss: 0.691443, acc: 0.594--- 0.4120 seconds ---
178 / 1500 epochTrain loss: 0.618064, acc: 0.668 Val loss: 0.690520, acc: 0.597--- 0.4116 seconds ---
179 / 1500 epochTrain loss: 0.617271, acc: 0.669 Val loss: 0.689019, acc: 0.602--- 0.4095 seconds ---
180 / 1500 epochTrain loss: 0.617591, acc: 0.669 Val loss: 0.689780, acc: 0.598--- 0.4081 seconds ---
181 / 1500 epochTrain loss: 0.617369, acc: 0.669 Val loss: 0.690583, acc: 0.598--- 0.4102 seconds ---
182 / 1500 epochTrain loss: 0.616672, acc: 0.667 Val loss: 0.689864, acc: 0.600--- 0.4116 seconds ---
183 / 1500 epochTrain loss: 0.616660, acc: 0.670 Val loss: 0.688969, acc: 0.607--- 0.4073 seconds ---
184 / 1500 epochTrain loss: 0.616413, acc: 0.670 Val loss: 0.690178, acc: 0.606--- 0.4142 seconds ---
185 / 1500 epochTrain loss: 0.618074, acc: 0.668 Val loss: 0.692037, acc: 0.604--- 0.4081 seconds ---
186 / 1500 epochTrain loss: 0.617004, acc: 0.668 Val loss: 0.692403, acc: 0.604--- 0.4091 seconds ---
187 / 1500 epochTrain loss: 0.617853, acc: 0.669 Val loss: 0.690818, acc: 0.607--- 0.4094 seconds ---
188 / 1500 epochTrain loss: 0.616524, acc: 0.670 Val loss: 0.689744, acc: 0.607--- 0.4090 seconds ---
189 / 1500 epochTrain loss: 0.617323, acc: 0.668 Val loss: 0.691203, acc: 0.604--- 0.4077 seconds ---
190 / 1500 epochTrain loss: 0.616572, acc: 0.669 Val loss: 0.691631, acc: 0.594--- 0.4104 seconds ---
191 / 1500 epochTrain loss: 0.617466, acc: 0.667 Val loss: 0.690521, acc: 0.599--- 0.4109 seconds ---
192 / 1500 epochTrain loss: 0.615955, acc: 0.669 Val loss: 0.689022, acc: 0.605--- 0.4102 seconds ---
193 / 1500 epochTrain loss: 0.616073, acc: 0.670 Val loss: 0.690386, acc: 0.604--- 0.4104 seconds ---
194 / 1500 epochTrain loss: 0.616517, acc: 0.671 Val loss: 0.691740, acc: 0.598--- 0.4101 seconds ---
195 / 1500 epochTrain loss: 0.615686, acc: 0.670 Val loss: 0.692450, acc: 0.597--- 0.4096 seconds ---
196 / 1500 epochTrain loss: 0.615672, acc: 0.670 Val loss: 0.690572, acc: 0.602--- 0.4105 seconds ---
197 / 1500 epochTrain loss: 0.616764, acc: 0.670 Val loss: 0.689365, acc: 0.605--- 0.4102 seconds ---
198 / 1500 epochTrain loss: 0.616448, acc: 0.669 Val loss: 0.690261, acc: 0.597--- 0.4103 seconds ---
199 / 1500 epochTrain loss: 0.617489, acc: 0.666 Val loss: 0.691722, acc: 0.596--- 0.4094 seconds ---
200 / 1500 epochTrain loss: 0.615862, acc: 0.670 Val loss: 0.690539, acc: 0.597--- 0.4072 seconds ---
201 / 1500 epochTrain loss: 0.615931, acc: 0.672 Val loss: 0.689640, acc: 0.600--- 0.4082 seconds ---
202 / 1500 epochTrain loss: 0.616495, acc: 0.669 Val loss: 0.691627, acc: 0.597--- 0.4086 seconds ---
203 / 1500 epochTrain loss: 0.616679, acc: 0.668 Val loss: 0.693468, acc: 0.595--- 0.4086 seconds ---
204 / 1500 epochTrain loss: 0.617289, acc: 0.666 Val loss: 0.692136, acc: 0.596--- 0.4084 seconds ---
205 / 1500 epochTrain loss: 0.615626, acc: 0.671 Val loss: 0.690736, acc: 0.595--- 0.4082 seconds ---
206 / 1500 epochTrain loss: 0.617812, acc: 0.666 Val loss: 0.689197, acc: 0.599--- 0.4100 seconds ---
207 / 1500 epochTrain loss: 0.618174, acc: 0.669 Val loss: 0.691017, acc: 0.598--- 0.4118 seconds ---
208 / 1500 epochTrain loss: 0.615997, acc: 0.669 Val loss: 0.691927, acc: 0.598--- 0.4084 seconds ---
209 / 1500 epochTrain loss: 0.617041, acc: 0.668 Val loss: 0.690145, acc: 0.602--- 0.4069 seconds ---
210 / 1500 epochTrain loss: 0.616507, acc: 0.670 Val loss: 0.689360, acc: 0.599--- 0.4085 seconds ---
211 / 1500 epochTrain loss: 0.617011, acc: 0.672 Val loss: 0.690852, acc: 0.600--- 0.4124 seconds ---
212 / 1500 epochTrain loss: 0.616454, acc: 0.668 Val loss: 0.692813, acc: 0.601--- 0.4100 seconds ---
213 / 1500 epochTrain loss: 0.617770, acc: 0.668 Val loss: 0.692069, acc: 0.598--- 0.4108 seconds ---
214 / 1500 epochTrain loss: 0.617420, acc: 0.669 Val loss: 0.690060, acc: 0.601--- 0.4128 seconds ---
215 / 1500 epochTrain loss: 0.618075, acc: 0.666 Val loss: 0.689936, acc: 0.604--- 0.4133 seconds ---
216 / 1500 epochTrain loss: 0.616641, acc: 0.668 Val loss: 0.691013, acc: 0.602--- 0.4112 seconds ---
217 / 1500 epochTrain loss: 0.615948, acc: 0.668 Val loss: 0.691747, acc: 0.604--- 0.4092 seconds ---
218 / 1500 epochTrain loss: 0.618367, acc: 0.667 Val loss: 0.690627, acc: 0.600--- 0.4089 seconds ---
219 / 1500 epochTrain loss: 0.617815, acc: 0.667 Val loss: 0.689282, acc: 0.600--- 0.4060 seconds ---
220 / 1500 epochTrain loss: 0.617768, acc: 0.669 Val loss: 0.690421, acc: 0.599--- 0.4105 seconds ---
221 / 1500 epochTrain loss: 0.616680, acc: 0.667 Val loss: 0.691448, acc: 0.598--- 0.4128 seconds ---
222 / 1500 epochTrain loss: 0.617670, acc: 0.667 Val loss: 0.690994, acc: 0.595--- 0.4075 seconds ---
223 / 1500 epochTrain loss: 0.617290, acc: 0.666 Val loss: 0.689698, acc: 0.594--- 0.4081 seconds ---
224 / 1500 epochTrain loss: 0.617266, acc: 0.666 Val loss: 0.689715, acc: 0.594--- 0.4109 seconds ---
225 / 1500 epochTrain loss: 0.617205, acc: 0.669 Val loss: 0.691058, acc: 0.595--- 0.4095 seconds ---
226 / 1500 epochTrain loss: 0.617118, acc: 0.669 Val loss: 0.691806, acc: 0.597--- 0.4079 seconds ---
227 / 1500 epochTrain loss: 0.616370, acc: 0.669 Val loss: 0.691459, acc: 0.597--- 0.4086 seconds ---
228 / 1500 epochTrain loss: 0.616379, acc: 0.667 Val loss: 0.691040, acc: 0.594--- 0.4104 seconds ---
