0 / 1500 epochTrain loss: 0.694979, acc: 0.482 Val loss: 0.690051, acc: 0.557--- 0.4109 seconds ---
1 / 1500 epochTrain loss: 0.687428, acc: 0.567 Val loss: 0.688110, acc: 0.563--- 0.4104 seconds ---
2 / 1500 epochTrain loss: 0.681336, acc: 0.594 Val loss: 0.685950, acc: 0.555--- 0.3987 seconds ---
3 / 1500 epochTrain loss: 0.675227, acc: 0.603 Val loss: 0.683523, acc: 0.563--- 0.3972 seconds ---
4 / 1500 epochTrain loss: 0.668870, acc: 0.611 Val loss: 0.680070, acc: 0.567--- 0.3979 seconds ---
5 / 1500 epochTrain loss: 0.662519, acc: 0.620 Val loss: 0.676922, acc: 0.580--- 0.4061 seconds ---
6 / 1500 epochTrain loss: 0.655323, acc: 0.630 Val loss: 0.674788, acc: 0.599--- 0.4028 seconds ---
7 / 1500 epochTrain loss: 0.650269, acc: 0.633 Val loss: 0.674199, acc: 0.599--- 0.4120 seconds ---
8 / 1500 epochTrain loss: 0.646641, acc: 0.636 Val loss: 0.676838, acc: 0.604--- 0.4113 seconds ---
9 / 1500 epochTrain loss: 0.646050, acc: 0.639 Val loss: 0.679837, acc: 0.609--- 0.4112 seconds ---
10 / 1500 epochTrain loss: 0.644478, acc: 0.643 Val loss: 0.682500, acc: 0.610--- 0.4166 seconds ---
11 / 1500 epochTrain loss: 0.643880, acc: 0.646 Val loss: 0.684075, acc: 0.614--- 0.4134 seconds ---
12 / 1500 epochTrain loss: 0.642388, acc: 0.648 Val loss: 0.684120, acc: 0.615--- 0.4127 seconds ---
13 / 1500 epochTrain loss: 0.641347, acc: 0.649 Val loss: 0.682283, acc: 0.616--- 0.4111 seconds ---
14 / 1500 epochTrain loss: 0.641912, acc: 0.649 Val loss: 0.679784, acc: 0.613--- 0.4102 seconds ---
15 / 1500 epochTrain loss: 0.639364, acc: 0.648 Val loss: 0.676740, acc: 0.616--- 0.4096 seconds ---
16 / 1500 epochTrain loss: 0.637798, acc: 0.651 Val loss: 0.674367, acc: 0.621--- 0.4100 seconds ---
17 / 1500 epochTrain loss: 0.636744, acc: 0.648 Val loss: 0.672658, acc: 0.614--- 0.4095 seconds ---
18 / 1500 epochTrain loss: 0.636661, acc: 0.649 Val loss: 0.672067, acc: 0.613--- 0.4096 seconds ---
19 / 1500 epochTrain loss: 0.637687, acc: 0.646 Val loss: 0.672770, acc: 0.606--- 0.4102 seconds ---
20 / 1500 epochTrain loss: 0.636391, acc: 0.644 Val loss: 0.673471, acc: 0.611--- 0.4079 seconds ---
21 / 1500 epochTrain loss: 0.634082, acc: 0.651 Val loss: 0.674939, acc: 0.607--- 0.4070 seconds ---
22 / 1500 epochTrain loss: 0.633804, acc: 0.650 Val loss: 0.676430, acc: 0.602--- 0.4060 seconds ---
23 / 1500 epochTrain loss: 0.634307, acc: 0.650 Val loss: 0.677481, acc: 0.601--- 0.4073 seconds ---
24 / 1500 epochTrain loss: 0.632950, acc: 0.649 Val loss: 0.677577, acc: 0.599--- 0.4057 seconds ---
25 / 1500 epochTrain loss: 0.631429, acc: 0.651 Val loss: 0.678026, acc: 0.602--- 0.4070 seconds ---
26 / 1500 epochTrain loss: 0.631972, acc: 0.652 Val loss: 0.677895, acc: 0.606--- 0.4097 seconds ---
27 / 1500 epochTrain loss: 0.631542, acc: 0.649 Val loss: 0.678052, acc: 0.605--- 0.4101 seconds ---
28 / 1500 epochTrain loss: 0.631611, acc: 0.650 Val loss: 0.678690, acc: 0.603--- 0.4076 seconds ---
29 / 1500 epochTrain loss: 0.629920, acc: 0.651 Val loss: 0.678991, acc: 0.603--- 0.4108 seconds ---
30 / 1500 epochTrain loss: 0.629975, acc: 0.652 Val loss: 0.678206, acc: 0.601--- 0.4077 seconds ---
31 / 1500 epochTrain loss: 0.629442, acc: 0.653 Val loss: 0.677050, acc: 0.598--- 0.4070 seconds ---
32 / 1500 epochTrain loss: 0.629897, acc: 0.654 Val loss: 0.676115, acc: 0.606--- 0.4076 seconds ---
