0 / 1500 epochTrain loss: 0.696552, acc: 0.468 Val loss: 0.690374, acc: 0.566--- 0.4143 seconds ---
1 / 1500 epochTrain loss: 0.688510, acc: 0.556 Val loss: 0.688129, acc: 0.560--- 0.4137 seconds ---
2 / 1500 epochTrain loss: 0.681156, acc: 0.592 Val loss: 0.686535, acc: 0.564--- 0.4061 seconds ---
3 / 1500 epochTrain loss: 0.674487, acc: 0.610 Val loss: 0.685269, acc: 0.569--- 0.4013 seconds ---
4 / 1500 epochTrain loss: 0.667952, acc: 0.616 Val loss: 0.684226, acc: 0.573--- 0.4003 seconds ---
5 / 1500 epochTrain loss: 0.661475, acc: 0.620 Val loss: 0.683600, acc: 0.587--- 0.4109 seconds ---
6 / 1500 epochTrain loss: 0.655621, acc: 0.626 Val loss: 0.684957, acc: 0.603--- 0.4074 seconds ---
7 / 1500 epochTrain loss: 0.651314, acc: 0.634 Val loss: 0.688093, acc: 0.597--- 0.4114 seconds ---
8 / 1500 epochTrain loss: 0.648011, acc: 0.635 Val loss: 0.692862, acc: 0.599--- 0.4109 seconds ---
9 / 1500 epochTrain loss: 0.646700, acc: 0.639 Val loss: 0.696728, acc: 0.600--- 0.4104 seconds ---
10 / 1500 epochTrain loss: 0.644287, acc: 0.643 Val loss: 0.700065, acc: 0.598--- 0.4121 seconds ---
11 / 1500 epochTrain loss: 0.645138, acc: 0.644 Val loss: 0.701764, acc: 0.597--- 0.4113 seconds ---
12 / 1500 epochTrain loss: 0.644267, acc: 0.647 Val loss: 0.700559, acc: 0.599--- 0.4086 seconds ---
13 / 1500 epochTrain loss: 0.643486, acc: 0.644 Val loss: 0.698512, acc: 0.599--- 0.4102 seconds ---
14 / 1500 epochTrain loss: 0.642069, acc: 0.646 Val loss: 0.695364, acc: 0.594--- 0.4070 seconds ---
15 / 1500 epochTrain loss: 0.639202, acc: 0.650 Val loss: 0.692823, acc: 0.592--- 0.4138 seconds ---
16 / 1500 epochTrain loss: 0.639358, acc: 0.646 Val loss: 0.690459, acc: 0.589--- 0.4086 seconds ---
17 / 1500 epochTrain loss: 0.637350, acc: 0.651 Val loss: 0.688547, acc: 0.595--- 0.4077 seconds ---
18 / 1500 epochTrain loss: 0.636071, acc: 0.653 Val loss: 0.687501, acc: 0.592--- 0.4075 seconds ---
19 / 1500 epochTrain loss: 0.635167, acc: 0.651 Val loss: 0.687703, acc: 0.587--- 0.4065 seconds ---
20 / 1500 epochTrain loss: 0.634798, acc: 0.651 Val loss: 0.688259, acc: 0.589--- 0.4068 seconds ---
21 / 1500 epochTrain loss: 0.633615, acc: 0.651 Val loss: 0.689750, acc: 0.586--- 0.4062 seconds ---
22 / 1500 epochTrain loss: 0.632942, acc: 0.649 Val loss: 0.691042, acc: 0.590--- 0.4093 seconds ---
23 / 1500 epochTrain loss: 0.631868, acc: 0.649 Val loss: 0.692212, acc: 0.593--- 0.4103 seconds ---
24 / 1500 epochTrain loss: 0.632937, acc: 0.647 Val loss: 0.693280, acc: 0.590--- 0.4090 seconds ---
25 / 1500 epochTrain loss: 0.631724, acc: 0.650 Val loss: 0.693687, acc: 0.590--- 0.4104 seconds ---
26 / 1500 epochTrain loss: 0.630932, acc: 0.651 Val loss: 0.692876, acc: 0.589--- 0.4082 seconds ---
27 / 1500 epochTrain loss: 0.629101, acc: 0.653 Val loss: 0.692642, acc: 0.590--- 0.4084 seconds ---
28 / 1500 epochTrain loss: 0.630149, acc: 0.651 Val loss: 0.691590, acc: 0.589--- 0.4086 seconds ---
29 / 1500 epochTrain loss: 0.626995, acc: 0.653 Val loss: 0.690859, acc: 0.598--- 0.4094 seconds ---
30 / 1500 epochTrain loss: 0.627638, acc: 0.655 Val loss: 0.690272, acc: 0.593--- 0.4124 seconds ---
31 / 1500 epochTrain loss: 0.628518, acc: 0.653 Val loss: 0.690009, acc: 0.588--- 0.4095 seconds ---
32 / 1500 epochTrain loss: 0.627973, acc: 0.653 Val loss: 0.688872, acc: 0.594--- 0.4116 seconds ---
33 / 1500 epochTrain loss: 0.627480, acc: 0.654 Val loss: 0.688433, acc: 0.591--- 0.4100 seconds ---
34 / 1500 epochTrain loss: 0.627444, acc: 0.656 Val loss: 0.687231, acc: 0.594--- 0.4106 seconds ---
35 / 1500 epochTrain loss: 0.626528, acc: 0.658 Val loss: 0.686107, acc: 0.597--- 0.4149 seconds ---
36 / 1500 epochTrain loss: 0.625770, acc: 0.660 Val loss: 0.685596, acc: 0.600--- 0.4075 seconds ---
37 / 1500 epochTrain loss: 0.625063, acc: 0.660 Val loss: 0.686094, acc: 0.596--- 0.4118 seconds ---
38 / 1500 epochTrain loss: 0.624232, acc: 0.660 Val loss: 0.687462, acc: 0.594--- 0.4086 seconds ---
39 / 1500 epochTrain loss: 0.624921, acc: 0.659 Val loss: 0.689509, acc: 0.592--- 0.4088 seconds ---
40 / 1500 epochTrain loss: 0.623145, acc: 0.660 Val loss: 0.691210, acc: 0.591--- 0.4092 seconds ---
41 / 1500 epochTrain loss: 0.625146, acc: 0.658 Val loss: 0.691936, acc: 0.587--- 0.4096 seconds ---
42 / 1500 epochTrain loss: 0.623938, acc: 0.657 Val loss: 0.691957, acc: 0.587--- 0.4120 seconds ---
43 / 1500 epochTrain loss: 0.623505, acc: 0.660 Val loss: 0.691779, acc: 0.585--- 0.4106 seconds ---
44 / 1500 epochTrain loss: 0.623416, acc: 0.659 Val loss: 0.692212, acc: 0.591--- 0.4123 seconds ---
45 / 1500 epochTrain loss: 0.624732, acc: 0.659 Val loss: 0.692364, acc: 0.587--- 0.4109 seconds ---
46 / 1500 epochTrain loss: 0.622808, acc: 0.662 Val loss: 0.692024, acc: 0.590--- 0.4123 seconds ---
47 / 1500 epochTrain loss: 0.622224, acc: 0.662 Val loss: 0.691258, acc: 0.594--- 0.4086 seconds ---
48 / 1500 epochTrain loss: 0.621747, acc: 0.664 Val loss: 0.690252, acc: 0.592--- 0.4099 seconds ---
49 / 1500 epochTrain loss: 0.622623, acc: 0.659 Val loss: 0.689845, acc: 0.592--- 0.4100 seconds ---
50 / 1500 epochTrain loss: 0.622067, acc: 0.662 Val loss: 0.689681, acc: 0.590--- 0.4109 seconds ---
51 / 1500 epochTrain loss: 0.621514, acc: 0.661 Val loss: 0.690617, acc: 0.589--- 0.4075 seconds ---
52 / 1500 epochTrain loss: 0.622190, acc: 0.660 Val loss: 0.691682, acc: 0.590--- 0.4095 seconds ---
53 / 1500 epochTrain loss: 0.622017, acc: 0.662 Val loss: 0.692159, acc: 0.587--- 0.4079 seconds ---
54 / 1500 epochTrain loss: 0.621420, acc: 0.663 Val loss: 0.691808, acc: 0.590--- 0.4112 seconds ---
55 / 1500 epochTrain loss: 0.621259, acc: 0.661 Val loss: 0.691525, acc: 0.591--- 0.4095 seconds ---
56 / 1500 epochTrain loss: 0.619604, acc: 0.664 Val loss: 0.691961, acc: 0.590--- 0.4104 seconds ---
57 / 1500 epochTrain loss: 0.620296, acc: 0.663 Val loss: 0.692942, acc: 0.593--- 0.4097 seconds ---
58 / 1500 epochTrain loss: 0.619281, acc: 0.664 Val loss: 0.693570, acc: 0.592--- 0.4084 seconds ---
59 / 1500 epochTrain loss: 0.620714, acc: 0.660 Val loss: 0.693759, acc: 0.589--- 0.4087 seconds ---
60 / 1500 epochTrain loss: 0.619146, acc: 0.665 Val loss: 0.694389, acc: 0.590--- 0.4089 seconds ---
61 / 1500 epochTrain loss: 0.619842, acc: 0.663 Val loss: 0.694738, acc: 0.590--- 0.4083 seconds ---
62 / 1500 epochTrain loss: 0.620654, acc: 0.664 Val loss: 0.693583, acc: 0.594--- 0.4109 seconds ---
63 / 1500 epochTrain loss: 0.618992, acc: 0.661 Val loss: 0.692726, acc: 0.592--- 0.4084 seconds ---
64 / 1500 epochTrain loss: 0.619333, acc: 0.664 Val loss: 0.691562, acc: 0.595--- 0.4105 seconds ---
65 / 1500 epochTrain loss: 0.619003, acc: 0.664 Val loss: 0.691763, acc: 0.593--- 0.4207 seconds ---
66 / 1500 epochTrain loss: 0.620123, acc: 0.662 Val loss: 0.692018, acc: 0.589--- 0.4088 seconds ---
67 / 1500 epochTrain loss: 0.619262, acc: 0.665 Val loss: 0.692457, acc: 0.589--- 0.4110 seconds ---
