74 / 1500 epochTrain loss: 0.621534, acc: 0.660 Val loss: 0.679252, acc: 0.618--- 0.4119 seconds ---
75 / 1500 epochTrain loss: 0.620210, acc: 0.661 Val loss: 0.679917, acc: 0.614--- 0.4130 seconds ---
76 / 1500 epochTrain loss: 0.619143, acc: 0.659 Val loss: 0.680681, acc: 0.614--- 0.4112 seconds ---
77 / 1500 epochTrain loss: 0.620160, acc: 0.661 Val loss: 0.680200, acc: 0.617--- 0.4070 seconds ---
78 / 1500 epochTrain loss: 0.618964, acc: 0.661 Val loss: 0.679352, acc: 0.615--- 0.4077 seconds ---
79 / 1500 epochTrain loss: 0.620011, acc: 0.663 Val loss: 0.678713, acc: 0.615--- 0.4096 seconds ---
80 / 1500 epochTrain loss: 0.619749, acc: 0.660 Val loss: 0.679093, acc: 0.617--- 0.4089 seconds ---
81 / 1500 epochTrain loss: 0.620202, acc: 0.662 Val loss: 0.679114, acc: 0.615--- 0.4111 seconds ---
82 / 1500 epochTrain loss: 0.619885, acc: 0.658 Val loss: 0.678588, acc: 0.614--- 0.4105 seconds ---
83 / 1500 epochTrain loss: 0.619568, acc: 0.662 Val loss: 0.677657, acc: 0.615--- 0.4058 seconds ---
84 / 1500 epochTrain loss: 0.619550, acc: 0.662 Val loss: 0.677963, acc: 0.617--- 0.4120 seconds ---
85 / 1500 epochTrain loss: 0.619521, acc: 0.662 Val loss: 0.679021, acc: 0.614--- 0.4119 seconds ---
86 / 1500 epochTrain loss: 0.620505, acc: 0.661 Val loss: 0.679938, acc: 0.614--- 0.4093 seconds ---
87 / 1500 epochTrain loss: 0.619116, acc: 0.662 Val loss: 0.680167, acc: 0.616--- 0.4086 seconds ---
88 / 1500 epochTrain loss: 0.619256, acc: 0.660 Val loss: 0.680138, acc: 0.614--- 0.4110 seconds ---
89 / 1500 epochTrain loss: 0.619278, acc: 0.662 Val loss: 0.679446, acc: 0.617--- 0.4122 seconds ---
90 / 1500 epochTrain loss: 0.619427, acc: 0.662 Val loss: 0.679315, acc: 0.616--- 0.4172 seconds ---
91 / 1500 epochTrain loss: 0.618791, acc: 0.662 Val loss: 0.679912, acc: 0.611--- 0.4104 seconds ---
92 / 1500 epochTrain loss: 0.617966, acc: 0.661 Val loss: 0.680099, acc: 0.612--- 0.4095 seconds ---
93 / 1500 epochTrain loss: 0.618704, acc: 0.663 Val loss: 0.679425, acc: 0.612--- 0.4104 seconds ---
94 / 1500 epochTrain loss: 0.619411, acc: 0.661 Val loss: 0.679650, acc: 0.614--- 0.4378 seconds ---
95 / 1500 epochTrain loss: 0.619085, acc: 0.663 Val loss: 0.679093, acc: 0.614--- 0.4107 seconds ---
96 / 1500 epochTrain loss: 0.620240, acc: 0.661 Val loss: 0.679100, acc: 0.615--- 0.4098 seconds ---
97 / 1500 epochTrain loss: 0.617526, acc: 0.662 Val loss: 0.679434, acc: 0.617--- 0.4094 seconds ---
98 / 1500 epochTrain loss: 0.619221, acc: 0.662 Val loss: 0.679631, acc: 0.615--- 0.4125 seconds ---
99 / 1500 epochTrain loss: 0.618773, acc: 0.665 Val loss: 0.678458, acc: 0.615--- 0.4087 seconds ---
100 / 1500 epochTrain loss: 0.618412, acc: 0.660 Val loss: 0.678195, acc: 0.616--- 0.4107 seconds ---
101 / 1500 epochTrain loss: 0.619142, acc: 0.664 Val loss: 0.678777, acc: 0.618--- 0.4109 seconds ---
102 / 1500 epochTrain loss: 0.619031, acc: 0.662 Val loss: 0.678602, acc: 0.620--- 0.4118 seconds ---
103 / 1500 epochTrain loss: 0.618246, acc: 0.664 Val loss: 0.678507, acc: 0.618--- 0.4088 seconds ---
104 / 1500 epochTrain loss: 0.617465, acc: 0.664 Val loss: 0.678226, acc: 0.619--- 0.4087 seconds ---
105 / 1500 epochTrain loss: 0.618855, acc: 0.664 Val loss: 0.677845, acc: 0.617--- 0.4084 seconds ---
106 / 1500 epochTrain loss: 0.618778, acc: 0.662 Val loss: 0.679284, acc: 0.616--- 0.4117 seconds ---
107 / 1500 epochTrain loss: 0.618836, acc: 0.665 Val loss: 0.679109, acc: 0.615--- 0.4112 seconds ---
108 / 1500 epochTrain loss: 0.617162, acc: 0.663 Val loss: 0.678775, acc: 0.617--- 0.4106 seconds ---
109 / 1500 epochTrain loss: 0.619974, acc: 0.660 Val loss: 0.678294, acc: 0.616--- 0.4116 seconds ---
110 / 1500 epochTrain loss: 0.618905, acc: 0.663 Val loss: 0.678140, acc: 0.612--- 0.4101 seconds ---
111 / 1500 epochTrain loss: 0.619588, acc: 0.664 Val loss: 0.677791, acc: 0.614--- 0.4124 seconds ---
112 / 1500 epochTrain loss: 0.618851, acc: 0.664 Val loss: 0.677423, acc: 0.614--- 0.4103 seconds ---
113 / 1500 epochTrain loss: 0.618410, acc: 0.663 Val loss: 0.678099, acc: 0.616--- 0.4133 seconds ---
114 / 1500 epochTrain loss: 0.618636, acc: 0.665 Val loss: 0.678087, acc: 0.614--- 0.4099 seconds ---
115 / 1500 epochTrain loss: 0.619248, acc: 0.664 Val loss: 0.677987, acc: 0.614--- 0.4115 seconds ---
116 / 1500 epochTrain loss: 0.619056, acc: 0.663 Val loss: 0.677651, acc: 0.615--- 0.4089 seconds ---
117 / 1500 epochTrain loss: 0.619564, acc: 0.662 Val loss: 0.677863, acc: 0.615--- 0.4133 seconds ---
118 / 1500 epochTrain loss: 0.619002, acc: 0.664 Val loss: 0.677762, acc: 0.611--- 0.4093 seconds ---
119 / 1500 epochTrain loss: 0.618744, acc: 0.664 Val loss: 0.677979, acc: 0.614--- 0.4105 seconds ---
120 / 1500 epochTrain loss: 0.618735, acc: 0.662 Val loss: 0.677858, acc: 0.612--- 0.4122 seconds ---
121 / 1500 epochTrain loss: 0.617398, acc: 0.663 Val loss: 0.679077, acc: 0.609--- 0.4124 seconds ---
122 / 1500 epochTrain loss: 0.618693, acc: 0.665 Val loss: 0.679673, acc: 0.614--- 0.4119 seconds ---
123 / 1500 epochTrain loss: 0.619397, acc: 0.662 Val loss: 0.678549, acc: 0.615--- 0.4144 seconds ---
124 / 1500 epochTrain loss: 0.617946, acc: 0.663 Val loss: 0.677930, acc: 0.615--- 0.4128 seconds ---
125 / 1500 epochTrain loss: 0.617931, acc: 0.665 Val loss: 0.678435, acc: 0.614--- 0.4222 seconds ---
126 / 1500 epochTrain loss: 0.617900, acc: 0.662 Val loss: 0.678919, acc: 0.614--- 0.4141 seconds ---
127 / 1500 epochTrain loss: 0.619496, acc: 0.658 Val loss: 0.678910, acc: 0.612--- 0.4108 seconds ---
128 / 1500 epochTrain loss: 0.618642, acc: 0.665 Val loss: 0.679143, acc: 0.613--- 0.4120 seconds ---
129 / 1500 epochTrain loss: 0.618841, acc: 0.663 Val loss: 0.679637, acc: 0.614--- 0.4102 seconds ---
130 / 1500 epochTrain loss: 0.617891, acc: 0.666 Val loss: 0.680794, acc: 0.614--- 0.4095 seconds ---
131 / 1500 epochTrain loss: 0.618772, acc: 0.660 Val loss: 0.680063, acc: 0.614--- 0.4117 seconds ---
132 / 1500 epochTrain loss: 0.617944, acc: 0.665 Val loss: 0.679133, acc: 0.616--- 0.4113 seconds ---
133 / 1500 epochTrain loss: 0.618531, acc: 0.664 Val loss: 0.678161, acc: 0.615--- 0.4115 seconds ---
134 / 1500 epochTrain loss: 0.618299, acc: 0.663 Val loss: 0.678219, acc: 0.612--- 0.4127 seconds ---
135 / 1500 epochTrain loss: 0.618090, acc: 0.664 Val loss: 0.678642, acc: 0.614--- 0.4102 seconds ---
136 / 1500 epochTrain loss: 0.618420, acc: 0.661 Val loss: 0.678932, acc: 0.617--- 0.4102 seconds ---
137 / 1500 epochTrain loss: 0.619054, acc: 0.663 Val loss: 0.678236, acc: 0.617--- 0.4091 seconds ---
138 / 1500 epochTrain loss: 0.618391, acc: 0.662 Val loss: 0.679091, acc: 0.617--- 0.4133 seconds ---
139 / 1500 epochTrain loss: 0.619888, acc: 0.661 Val loss: 0.679029, acc: 0.624--- 0.4094 seconds ---
140 / 1500 epochTrain loss: 0.618043, acc: 0.665 Val loss: 0.678635, acc: 0.622--- 0.4119 seconds ---
141 / 1500 epochTrain loss: 0.619775, acc: 0.665 Val loss: 0.678074, acc: 0.618--- 0.4104 seconds ---
142 / 1500 epochTrain loss: 0.617672, acc: 0.663 Val loss: 0.677718, acc: 0.619--- 0.4111 seconds ---
143 / 1500 epochTrain loss: 0.618283, acc: 0.665 Val loss: 0.677676, acc: 0.621--- 0.4114 seconds ---
144 / 1500 epochTrain loss: 0.617554, acc: 0.666 Val loss: 0.678180, acc: 0.620--- 0.4103 seconds ---
145 / 1500 epochTrain loss: 0.618397, acc: 0.662 Val loss: 0.678898, acc: 0.619--- 0.4148 seconds ---
146 / 1500 epochTrain loss: 0.617068, acc: 0.666 Val loss: 0.678966, acc: 0.617--- 0.4092 seconds ---
147 / 1500 epochTrain loss: 0.618715, acc: 0.664 Val loss: 0.680219, acc: 0.621--- 0.4128 seconds ---
148 / 1500 epochTrain loss: 0.619970, acc: 0.660 Val loss: 0.680605, acc: 0.623--- 0.4094 seconds ---
149 / 1500 epochTrain loss: 0.616961, acc: 0.665 Val loss: 0.680491, acc: 0.620--- 0.4115 seconds ---
150 / 1500 epochTrain loss: 0.618656, acc: 0.666 Val loss: 0.679793, acc: 0.620--- 0.4114 seconds ---
151 / 1500 epochTrain loss: 0.618853, acc: 0.661 Val loss: 0.679817, acc: 0.621--- 0.4092 seconds ---
152 / 1500 epochTrain loss: 0.616481, acc: 0.667 Val loss: 0.678992, acc: 0.621--- 0.4121 seconds ---
153 / 1500 epochTrain loss: 0.619525, acc: 0.661 Val loss: 0.677751, acc: 0.619--- 0.4108 seconds ---
154 / 1500 epochTrain loss: 0.616774, acc: 0.666 Val loss: 0.677874, acc: 0.617--- 0.4115 seconds ---
155 / 1500 epochTrain loss: 0.618170, acc: 0.663 Val loss: 0.678423, acc: 0.618--- 0.4152 seconds ---
156 / 1500 epochTrain loss: 0.619318, acc: 0.661 Val loss: 0.678320, acc: 0.617--- 0.4142 seconds ---
157 / 1500 epochTrain loss: 0.617447, acc: 0.666 Val loss: 0.678087, acc: 0.620--- 0.4113 seconds ---
158 / 1500 epochTrain loss: 0.618806, acc: 0.661 Val loss: 0.678824, acc: 0.618--- 0.4105 seconds ---
159 / 1500 epochTrain loss: 0.618300, acc: 0.661 Val loss: 0.679340, acc: 0.617--- 0.4135 seconds ---
160 / 1500 epochTrain loss: 0.618882, acc: 0.664 Val loss: 0.678249, acc: 0.619--- 0.4115 seconds ---
161 / 1500 epochTrain loss: 0.617853, acc: 0.663 Val loss: 0.678028, acc: 0.618--- 0.4143 seconds ---
162 / 1500 epochTrain loss: 0.617189, acc: 0.666 Val loss: 0.679412, acc: 0.621--- 0.4111 seconds ---
163 / 1500 epochTrain loss: 0.617751, acc: 0.663 Val loss: 0.679825, acc: 0.621--- 0.4093 seconds ---
164 / 1500 epochTrain loss: 0.617664, acc: 0.663 Val loss: 0.678366, acc: 0.621--- 0.4138 seconds ---
165 / 1500 epochTrain loss: 0.618069, acc: 0.664 Val loss: 0.678181, acc: 0.619--- 0.4136 seconds ---
166 / 1500 epochTrain loss: 0.616857, acc: 0.665 Val loss: 0.678004, acc: 0.619--- 0.4104 seconds ---
167 / 1500 epochTrain loss: 0.617648, acc: 0.662 Val loss: 0.678260, acc: 0.621--- 0.4129 seconds ---
168 / 1500 epochTrain loss: 0.618721, acc: 0.663 Val loss: 0.678048, acc: 0.617--- 0.4130 seconds ---
169 / 1500 epochTrain loss: 0.617969, acc: 0.666 Val loss: 0.676842, acc: 0.621--- 0.4100 seconds ---
170 / 1500 epochTrain loss: 0.618432, acc: 0.664 Val loss: 0.677398, acc: 0.618--- 0.4121 seconds ---
171 / 1500 epochTrain loss: 0.616109, acc: 0.665 Val loss: 0.677927, acc: 0.617--- 0.4137 seconds ---
172 / 1500 epochTrain loss: 0.618307, acc: 0.665 Val loss: 0.678713, acc: 0.619--- 0.4103 seconds ---
173 / 1500 epochTrain loss: 0.617372, acc: 0.665 Val loss: 0.678371, acc: 0.621--- 0.4143 seconds ---
174 / 1500 epochTrain loss: 0.617308, acc: 0.664 Val loss: 0.679390, acc: 0.624--- 0.4143 seconds ---
175 / 1500 epochTrain loss: 0.617080, acc: 0.665 Val loss: 0.679479, acc: 0.622--- 0.4086 seconds ---
176 / 1500 epochTrain loss: 0.615959, acc: 0.669 Val loss: 0.679143, acc: 0.615--- 0.4104 seconds ---
177 / 1500 epochTrain loss: 0.617433, acc: 0.664 Val loss: 0.678112, acc: 0.618--- 0.4102 seconds ---
178 / 1500 epochTrain loss: 0.617311, acc: 0.665 Val loss: 0.678687, acc: 0.617--- 0.4073 seconds ---
179 / 1500 epochTrain loss: 0.615991, acc: 0.667 Val loss: 0.678595, acc: 0.613--- 0.4122 seconds ---
180 / 1500 epochTrain loss: 0.617830, acc: 0.665 Val loss: 0.678738, acc: 0.615--- 0.4097 seconds ---
181 / 1500 epochTrain loss: 0.617176, acc: 0.665 Val loss: 0.679007, acc: 0.617--- 0.4103 seconds ---
182 / 1500 epochTrain loss: 0.616651, acc: 0.663 Val loss: 0.679506, acc: 0.616--- 0.4101 seconds ---
183 / 1500 epochTrain loss: 0.616417, acc: 0.666 Val loss: 0.680556, acc: 0.618--- 0.4107 seconds ---
184 / 1500 epochTrain loss: 0.616317, acc: 0.667 Val loss: 0.680157, acc: 0.617--- 0.4112 seconds ---
185 / 1500 epochTrain loss: 0.615842, acc: 0.670 Val loss: 0.678922, acc: 0.623--- 0.4088 seconds ---
186 / 1500 epochTrain loss: 0.615667, acc: 0.665 Val loss: 0.679664, acc: 0.619--- 0.4258 seconds ---
187 / 1500 epochTrain loss: 0.615821, acc: 0.666 Val loss: 0.681358, acc: 0.620--- 0.4095 seconds ---
188 / 1500 epochTrain loss: 0.616727, acc: 0.664 Val loss: 0.681152, acc: 0.619--- 0.4103 seconds ---
189 / 1500 epochTrain loss: 0.617720, acc: 0.662 Val loss: 0.678932, acc: 0.618--- 0.4124 seconds ---
190 / 1500 epochTrain loss: 0.617138, acc: 0.664 Val loss: 0.679086, acc: 0.624--- 0.4116 seconds ---
191 / 1500 epochTrain loss: 0.617934, acc: 0.665 Val loss: 0.680645, acc: 0.624--- 0.4116 seconds ---
192 / 1500 epochTrain loss: 0.617245, acc: 0.665 Val loss: 0.680991, acc: 0.622--- 0.4111 seconds ---
193 / 1500 epochTrain loss: 0.616993, acc: 0.664 Val loss: 0.679363, acc: 0.621--- 0.4105 seconds ---
194 / 1500 epochTrain loss: 0.616814, acc: 0.663 Val loss: 0.678477, acc: 0.623--- 0.4122 seconds ---
195 / 1500 epochTrain loss: 0.617617, acc: 0.662 Val loss: 0.678217, acc: 0.623--- 0.4098 seconds ---
196 / 1500 epochTrain loss: 0.617417, acc: 0.665 Val loss: 0.678134, acc: 0.620--- 0.4137 seconds ---
197 / 1500 epochTrain loss: 0.616998, acc: 0.665 Val loss: 0.678414, acc: 0.624--- 0.4096 seconds ---
198 / 1500 epochTrain loss: 0.616954, acc: 0.663 Val loss: 0.677961, acc: 0.618--- 0.4120 seconds ---
199 / 1500 epochTrain loss: 0.616245, acc: 0.667 Val loss: 0.677244, acc: 0.619--- 0.4107 seconds ---
200 / 1500 epochTrain loss: 0.616426, acc: 0.665 Val loss: 0.677148, acc: 0.621--- 0.4127 seconds ---
201 / 1500 epochTrain loss: 0.616775, acc: 0.665 Val loss: 0.677954, acc: 0.619--- 0.4123 seconds ---
202 / 1500 epochTrain loss: 0.617936, acc: 0.664 Val loss: 0.678549, acc: 0.616--- 0.4102 seconds ---
203 / 1500 epochTrain loss: 0.617380, acc: 0.664 Val loss: 0.677968, acc: 0.614--- 0.4112 seconds ---
204 / 1500 epochTrain loss: 0.616608, acc: 0.667 Val loss: 0.678334, acc: 0.615--- 0.4087 seconds ---
205 / 1500 epochTrain loss: 0.615908, acc: 0.664 Val loss: 0.678187, acc: 0.616--- 0.4142 seconds ---
206 / 1500 epochTrain loss: 0.618039, acc: 0.665 Val loss: 0.678890, acc: 0.617--- 0.4109 seconds ---
207 / 1500 epochTrain loss: 0.617114, acc: 0.664 Val loss: 0.678077, acc: 0.615--- 0.4122 seconds ---
208 / 1500 epochTrain loss: 0.617717, acc: 0.665 Val loss: 0.678208, acc: 0.617--- 0.4098 seconds ---
209 / 1500 epochTrain loss: 0.616899, acc: 0.663 Val loss: 0.678343, acc: 0.614--- 0.4094 seconds ---
210 / 1500 epochTrain loss: 0.615909, acc: 0.665 Val loss: 0.678339, acc: 0.614--- 0.4108 seconds ---
211 / 1500 epochTrain loss: 0.616793, acc: 0.665 Val loss: 0.678302, acc: 0.617--- 0.4113 seconds ---
212 / 1500 epochTrain loss: 0.616678, acc: 0.663 Val loss: 0.678689, acc: 0.617--- 0.4127 seconds ---
213 / 1500 epochTrain loss: 0.618048, acc: 0.663 Val loss: 0.679220, acc: 0.614--- 0.4114 seconds ---
214 / 1500 epochTrain loss: 0.616056, acc: 0.665 Val loss: 0.679657, acc: 0.612--- 0.4117 seconds ---
215 / 1500 epochTrain loss: 0.617359, acc: 0.665 Val loss: 0.678694, acc: 0.614--- 0.4085 seconds ---
216 / 1500 epochTrain loss: 0.618201, acc: 0.663 Val loss: 0.678239, acc: 0.615--- 0.4192 seconds ---
217 / 1500 epochTrain loss: 0.618213, acc: 0.666 Val loss: 0.677861, acc: 0.616--- 0.4115 seconds ---
218 / 1500 epochTrain loss: 0.617655, acc: 0.666 Val loss: 0.677880, acc: 0.621--- 0.4114 seconds ---
219 / 1500 epochTrain loss: 0.617749, acc: 0.663 Val loss: 0.677715, acc: 0.616--- 0.4093 seconds ---
220 / 1500 epochTrain loss: 0.616293, acc: 0.666 Val loss: 0.679603, acc: 0.615--- 0.4127 seconds ---
221 / 1500 epochTrain loss: 0.617328, acc: 0.665 Val loss: 0.681776, acc: 0.617--- 0.4115 seconds ---
222 / 1500 epochTrain loss: 0.618516, acc: 0.662 Val loss: 0.680831, acc: 0.615--- 0.4101 seconds ---
223 / 1500 epochTrain loss: 0.617253, acc: 0.668 Val loss: 0.679098, acc: 0.611--- 0.4096 seconds ---
224 / 1500 epochTrain loss: 0.617869, acc: 0.664 Val loss: 0.679157, acc: 0.614--- 0.4106 seconds ---
225 / 1500 epochTrain loss: 0.617649, acc: 0.663 Val loss: 0.679191, acc: 0.618--- 0.4105 seconds ---
226 / 1500 epochTrain loss: 0.617836, acc: 0.664 Val loss: 0.678957, acc: 0.617--- 0.4122 seconds ---
227 / 1500 epochTrain loss: 0.617222, acc: 0.664 Val loss: 0.677368, acc: 0.624--- 0.4085 seconds ---
228 / 1500 epochTrain loss: 0.618198, acc: 0.662 Val loss: 0.678597, acc: 0.621--- 0.4125 seconds ---
