0 / 1500 epochTrain loss: 0.692932, acc: 0.531 Val loss: 0.692280, acc: 0.501--- 0.3897 seconds ---
1 / 1500 epochTrain loss: 0.685978, acc: 0.551 Val loss: 0.688768, acc: 0.513--- 0.3786 seconds ---
2 / 1500 epochTrain loss: 0.679012, acc: 0.580 Val loss: 0.685412, acc: 0.544--- 0.3861 seconds ---
3 / 1500 epochTrain loss: 0.673085, acc: 0.604 Val loss: 0.681790, acc: 0.577--- 0.3946 seconds ---
4 / 1500 epochTrain loss: 0.665202, acc: 0.630 Val loss: 0.678500, acc: 0.591--- 0.4008 seconds ---
5 / 1500 epochTrain loss: 0.657814, acc: 0.641 Val loss: 0.676498, acc: 0.603--- 0.4049 seconds ---
6 / 1500 epochTrain loss: 0.650885, acc: 0.647 Val loss: 0.676255, acc: 0.600--- 0.4127 seconds ---
7 / 1500 epochTrain loss: 0.644863, acc: 0.646 Val loss: 0.679452, acc: 0.604--- 0.4146 seconds ---
8 / 1500 epochTrain loss: 0.641934, acc: 0.646 Val loss: 0.685572, acc: 0.602--- 0.4142 seconds ---
9 / 1500 epochTrain loss: 0.641293, acc: 0.647 Val loss: 0.692221, acc: 0.604--- 0.4107 seconds ---
10 / 1500 epochTrain loss: 0.641783, acc: 0.651 Val loss: 0.696524, acc: 0.608--- 0.4144 seconds ---
11 / 1500 epochTrain loss: 0.643366, acc: 0.650 Val loss: 0.696851, acc: 0.608--- 0.4122 seconds ---
12 / 1500 epochTrain loss: 0.643424, acc: 0.651 Val loss: 0.694997, acc: 0.603--- 0.4110 seconds ---
13 / 1500 epochTrain loss: 0.637862, acc: 0.654 Val loss: 0.691040, acc: 0.606--- 0.4093 seconds ---
14 / 1500 epochTrain loss: 0.637594, acc: 0.654 Val loss: 0.686777, acc: 0.604--- 0.4135 seconds ---
15 / 1500 epochTrain loss: 0.635100, acc: 0.651 Val loss: 0.683403, acc: 0.603--- 0.4098 seconds ---
16 / 1500 epochTrain loss: 0.635617, acc: 0.651 Val loss: 0.680630, acc: 0.601--- 0.4071 seconds ---
17 / 1500 epochTrain loss: 0.635266, acc: 0.652 Val loss: 0.679173, acc: 0.600--- 0.4070 seconds ---
18 / 1500 epochTrain loss: 0.634221, acc: 0.653 Val loss: 0.679093, acc: 0.604--- 0.4086 seconds ---
19 / 1500 epochTrain loss: 0.634187, acc: 0.650 Val loss: 0.679697, acc: 0.598--- 0.4076 seconds ---
20 / 1500 epochTrain loss: 0.633929, acc: 0.652 Val loss: 0.680091, acc: 0.593--- 0.4100 seconds ---
21 / 1500 epochTrain loss: 0.633935, acc: 0.650 Val loss: 0.680632, acc: 0.600--- 0.4099 seconds ---
22 / 1500 epochTrain loss: 0.631417, acc: 0.653 Val loss: 0.680528, acc: 0.601--- 0.4071 seconds ---
23 / 1500 epochTrain loss: 0.631070, acc: 0.654 Val loss: 0.680828, acc: 0.597--- 0.4162 seconds ---
24 / 1500 epochTrain loss: 0.629418, acc: 0.656 Val loss: 0.681241, acc: 0.603--- 0.4095 seconds ---
25 / 1500 epochTrain loss: 0.630852, acc: 0.653 Val loss: 0.682205, acc: 0.609--- 0.4103 seconds ---
26 / 1500 epochTrain loss: 0.630245, acc: 0.653 Val loss: 0.683375, acc: 0.603--- 0.4105 seconds ---
27 / 1500 epochTrain loss: 0.629113, acc: 0.654 Val loss: 0.684544, acc: 0.607--- 0.4101 seconds ---
28 / 1500 epochTrain loss: 0.629484, acc: 0.656 Val loss: 0.684750, acc: 0.612--- 0.4099 seconds ---
29 / 1500 epochTrain loss: 0.628862, acc: 0.656 Val loss: 0.685207, acc: 0.606--- 0.4087 seconds ---
30 / 1500 epochTrain loss: 0.628132, acc: 0.659 Val loss: 0.683425, acc: 0.607--- 0.4092 seconds ---
31 / 1500 epochTrain loss: 0.628039, acc: 0.656 Val loss: 0.682425, acc: 0.610--- 0.4084 seconds ---
32 / 1500 epochTrain loss: 0.626544, acc: 0.658 Val loss: 0.681270, acc: 0.608--- 0.4106 seconds ---
33 / 1500 epochTrain loss: 0.626748, acc: 0.660 Val loss: 0.680683, acc: 0.607--- 0.4089 seconds ---
34 / 1500 epochTrain loss: 0.626871, acc: 0.659 Val loss: 0.680278, acc: 0.604--- 0.4077 seconds ---
35 / 1500 epochTrain loss: 0.626055, acc: 0.658 Val loss: 0.680425, acc: 0.607--- 0.4090 seconds ---
36 / 1500 epochTrain loss: 0.626628, acc: 0.661 Val loss: 0.680355, acc: 0.604--- 0.4097 seconds ---
37 / 1500 epochTrain loss: 0.625738, acc: 0.659 Val loss: 0.680827, acc: 0.606--- 0.4094 seconds ---
38 / 1500 epochTrain loss: 0.625549, acc: 0.662 Val loss: 0.681170, acc: 0.606--- 0.4077 seconds ---
39 / 1500 epochTrain loss: 0.625388, acc: 0.662 Val loss: 0.681676, acc: 0.606--- 0.4102 seconds ---
40 / 1500 epochTrain loss: 0.624140, acc: 0.659 Val loss: 0.682157, acc: 0.606--- 0.4083 seconds ---
41 / 1500 epochTrain loss: 0.624634, acc: 0.661 Val loss: 0.682250, acc: 0.606--- 0.4118 seconds ---
42 / 1500 epochTrain loss: 0.622896, acc: 0.662 Val loss: 0.683068, acc: 0.607--- 0.4113 seconds ---
43 / 1500 epochTrain loss: 0.623102, acc: 0.662 Val loss: 0.683169, acc: 0.607--- 0.4094 seconds ---
44 / 1500 epochTrain loss: 0.622629, acc: 0.662 Val loss: 0.682974, acc: 0.605--- 0.4100 seconds ---
45 / 1500 epochTrain loss: 0.622371, acc: 0.662 Val loss: 0.682795, acc: 0.611--- 0.4118 seconds ---
46 / 1500 epochTrain loss: 0.620964, acc: 0.665 Val loss: 0.682950, acc: 0.607--- 0.4118 seconds ---
47 / 1500 epochTrain loss: 0.622284, acc: 0.663 Val loss: 0.683046, acc: 0.610--- 0.4123 seconds ---
48 / 1500 epochTrain loss: 0.622230, acc: 0.663 Val loss: 0.683233, acc: 0.606--- 0.4097 seconds ---
49 / 1500 epochTrain loss: 0.620632, acc: 0.665 Val loss: 0.682787, acc: 0.606--- 0.4105 seconds ---
50 / 1500 epochTrain loss: 0.621472, acc: 0.663 Val loss: 0.682216, acc: 0.604--- 0.4115 seconds ---
51 / 1500 epochTrain loss: 0.621515, acc: 0.665 Val loss: 0.682614, acc: 0.601--- 0.4133 seconds ---
52 / 1500 epochTrain loss: 0.620662, acc: 0.664 Val loss: 0.683287, acc: 0.604--- 0.4119 seconds ---
53 / 1500 epochTrain loss: 0.619733, acc: 0.665 Val loss: 0.684083, acc: 0.604--- 0.4103 seconds ---
54 / 1500 epochTrain loss: 0.620379, acc: 0.665 Val loss: 0.684538, acc: 0.604--- 0.4174 seconds ---
55 / 1500 epochTrain loss: 0.620953, acc: 0.664 Val loss: 0.684718, acc: 0.603--- 0.4116 seconds ---
56 / 1500 epochTrain loss: 0.621158, acc: 0.662 Val loss: 0.684840, acc: 0.607--- 0.4119 seconds ---
57 / 1500 epochTrain loss: 0.619547, acc: 0.663 Val loss: 0.684811, acc: 0.604--- 0.4112 seconds ---
58 / 1500 epochTrain loss: 0.620218, acc: 0.665 Val loss: 0.685231, acc: 0.606--- 0.4108 seconds ---
59 / 1500 epochTrain loss: 0.620784, acc: 0.662 Val loss: 0.684942, acc: 0.603--- 0.4101 seconds ---
60 / 1500 epochTrain loss: 0.618915, acc: 0.666 Val loss: 0.684347, acc: 0.605--- 0.4098 seconds ---
61 / 1500 epochTrain loss: 0.619649, acc: 0.668 Val loss: 0.683986, acc: 0.604--- 0.4091 seconds ---
62 / 1500 epochTrain loss: 0.618931, acc: 0.667 Val loss: 0.683307, acc: 0.607--- 0.4102 seconds ---
63 / 1500 epochTrain loss: 0.619243, acc: 0.665 Val loss: 0.683552, acc: 0.603--- 0.4100 seconds ---
64 / 1500 epochTrain loss: 0.618636, acc: 0.667 Val loss: 0.683531, acc: 0.602--- 0.4088 seconds ---
65 / 1500 epochTrain loss: 0.618876, acc: 0.667 Val loss: 0.683104, acc: 0.603--- 0.4099 seconds ---
66 / 1500 epochTrain loss: 0.618846, acc: 0.667 Val loss: 0.682648, acc: 0.603--- 0.4128 seconds ---
67 / 1500 epochTrain loss: 0.619469, acc: 0.665 Val loss: 0.682898, acc: 0.603--- 0.4133 seconds ---
68 / 1500 epochTrain loss: 0.618241, acc: 0.669 Val loss: 0.683350, acc: 0.605--- 0.4114 seconds ---
69 / 1500 epochTrain loss: 0.619167, acc: 0.668 Val loss: 0.683859, acc: 0.604--- 0.4094 seconds ---
70 / 1500 epochTrain loss: 0.617735, acc: 0.666 Val loss: 0.684112, acc: 0.602--- 0.4118 seconds ---
71 / 1500 epochTrain loss: 0.617261, acc: 0.669 Val loss: 0.684054, acc: 0.602--- 0.4112 seconds ---
72 / 1500 epochTrain loss: 0.618965, acc: 0.667 Val loss: 0.684612, acc: 0.600--- 0.4104 seconds ---
73 / 1500 epochTrain loss: 0.618172, acc: 0.667 Val loss: 0.684624, acc: 0.599--- 0.4139 seconds ---
74 / 1500 epochTrain loss: 0.619662, acc: 0.665 Val loss: 0.684920, acc: 0.598--- 0.4083 seconds ---
75 / 1500 epochTrain loss: 0.617385, acc: 0.666 Val loss: 0.684664, acc: 0.599--- 0.4117 seconds ---
76 / 1500 epochTrain loss: 0.616878, acc: 0.665 Val loss: 0.684396, acc: 0.600--- 0.4080 seconds ---
77 / 1500 epochTrain loss: 0.617422, acc: 0.668 Val loss: 0.684692, acc: 0.598--- 0.4101 seconds ---
78 / 1500 epochTrain loss: 0.617455, acc: 0.668 Val loss: 0.684361, acc: 0.598--- 0.4106 seconds ---
79 / 1500 epochTrain loss: 0.616513, acc: 0.669 Val loss: 0.684291, acc: 0.600--- 0.4076 seconds ---
80 / 1500 epochTrain loss: 0.617235, acc: 0.667 Val loss: 0.684056, acc: 0.600--- 0.4094 seconds ---
81 / 1500 epochTrain loss: 0.617543, acc: 0.669 Val loss: 0.684631, acc: 0.604--- 0.4091 seconds ---
82 / 1500 epochTrain loss: 0.617818, acc: 0.668 Val loss: 0.684487, acc: 0.602--- 0.4126 seconds ---
83 / 1500 epochTrain loss: 0.617499, acc: 0.670 Val loss: 0.684623, acc: 0.600--- 0.4107 seconds ---
84 / 1500 epochTrain loss: 0.617599, acc: 0.667 Val loss: 0.684599, acc: 0.602--- 0.4257 seconds ---
85 / 1500 epochTrain loss: 0.619406, acc: 0.667 Val loss: 0.684421, acc: 0.606--- 0.4096 seconds ---
86 / 1500 epochTrain loss: 0.617911, acc: 0.672 Val loss: 0.683764, acc: 0.604--- 0.4108 seconds ---
87 / 1500 epochTrain loss: 0.618543, acc: 0.667 Val loss: 0.683489, acc: 0.606--- 0.4109 seconds ---
88 / 1500 epochTrain loss: 0.616401, acc: 0.670 Val loss: 0.683309, acc: 0.602--- 0.4101 seconds ---
89 / 1500 epochTrain loss: 0.617187, acc: 0.668 Val loss: 0.682961, acc: 0.603--- 0.4088 seconds ---
90 / 1500 epochTrain loss: 0.616194, acc: 0.670 Val loss: 0.683421, acc: 0.607--- 0.4117 seconds ---
91 / 1500 epochTrain loss: 0.616866, acc: 0.667 Val loss: 0.683592, acc: 0.606--- 0.4116 seconds ---
92 / 1500 epochTrain loss: 0.616095, acc: 0.667 Val loss: 0.683608, acc: 0.608--- 0.4123 seconds ---
93 / 1500 epochTrain loss: 0.616573, acc: 0.669 Val loss: 0.682916, acc: 0.608--- 0.4085 seconds ---
94 / 1500 epochTrain loss: 0.618072, acc: 0.668 Val loss: 0.682943, acc: 0.614--- 0.4119 seconds ---
95 / 1500 epochTrain loss: 0.616988, acc: 0.668 Val loss: 0.682860, acc: 0.610--- 0.4125 seconds ---
96 / 1500 epochTrain loss: 0.617047, acc: 0.668 Val loss: 0.682580, acc: 0.610--- 0.4099 seconds ---
97 / 1500 epochTrain loss: 0.617475, acc: 0.669 Val loss: 0.682789, acc: 0.606--- 0.4136 seconds ---
98 / 1500 epochTrain loss: 0.616272, acc: 0.669 Val loss: 0.682472, acc: 0.607--- 0.4091 seconds ---
99 / 1500 epochTrain loss: 0.616670, acc: 0.667 Val loss: 0.682191, acc: 0.608--- 0.4107 seconds ---
100 / 1500 epochTrain loss: 0.617543, acc: 0.667 Val loss: 0.683050, acc: 0.604--- 0.4096 seconds ---
101 / 1500 epochTrain loss: 0.616198, acc: 0.669 Val loss: 0.683367, acc: 0.606--- 0.4105 seconds ---
102 / 1500 epochTrain loss: 0.615958, acc: 0.670 Val loss: 0.683500, acc: 0.604--- 0.4124 seconds ---
103 / 1500 epochTrain loss: 0.615646, acc: 0.668 Val loss: 0.683598, acc: 0.605--- 0.4152 seconds ---
104 / 1500 epochTrain loss: 0.616949, acc: 0.665 Val loss: 0.684288, acc: 0.607--- 0.4137 seconds ---
105 / 1500 epochTrain loss: 0.615924, acc: 0.670 Val loss: 0.684376, acc: 0.607--- 0.4133 seconds ---
106 / 1500 epochTrain loss: 0.616536, acc: 0.672 Val loss: 0.684446, acc: 0.601--- 0.4108 seconds ---
107 / 1500 epochTrain loss: 0.616394, acc: 0.670 Val loss: 0.684100, acc: 0.604--- 0.4090 seconds ---
108 / 1500 epochTrain loss: 0.615426, acc: 0.670 Val loss: 0.683891, acc: 0.607--- 0.4090 seconds ---
109 / 1500 epochTrain loss: 0.615752, acc: 0.671 Val loss: 0.684014, acc: 0.604--- 0.4079 seconds ---
110 / 1500 epochTrain loss: 0.616692, acc: 0.668 Val loss: 0.684163, acc: 0.603--- 0.4099 seconds ---
111 / 1500 epochTrain loss: 0.615666, acc: 0.670 Val loss: 0.683746, acc: 0.601--- 0.4093 seconds ---
112 / 1500 epochTrain loss: 0.615630, acc: 0.669 Val loss: 0.683650, acc: 0.605--- 0.4091 seconds ---
113 / 1500 epochTrain loss: 0.616820, acc: 0.669 Val loss: 0.683630, acc: 0.606--- 0.4106 seconds ---
114 / 1500 epochTrain loss: 0.615865, acc: 0.669 Val loss: 0.684737, acc: 0.607--- 0.4169 seconds ---
115 / 1500 epochTrain loss: 0.616601, acc: 0.668 Val loss: 0.685708, acc: 0.603--- 0.4134 seconds ---
116 / 1500 epochTrain loss: 0.616521, acc: 0.666 Val loss: 0.685213, acc: 0.607--- 0.4108 seconds ---
117 / 1500 epochTrain loss: 0.614995, acc: 0.671 Val loss: 0.684233, acc: 0.606--- 0.4102 seconds ---
118 / 1500 epochTrain loss: 0.616844, acc: 0.666 Val loss: 0.684625, acc: 0.604--- 0.4116 seconds ---
119 / 1500 epochTrain loss: 0.615157, acc: 0.671 Val loss: 0.685458, acc: 0.607--- 0.4124 seconds ---
120 / 1500 epochTrain loss: 0.616092, acc: 0.671 Val loss: 0.685904, acc: 0.605--- 0.4100 seconds ---
121 / 1500 epochTrain loss: 0.616223, acc: 0.667 Val loss: 0.686081, acc: 0.608--- 0.4114 seconds ---
122 / 1500 epochTrain loss: 0.614882, acc: 0.669 Val loss: 0.685338, acc: 0.609--- 0.4102 seconds ---
123 / 1500 epochTrain loss: 0.615211, acc: 0.669 Val loss: 0.687035, acc: 0.604--- 0.4092 seconds ---
124 / 1500 epochTrain loss: 0.615975, acc: 0.670 Val loss: 0.687310, acc: 0.602--- 0.4114 seconds ---
125 / 1500 epochTrain loss: 0.616137, acc: 0.669 Val loss: 0.686312, acc: 0.604--- 0.4094 seconds ---
126 / 1500 epochTrain loss: 0.614867, acc: 0.668 Val loss: 0.686419, acc: 0.603--- 0.4110 seconds ---
127 / 1500 epochTrain loss: 0.615435, acc: 0.670 Val loss: 0.686496, acc: 0.603--- 0.4086 seconds ---
128 / 1500 epochTrain loss: 0.615334, acc: 0.671 Val loss: 0.686836, acc: 0.600--- 0.4092 seconds ---
129 / 1500 epochTrain loss: 0.615381, acc: 0.670 Val loss: 0.686355, acc: 0.600--- 0.4105 seconds ---
130 / 1500 epochTrain loss: 0.614917, acc: 0.671 Val loss: 0.685035, acc: 0.604--- 0.4099 seconds ---
131 / 1500 epochTrain loss: 0.616124, acc: 0.671 Val loss: 0.685317, acc: 0.607--- 0.4097 seconds ---
132 / 1500 epochTrain loss: 0.615294, acc: 0.670 Val loss: 0.685647, acc: 0.606--- 0.4084 seconds ---
133 / 1500 epochTrain loss: 0.614932, acc: 0.669 Val loss: 0.685781, acc: 0.608--- 0.4091 seconds ---
134 / 1500 epochTrain loss: 0.615111, acc: 0.669 Val loss: 0.685401, acc: 0.610--- 0.4092 seconds ---
135 / 1500 epochTrain loss: 0.615972, acc: 0.670 Val loss: 0.685325, acc: 0.602--- 0.4097 seconds ---
136 / 1500 epochTrain loss: 0.614243, acc: 0.673 Val loss: 0.685806, acc: 0.606--- 0.4100 seconds ---
137 / 1500 epochTrain loss: 0.615573, acc: 0.672 Val loss: 0.686508, acc: 0.611--- 0.4120 seconds ---
138 / 1500 epochTrain loss: 0.615062, acc: 0.670 Val loss: 0.686403, acc: 0.605--- 0.4098 seconds ---
139 / 1500 epochTrain loss: 0.615426, acc: 0.669 Val loss: 0.685387, acc: 0.611--- 0.4115 seconds ---
140 / 1500 epochTrain loss: 0.615222, acc: 0.673 Val loss: 0.684094, acc: 0.613--- 0.4121 seconds ---
141 / 1500 epochTrain loss: 0.616070, acc: 0.669 Val loss: 0.684804, acc: 0.607--- 0.4110 seconds ---
142 / 1500 epochTrain loss: 0.614252, acc: 0.671 Val loss: 0.685747, acc: 0.607--- 0.4112 seconds ---
143 / 1500 epochTrain loss: 0.616158, acc: 0.674 Val loss: 0.684931, acc: 0.610--- 0.4117 seconds ---
144 / 1500 epochTrain loss: 0.616311, acc: 0.670 Val loss: 0.684196, acc: 0.607--- 0.4107 seconds ---
145 / 1500 epochTrain loss: 0.615588, acc: 0.670 Val loss: 0.684606, acc: 0.605--- 0.4174 seconds ---
146 / 1500 epochTrain loss: 0.615509, acc: 0.673 Val loss: 0.685907, acc: 0.605--- 0.4105 seconds ---
147 / 1500 epochTrain loss: 0.614339, acc: 0.671 Val loss: 0.686256, acc: 0.606--- 0.4120 seconds ---
148 / 1500 epochTrain loss: 0.614444, acc: 0.673 Val loss: 0.685397, acc: 0.607--- 0.4111 seconds ---
149 / 1500 epochTrain loss: 0.613482, acc: 0.671 Val loss: 0.686353, acc: 0.607--- 0.4083 seconds ---
150 / 1500 epochTrain loss: 0.614823, acc: 0.671 Val loss: 0.686673, acc: 0.604--- 0.4098 seconds ---
151 / 1500 epochTrain loss: 0.614040, acc: 0.669 Val loss: 0.686175, acc: 0.609--- 0.4137 seconds ---
152 / 1500 epochTrain loss: 0.613865, acc: 0.670 Val loss: 0.686783, acc: 0.608--- 0.4136 seconds ---
153 / 1500 epochTrain loss: 0.614233, acc: 0.671 Val loss: 0.686665, acc: 0.607--- 0.4134 seconds ---
154 / 1500 epochTrain loss: 0.613830, acc: 0.674 Val loss: 0.686484, acc: 0.600--- 0.4097 seconds ---
155 / 1500 epochTrain loss: 0.615810, acc: 0.673 Val loss: 0.685332, acc: 0.602--- 0.4101 seconds ---
156 / 1500 epochTrain loss: 0.614548, acc: 0.669 Val loss: 0.685077, acc: 0.602--- 0.4096 seconds ---
157 / 1500 epochTrain loss: 0.616260, acc: 0.672 Val loss: 0.685343, acc: 0.600--- 0.4096 seconds ---
158 / 1500 epochTrain loss: 0.615601, acc: 0.671 Val loss: 0.685611, acc: 0.594--- 0.4102 seconds ---
159 / 1500 epochTrain loss: 0.615804, acc: 0.671 Val loss: 0.685496, acc: 0.597--- 0.4094 seconds ---
160 / 1500 epochTrain loss: 0.615190, acc: 0.668 Val loss: 0.684862, acc: 0.600--- 0.4099 seconds ---
161 / 1500 epochTrain loss: 0.614252, acc: 0.675 Val loss: 0.685547, acc: 0.604--- 0.4099 seconds ---
162 / 1500 epochTrain loss: 0.615132, acc: 0.672 Val loss: 0.685701, acc: 0.600--- 0.4133 seconds ---
163 / 1500 epochTrain loss: 0.616547, acc: 0.671 Val loss: 0.685214, acc: 0.600--- 0.4097 seconds ---
164 / 1500 epochTrain loss: 0.615289, acc: 0.670 Val loss: 0.684871, acc: 0.603--- 0.4103 seconds ---
165 / 1500 epochTrain loss: 0.615706, acc: 0.670 Val loss: 0.684495, acc: 0.603--- 0.4081 seconds ---
166 / 1500 epochTrain loss: 0.615877, acc: 0.672 Val loss: 0.685219, acc: 0.603--- 0.4083 seconds ---
167 / 1500 epochTrain loss: 0.614638, acc: 0.672 Val loss: 0.683979, acc: 0.604--- 0.4113 seconds ---
