0 / 1500 epochTrain loss: 0.705328, acc: 0.452 Val loss: 0.692084, acc: 0.515--- 0.3899 seconds ---
1 / 1500 epochTrain loss: 0.694389, acc: 0.490 Val loss: 0.689371, acc: 0.549--- 0.4055 seconds ---
2 / 1500 epochTrain loss: 0.685965, acc: 0.569 Val loss: 0.688314, acc: 0.531--- 0.4114 seconds ---
3 / 1500 epochTrain loss: 0.680350, acc: 0.590 Val loss: 0.687739, acc: 0.535--- 0.3994 seconds ---
4 / 1500 epochTrain loss: 0.674394, acc: 0.599 Val loss: 0.686990, acc: 0.547--- 0.3987 seconds ---
5 / 1500 epochTrain loss: 0.667782, acc: 0.609 Val loss: 0.685681, acc: 0.560--- 0.3982 seconds ---
6 / 1500 epochTrain loss: 0.660792, acc: 0.621 Val loss: 0.685298, acc: 0.566--- 0.4188 seconds ---
7 / 1500 epochTrain loss: 0.654184, acc: 0.632 Val loss: 0.686755, acc: 0.566--- 0.4068 seconds ---
8 / 1500 epochTrain loss: 0.649777, acc: 0.637 Val loss: 0.690831, acc: 0.569--- 0.4080 seconds ---
9 / 1500 epochTrain loss: 0.646975, acc: 0.638 Val loss: 0.697131, acc: 0.575--- 0.4107 seconds ---
10 / 1500 epochTrain loss: 0.645306, acc: 0.641 Val loss: 0.702665, acc: 0.580--- 0.4128 seconds ---
11 / 1500 epochTrain loss: 0.645351, acc: 0.646 Val loss: 0.706882, acc: 0.577--- 0.4116 seconds ---
12 / 1500 epochTrain loss: 0.644919, acc: 0.648 Val loss: 0.708488, acc: 0.574--- 0.4104 seconds ---
13 / 1500 epochTrain loss: 0.642367, acc: 0.650 Val loss: 0.707990, acc: 0.574--- 0.4107 seconds ---
14 / 1500 epochTrain loss: 0.638942, acc: 0.654 Val loss: 0.706323, acc: 0.580--- 0.4071 seconds ---
15 / 1500 epochTrain loss: 0.638434, acc: 0.653 Val loss: 0.703493, acc: 0.573--- 0.4102 seconds ---
16 / 1500 epochTrain loss: 0.636181, acc: 0.652 Val loss: 0.699751, acc: 0.575--- 0.4058 seconds ---
17 / 1500 epochTrain loss: 0.636103, acc: 0.651 Val loss: 0.696710, acc: 0.577--- 0.4082 seconds ---
18 / 1500 epochTrain loss: 0.636329, acc: 0.649 Val loss: 0.694963, acc: 0.578--- 0.4063 seconds ---
19 / 1500 epochTrain loss: 0.636580, acc: 0.648 Val loss: 0.694185, acc: 0.578--- 0.4062 seconds ---
20 / 1500 epochTrain loss: 0.634485, acc: 0.652 Val loss: 0.694495, acc: 0.571--- 0.4055 seconds ---
21 / 1500 epochTrain loss: 0.634037, acc: 0.650 Val loss: 0.696185, acc: 0.578--- 0.4076 seconds ---
22 / 1500 epochTrain loss: 0.632914, acc: 0.650 Val loss: 0.698241, acc: 0.573--- 0.4059 seconds ---
