0 / 1500 epochTrain loss: 0.695884, acc: 0.476 Val loss: 0.692408, acc: 0.502--- 0.4249 seconds ---
1 / 1500 epochTrain loss: 0.687918, acc: 0.556 Val loss: 0.690760, acc: 0.510--- 0.3901 seconds ---
2 / 1500 epochTrain loss: 0.681988, acc: 0.574 Val loss: 0.688976, acc: 0.526--- 0.3916 seconds ---
3 / 1500 epochTrain loss: 0.676612, acc: 0.586 Val loss: 0.687083, acc: 0.534--- 0.3933 seconds ---
4 / 1500 epochTrain loss: 0.671126, acc: 0.600 Val loss: 0.684660, acc: 0.563--- 0.3940 seconds ---
5 / 1500 epochTrain loss: 0.665925, acc: 0.614 Val loss: 0.681975, acc: 0.581--- 0.3995 seconds ---
6 / 1500 epochTrain loss: 0.659422, acc: 0.628 Val loss: 0.679484, acc: 0.583--- 0.4030 seconds ---
7 / 1500 epochTrain loss: 0.653111, acc: 0.636 Val loss: 0.678532, acc: 0.598--- 0.4065 seconds ---
8 / 1500 epochTrain loss: 0.648165, acc: 0.638 Val loss: 0.679010, acc: 0.591--- 0.4095 seconds ---
9 / 1500 epochTrain loss: 0.644774, acc: 0.643 Val loss: 0.682280, acc: 0.591--- 0.4090 seconds ---
10 / 1500 epochTrain loss: 0.643656, acc: 0.643 Val loss: 0.687927, acc: 0.591--- 0.4129 seconds ---
11 / 1500 epochTrain loss: 0.643097, acc: 0.644 Val loss: 0.694317, acc: 0.588--- 0.4087 seconds ---
12 / 1500 epochTrain loss: 0.643390, acc: 0.646 Val loss: 0.698627, acc: 0.590--- 0.4150 seconds ---
13 / 1500 epochTrain loss: 0.643844, acc: 0.650 Val loss: 0.700839, acc: 0.586--- 0.4153 seconds ---
14 / 1500 epochTrain loss: 0.643409, acc: 0.651 Val loss: 0.699167, acc: 0.584--- 0.4087 seconds ---
15 / 1500 epochTrain loss: 0.641921, acc: 0.651 Val loss: 0.695719, acc: 0.584--- 0.4060 seconds ---
16 / 1500 epochTrain loss: 0.639219, acc: 0.651 Val loss: 0.691098, acc: 0.582--- 0.4117 seconds ---
17 / 1500 epochTrain loss: 0.637573, acc: 0.654 Val loss: 0.687073, acc: 0.579--- 0.4093 seconds ---
18 / 1500 epochTrain loss: 0.637895, acc: 0.654 Val loss: 0.683810, acc: 0.578--- 0.4084 seconds ---
19 / 1500 epochTrain loss: 0.636821, acc: 0.655 Val loss: 0.682039, acc: 0.581--- 0.4084 seconds ---
20 / 1500 epochTrain loss: 0.636242, acc: 0.652 Val loss: 0.681478, acc: 0.577--- 0.4118 seconds ---
21 / 1500 epochTrain loss: 0.636687, acc: 0.656 Val loss: 0.681265, acc: 0.580--- 0.4101 seconds ---
22 / 1500 epochTrain loss: 0.635471, acc: 0.655 Val loss: 0.682263, acc: 0.579--- 0.4089 seconds ---
23 / 1500 epochTrain loss: 0.635173, acc: 0.653 Val loss: 0.683384, acc: 0.579--- 0.4068 seconds ---
24 / 1500 epochTrain loss: 0.634537, acc: 0.655 Val loss: 0.685534, acc: 0.577--- 0.4096 seconds ---
25 / 1500 epochTrain loss: 0.633638, acc: 0.654 Val loss: 0.687313, acc: 0.575--- 0.4064 seconds ---
26 / 1500 epochTrain loss: 0.633508, acc: 0.656 Val loss: 0.688600, acc: 0.579--- 0.4101 seconds ---
27 / 1500 epochTrain loss: 0.633073, acc: 0.653 Val loss: 0.689129, acc: 0.583--- 0.4116 seconds ---
28 / 1500 epochTrain loss: 0.632195, acc: 0.652 Val loss: 0.689465, acc: 0.583--- 0.4074 seconds ---
29 / 1500 epochTrain loss: 0.632800, acc: 0.654 Val loss: 0.689972, acc: 0.582--- 0.4104 seconds ---
30 / 1500 epochTrain loss: 0.632016, acc: 0.653 Val loss: 0.689590, acc: 0.585--- 0.4084 seconds ---
31 / 1500 epochTrain loss: 0.631958, acc: 0.657 Val loss: 0.688998, acc: 0.585--- 0.4111 seconds ---
