47 / 1500 epochTrain loss: 0.622292, acc: 0.661 Val loss: 0.699136, acc: 0.581--- 0.4091 seconds ---
48 / 1500 epochTrain loss: 0.623361, acc: 0.659 Val loss: 0.699453, acc: 0.584--- 0.4090 seconds ---
49 / 1500 epochTrain loss: 0.623014, acc: 0.661 Val loss: 0.698581, acc: 0.584--- 0.4063 seconds ---
50 / 1500 epochTrain loss: 0.623021, acc: 0.661 Val loss: 0.698165, acc: 0.580--- 0.4094 seconds ---
51 / 1500 epochTrain loss: 0.622033, acc: 0.661 Val loss: 0.698898, acc: 0.577--- 0.4140 seconds ---
52 / 1500 epochTrain loss: 0.622604, acc: 0.661 Val loss: 0.699442, acc: 0.577--- 0.4084 seconds ---
53 / 1500 epochTrain loss: 0.623139, acc: 0.660 Val loss: 0.700050, acc: 0.580--- 0.4125 seconds ---
54 / 1500 epochTrain loss: 0.621495, acc: 0.661 Val loss: 0.699384, acc: 0.580--- 0.4100 seconds ---
55 / 1500 epochTrain loss: 0.621463, acc: 0.663 Val loss: 0.699576, acc: 0.583--- 0.4116 seconds ---
56 / 1500 epochTrain loss: 0.622159, acc: 0.661 Val loss: 0.699380, acc: 0.580--- 0.4152 seconds ---
57 / 1500 epochTrain loss: 0.621716, acc: 0.662 Val loss: 0.699421, acc: 0.578--- 0.4101 seconds ---
58 / 1500 epochTrain loss: 0.622829, acc: 0.662 Val loss: 0.699112, acc: 0.577--- 0.4106 seconds ---
59 / 1500 epochTrain loss: 0.622126, acc: 0.662 Val loss: 0.698858, acc: 0.577--- 0.4084 seconds ---
60 / 1500 epochTrain loss: 0.621456, acc: 0.660 Val loss: 0.698862, acc: 0.574--- 0.4104 seconds ---
61 / 1500 epochTrain loss: 0.620785, acc: 0.663 Val loss: 0.699003, acc: 0.577--- 0.4104 seconds ---
62 / 1500 epochTrain loss: 0.621904, acc: 0.665 Val loss: 0.699244, acc: 0.581--- 0.4090 seconds ---
63 / 1500 epochTrain loss: 0.622150, acc: 0.661 Val loss: 0.699977, acc: 0.583--- 0.4122 seconds ---
64 / 1500 epochTrain loss: 0.620350, acc: 0.663 Val loss: 0.700301, acc: 0.583--- 0.4080 seconds ---
65 / 1500 epochTrain loss: 0.621716, acc: 0.664 Val loss: 0.700174, acc: 0.583--- 0.4145 seconds ---
66 / 1500 epochTrain loss: 0.621085, acc: 0.663 Val loss: 0.700268, acc: 0.582--- 0.4132 seconds ---
67 / 1500 epochTrain loss: 0.620234, acc: 0.663 Val loss: 0.700616, acc: 0.582--- 0.4109 seconds ---
68 / 1500 epochTrain loss: 0.621230, acc: 0.663 Val loss: 0.701664, acc: 0.583--- 0.4161 seconds ---
69 / 1500 epochTrain loss: 0.620827, acc: 0.663 Val loss: 0.701685, acc: 0.582--- 0.4104 seconds ---
70 / 1500 epochTrain loss: 0.620597, acc: 0.665 Val loss: 0.701391, acc: 0.580--- 0.4238 seconds ---
71 / 1500 epochTrain loss: 0.620583, acc: 0.662 Val loss: 0.700624, acc: 0.579--- 0.4084 seconds ---
72 / 1500 epochTrain loss: 0.619606, acc: 0.662 Val loss: 0.700688, acc: 0.581--- 0.4095 seconds ---
73 / 1500 epochTrain loss: 0.619311, acc: 0.665 Val loss: 0.701711, acc: 0.577--- 0.4118 seconds ---
74 / 1500 epochTrain loss: 0.619974, acc: 0.665 Val loss: 0.701762, acc: 0.578--- 0.4076 seconds ---
75 / 1500 epochTrain loss: 0.619958, acc: 0.667 Val loss: 0.702147, acc: 0.578--- 0.4098 seconds ---
76 / 1500 epochTrain loss: 0.620450, acc: 0.664 Val loss: 0.701585, acc: 0.579--- 0.4104 seconds ---
77 / 1500 epochTrain loss: 0.621171, acc: 0.665 Val loss: 0.701268, acc: 0.580--- 0.4134 seconds ---
78 / 1500 epochTrain loss: 0.620674, acc: 0.663 Val loss: 0.701750, acc: 0.583--- 0.4102 seconds ---
79 / 1500 epochTrain loss: 0.619304, acc: 0.665 Val loss: 0.701811, acc: 0.583--- 0.4076 seconds ---
80 / 1500 epochTrain loss: 0.620688, acc: 0.665 Val loss: 0.702012, acc: 0.584--- 0.4115 seconds ---
81 / 1500 epochTrain loss: 0.620001, acc: 0.665 Val loss: 0.702343, acc: 0.581--- 0.4070 seconds ---
82 / 1500 epochTrain loss: 0.619184, acc: 0.663 Val loss: 0.701818, acc: 0.580--- 0.4109 seconds ---
83 / 1500 epochTrain loss: 0.619328, acc: 0.663 Val loss: 0.702321, acc: 0.579--- 0.4093 seconds ---
84 / 1500 epochTrain loss: 0.618539, acc: 0.666 Val loss: 0.703625, acc: 0.580--- 0.4073 seconds ---
85 / 1500 epochTrain loss: 0.619633, acc: 0.664 Val loss: 0.704092, acc: 0.579--- 0.4093 seconds ---
86 / 1500 epochTrain loss: 0.618918, acc: 0.667 Val loss: 0.702399, acc: 0.580--- 0.4110 seconds ---
87 / 1500 epochTrain loss: 0.618240, acc: 0.668 Val loss: 0.700808, acc: 0.577--- 0.4091 seconds ---
88 / 1500 epochTrain loss: 0.619781, acc: 0.664 Val loss: 0.701188, acc: 0.574--- 0.4095 seconds ---
89 / 1500 epochTrain loss: 0.617673, acc: 0.666 Val loss: 0.701662, acc: 0.577--- 0.4097 seconds ---
90 / 1500 epochTrain loss: 0.619848, acc: 0.664 Val loss: 0.702090, acc: 0.573--- 0.4102 seconds ---
91 / 1500 epochTrain loss: 0.618739, acc: 0.666 Val loss: 0.702495, acc: 0.572--- 0.4128 seconds ---
92 / 1500 epochTrain loss: 0.618789, acc: 0.668 Val loss: 0.703295, acc: 0.574--- 0.4070 seconds ---
93 / 1500 epochTrain loss: 0.618452, acc: 0.668 Val loss: 0.704556, acc: 0.578--- 0.4079 seconds ---
94 / 1500 epochTrain loss: 0.619006, acc: 0.665 Val loss: 0.705585, acc: 0.578--- 0.4109 seconds ---
95 / 1500 epochTrain loss: 0.618094, acc: 0.663 Val loss: 0.704899, acc: 0.577--- 0.4097 seconds ---
96 / 1500 epochTrain loss: 0.618087, acc: 0.666 Val loss: 0.703516, acc: 0.584--- 0.4100 seconds ---
97 / 1500 epochTrain loss: 0.618558, acc: 0.669 Val loss: 0.703312, acc: 0.582--- 0.4093 seconds ---
98 / 1500 epochTrain loss: 0.619818, acc: 0.663 Val loss: 0.703566, acc: 0.582--- 0.4093 seconds ---
99 / 1500 epochTrain loss: 0.619529, acc: 0.664 Val loss: 0.703274, acc: 0.580--- 0.4114 seconds ---
100 / 1500 epochTrain loss: 0.619797, acc: 0.664 Val loss: 0.701929, acc: 0.580--- 0.4114 seconds ---
101 / 1500 epochTrain loss: 0.618481, acc: 0.664 Val loss: 0.702462, acc: 0.578--- 0.4204 seconds ---
102 / 1500 epochTrain loss: 0.618913, acc: 0.666 Val loss: 0.703574, acc: 0.580--- 0.4124 seconds ---
103 / 1500 epochTrain loss: 0.618540, acc: 0.665 Val loss: 0.704172, acc: 0.580--- 0.4131 seconds ---
104 / 1500 epochTrain loss: 0.619216, acc: 0.664 Val loss: 0.703723, acc: 0.578--- 0.4122 seconds ---
105 / 1500 epochTrain loss: 0.619221, acc: 0.664 Val loss: 0.702282, acc: 0.577--- 0.4089 seconds ---
106 / 1500 epochTrain loss: 0.618219, acc: 0.663 Val loss: 0.701436, acc: 0.577--- 0.4102 seconds ---
107 / 1500 epochTrain loss: 0.620387, acc: 0.663 Val loss: 0.703101, acc: 0.579--- 0.4099 seconds ---
108 / 1500 epochTrain loss: 0.619274, acc: 0.664 Val loss: 0.703976, acc: 0.581--- 0.4113 seconds ---
109 / 1500 epochTrain loss: 0.619149, acc: 0.664 Val loss: 0.704281, acc: 0.581--- 0.4116 seconds ---
110 / 1500 epochTrain loss: 0.618847, acc: 0.668 Val loss: 0.702783, acc: 0.583--- 0.4099 seconds ---
111 / 1500 epochTrain loss: 0.617570, acc: 0.667 Val loss: 0.703513, acc: 0.580--- 0.4092 seconds ---
112 / 1500 epochTrain loss: 0.619399, acc: 0.665 Val loss: 0.704875, acc: 0.580--- 0.4080 seconds ---
113 / 1500 epochTrain loss: 0.618674, acc: 0.665 Val loss: 0.704187, acc: 0.582--- 0.4083 seconds ---
114 / 1500 epochTrain loss: 0.618986, acc: 0.667 Val loss: 0.702778, acc: 0.582--- 0.4131 seconds ---
115 / 1500 epochTrain loss: 0.619359, acc: 0.665 Val loss: 0.702889, acc: 0.581--- 0.4077 seconds ---
116 / 1500 epochTrain loss: 0.617658, acc: 0.667 Val loss: 0.703619, acc: 0.584--- 0.4105 seconds ---
117 / 1500 epochTrain loss: 0.618905, acc: 0.667 Val loss: 0.704199, acc: 0.583--- 0.4089 seconds ---
118 / 1500 epochTrain loss: 0.618171, acc: 0.665 Val loss: 0.703989, acc: 0.583--- 0.4089 seconds ---
119 / 1500 epochTrain loss: 0.618656, acc: 0.666 Val loss: 0.703594, acc: 0.582--- 0.4134 seconds ---
120 / 1500 epochTrain loss: 0.617992, acc: 0.666 Val loss: 0.703319, acc: 0.580--- 0.4092 seconds ---
121 / 1500 epochTrain loss: 0.618019, acc: 0.664 Val loss: 0.703780, acc: 0.577--- 0.4165 seconds ---
122 / 1500 epochTrain loss: 0.619113, acc: 0.665 Val loss: 0.705592, acc: 0.580--- 0.4071 seconds ---
123 / 1500 epochTrain loss: 0.617490, acc: 0.665 Val loss: 0.705571, acc: 0.575--- 0.4108 seconds ---
124 / 1500 epochTrain loss: 0.618546, acc: 0.665 Val loss: 0.704725, acc: 0.576--- 0.4107 seconds ---
125 / 1500 epochTrain loss: 0.617149, acc: 0.668 Val loss: 0.705361, acc: 0.574--- 0.4087 seconds ---
126 / 1500 epochTrain loss: 0.618193, acc: 0.671 Val loss: 0.706572, acc: 0.576--- 0.4077 seconds ---
127 / 1500 epochTrain loss: 0.618346, acc: 0.667 Val loss: 0.706178, acc: 0.576--- 0.4070 seconds ---
128 / 1500 epochTrain loss: 0.617032, acc: 0.669 Val loss: 0.705048, acc: 0.579--- 0.4111 seconds ---
129 / 1500 epochTrain loss: 0.618784, acc: 0.664 Val loss: 0.704158, acc: 0.579--- 0.4101 seconds ---
130 / 1500 epochTrain loss: 0.617328, acc: 0.665 Val loss: 0.705179, acc: 0.579--- 0.4099 seconds ---
131 / 1500 epochTrain loss: 0.618298, acc: 0.666 Val loss: 0.704263, acc: 0.580--- 0.4203 seconds ---
132 / 1500 epochTrain loss: 0.617516, acc: 0.666 Val loss: 0.702991, acc: 0.579--- 0.4105 seconds ---
133 / 1500 epochTrain loss: 0.615922, acc: 0.666 Val loss: 0.702845, acc: 0.583--- 0.4109 seconds ---
134 / 1500 epochTrain loss: 0.618684, acc: 0.665 Val loss: 0.703715, acc: 0.584--- 0.4108 seconds ---
135 / 1500 epochTrain loss: 0.619025, acc: 0.664 Val loss: 0.703458, acc: 0.583--- 0.4122 seconds ---
136 / 1500 epochTrain loss: 0.619498, acc: 0.665 Val loss: 0.702708, acc: 0.586--- 0.4125 seconds ---
137 / 1500 epochTrain loss: 0.617558, acc: 0.667 Val loss: 0.702973, acc: 0.587--- 0.4080 seconds ---
138 / 1500 epochTrain loss: 0.618520, acc: 0.665 Val loss: 0.702475, acc: 0.582--- 0.4135 seconds ---
139 / 1500 epochTrain loss: 0.618391, acc: 0.666 Val loss: 0.702869, acc: 0.584--- 0.4080 seconds ---
140 / 1500 epochTrain loss: 0.619609, acc: 0.665 Val loss: 0.701791, acc: 0.580--- 0.4089 seconds ---
141 / 1500 epochTrain loss: 0.618617, acc: 0.665 Val loss: 0.702731, acc: 0.580--- 0.4104 seconds ---
142 / 1500 epochTrain loss: 0.618606, acc: 0.666 Val loss: 0.703587, acc: 0.580--- 0.4111 seconds ---
143 / 1500 epochTrain loss: 0.617482, acc: 0.664 Val loss: 0.702716, acc: 0.580--- 0.4093 seconds ---
144 / 1500 epochTrain loss: 0.617629, acc: 0.668 Val loss: 0.703356, acc: 0.577--- 0.4081 seconds ---
145 / 1500 epochTrain loss: 0.617617, acc: 0.667 Val loss: 0.704997, acc: 0.581--- 0.4070 seconds ---
146 / 1500 epochTrain loss: 0.618650, acc: 0.666 Val loss: 0.704655, acc: 0.583--- 0.4098 seconds ---
147 / 1500 epochTrain loss: 0.617285, acc: 0.667 Val loss: 0.703405, acc: 0.580--- 0.4111 seconds ---
148 / 1500 epochTrain loss: 0.617971, acc: 0.668 Val loss: 0.702689, acc: 0.579--- 0.4100 seconds ---
149 / 1500 epochTrain loss: 0.616141, acc: 0.669 Val loss: 0.703201, acc: 0.577--- 0.4098 seconds ---
150 / 1500 epochTrain loss: 0.618665, acc: 0.666 Val loss: 0.703667, acc: 0.577--- 0.4075 seconds ---
151 / 1500 epochTrain loss: 0.618211, acc: 0.667 Val loss: 0.703301, acc: 0.575--- 0.4134 seconds ---
152 / 1500 epochTrain loss: 0.619187, acc: 0.666 Val loss: 0.702926, acc: 0.579--- 0.4112 seconds ---
153 / 1500 epochTrain loss: 0.618823, acc: 0.666 Val loss: 0.703369, acc: 0.578--- 0.4098 seconds ---
154 / 1500 epochTrain loss: 0.617603, acc: 0.668 Val loss: 0.702921, acc: 0.577--- 0.4092 seconds ---
155 / 1500 epochTrain loss: 0.617257, acc: 0.667 Val loss: 0.702216, acc: 0.579--- 0.4100 seconds ---
156 / 1500 epochTrain loss: 0.618924, acc: 0.664 Val loss: 0.702378, acc: 0.577--- 0.4094 seconds ---
157 / 1500 epochTrain loss: 0.618402, acc: 0.664 Val loss: 0.704236, acc: 0.580--- 0.4102 seconds ---
158 / 1500 epochTrain loss: 0.618312, acc: 0.667 Val loss: 0.703788, acc: 0.582--- 0.4103 seconds ---
159 / 1500 epochTrain loss: 0.618235, acc: 0.664 Val loss: 0.703577, acc: 0.583--- 0.4091 seconds ---
160 / 1500 epochTrain loss: 0.618531, acc: 0.667 Val loss: 0.703885, acc: 0.586--- 0.4096 seconds ---
161 / 1500 epochTrain loss: 0.617886, acc: 0.667 Val loss: 0.704931, acc: 0.587--- 0.4106 seconds ---
162 / 1500 epochTrain loss: 0.617646, acc: 0.667 Val loss: 0.704660, acc: 0.585--- 0.4119 seconds ---
163 / 1500 epochTrain loss: 0.617811, acc: 0.666 Val loss: 0.703700, acc: 0.586--- 0.4132 seconds ---
164 / 1500 epochTrain loss: 0.617655, acc: 0.663 Val loss: 0.702230, acc: 0.582--- 0.4064 seconds ---
165 / 1500 epochTrain loss: 0.618546, acc: 0.665 Val loss: 0.702405, acc: 0.580--- 0.4101 seconds ---
166 / 1500 epochTrain loss: 0.617544, acc: 0.665 Val loss: 0.703844, acc: 0.580--- 0.4081 seconds ---
167 / 1500 epochTrain loss: 0.618706, acc: 0.665 Val loss: 0.703533, acc: 0.581--- 0.4079 seconds ---
168 / 1500 epochTrain loss: 0.617149, acc: 0.668 Val loss: 0.702535, acc: 0.580--- 0.4113 seconds ---
169 / 1500 epochTrain loss: 0.617819, acc: 0.667 Val loss: 0.702415, acc: 0.586--- 0.4106 seconds ---
170 / 1500 epochTrain loss: 0.617927, acc: 0.664 Val loss: 0.703964, acc: 0.584--- 0.4102 seconds ---
171 / 1500 epochTrain loss: 0.617614, acc: 0.668 Val loss: 0.703399, acc: 0.584--- 0.4090 seconds ---
172 / 1500 epochTrain loss: 0.618327, acc: 0.666 Val loss: 0.701306, acc: 0.582--- 0.4060 seconds ---
173 / 1500 epochTrain loss: 0.616327, acc: 0.667 Val loss: 0.701208, acc: 0.578--- 0.4097 seconds ---
174 / 1500 epochTrain loss: 0.617891, acc: 0.667 Val loss: 0.702402, acc: 0.580--- 0.4057 seconds ---
175 / 1500 epochTrain loss: 0.619835, acc: 0.665 Val loss: 0.701855, acc: 0.580--- 0.4101 seconds ---
176 / 1500 epochTrain loss: 0.618366, acc: 0.665 Val loss: 0.702223, acc: 0.580--- 0.4090 seconds ---
177 / 1500 epochTrain loss: 0.618308, acc: 0.667 Val loss: 0.703257, acc: 0.577--- 0.4130 seconds ---
178 / 1500 epochTrain loss: 0.617618, acc: 0.667 Val loss: 0.704396, acc: 0.578--- 0.4111 seconds ---
179 / 1500 epochTrain loss: 0.617763, acc: 0.667 Val loss: 0.704641, acc: 0.576--- 0.4108 seconds ---
180 / 1500 epochTrain loss: 0.617290, acc: 0.665 Val loss: 0.703207, acc: 0.578--- 0.4110 seconds ---
181 / 1500 epochTrain loss: 0.619390, acc: 0.663 Val loss: 0.703740, acc: 0.580--- 0.4123 seconds ---
182 / 1500 epochTrain loss: 0.618028, acc: 0.665 Val loss: 0.704212, acc: 0.578--- 0.4112 seconds ---
183 / 1500 epochTrain loss: 0.619209, acc: 0.665 Val loss: 0.703408, acc: 0.578--- 0.4110 seconds ---
184 / 1500 epochTrain loss: 0.617878, acc: 0.666 Val loss: 0.702606, acc: 0.577--- 0.4076 seconds ---
185 / 1500 epochTrain loss: 0.617498, acc: 0.664 Val loss: 0.703707, acc: 0.579--- 0.4105 seconds ---
186 / 1500 epochTrain loss: 0.616911, acc: 0.667 Val loss: 0.705141, acc: 0.578--- 0.4083 seconds ---
187 / 1500 epochTrain loss: 0.617451, acc: 0.666 Val loss: 0.705629, acc: 0.577--- 0.4089 seconds ---
188 / 1500 epochTrain loss: 0.617987, acc: 0.663 Val loss: 0.705517, acc: 0.577--- 0.4111 seconds ---
189 / 1500 epochTrain loss: 0.618322, acc: 0.665 Val loss: 0.705113, acc: 0.573--- 0.4111 seconds ---
190 / 1500 epochTrain loss: 0.617677, acc: 0.669 Val loss: 0.704197, acc: 0.576--- 0.4117 seconds ---
191 / 1500 epochTrain loss: 0.616367, acc: 0.666 Val loss: 0.703391, acc: 0.578--- 0.4094 seconds ---
192 / 1500 epochTrain loss: 0.617594, acc: 0.667 Val loss: 0.703237, acc: 0.583--- 0.4251 seconds ---
193 / 1500 epochTrain loss: 0.617434, acc: 0.667 Val loss: 0.702582, acc: 0.578--- 0.4093 seconds ---
194 / 1500 epochTrain loss: 0.617883, acc: 0.665 Val loss: 0.703657, acc: 0.576--- 0.4105 seconds ---
195 / 1500 epochTrain loss: 0.616979, acc: 0.667 Val loss: 0.704730, acc: 0.577--- 0.4103 seconds ---
196 / 1500 epochTrain loss: 0.617323, acc: 0.664 Val loss: 0.704885, acc: 0.576--- 0.4075 seconds ---
197 / 1500 epochTrain loss: 0.617387, acc: 0.664 Val loss: 0.703711, acc: 0.579--- 0.4110 seconds ---
198 / 1500 epochTrain loss: 0.617767, acc: 0.667 Val loss: 0.704198, acc: 0.579--- 0.4073 seconds ---
199 / 1500 epochTrain loss: 0.618281, acc: 0.666 Val loss: 0.704724, acc: 0.580--- 0.4107 seconds ---
200 / 1500 epochTrain loss: 0.617416, acc: 0.668 Val loss: 0.703588, acc: 0.583--- 0.4097 seconds ---
201 / 1500 epochTrain loss: 0.615680, acc: 0.670 Val loss: 0.703334, acc: 0.583--- 0.4121 seconds ---
202 / 1500 epochTrain loss: 0.617870, acc: 0.669 Val loss: 0.704370, acc: 0.583--- 0.4119 seconds ---
203 / 1500 epochTrain loss: 0.617079, acc: 0.666 Val loss: 0.704344, acc: 0.582--- 0.4073 seconds ---
204 / 1500 epochTrain loss: 0.618109, acc: 0.665 Val loss: 0.704032, acc: 0.581--- 0.4101 seconds ---
205 / 1500 epochTrain loss: 0.616787, acc: 0.668 Val loss: 0.703005, acc: 0.582--- 0.4102 seconds ---
206 / 1500 epochTrain loss: 0.617529, acc: 0.667 Val loss: 0.702604, acc: 0.582--- 0.4079 seconds ---
207 / 1500 epochTrain loss: 0.617829, acc: 0.666 Val loss: 0.703955, acc: 0.580--- 0.4104 seconds ---
208 / 1500 epochTrain loss: 0.616811, acc: 0.666 Val loss: 0.702753, acc: 0.577--- 0.4078 seconds ---
209 / 1500 epochTrain loss: 0.618503, acc: 0.665 Val loss: 0.702856, acc: 0.580--- 0.4110 seconds ---
210 / 1500 epochTrain loss: 0.617520, acc: 0.668 Val loss: 0.704537, acc: 0.576--- 0.4100 seconds ---
211 / 1500 epochTrain loss: 0.617411, acc: 0.665 Val loss: 0.704247, acc: 0.580--- 0.4102 seconds ---
212 / 1500 epochTrain loss: 0.617079, acc: 0.670 Val loss: 0.703369, acc: 0.579--- 0.4117 seconds ---
213 / 1500 epochTrain loss: 0.617673, acc: 0.666 Val loss: 0.702965, acc: 0.579--- 0.4088 seconds ---
214 / 1500 epochTrain loss: 0.616878, acc: 0.667 Val loss: 0.703255, acc: 0.579--- 0.4091 seconds ---
215 / 1500 epochTrain loss: 0.616699, acc: 0.670 Val loss: 0.704150, acc: 0.579--- 0.4130 seconds ---
216 / 1500 epochTrain loss: 0.617162, acc: 0.668 Val loss: 0.703580, acc: 0.580--- 0.4109 seconds ---
217 / 1500 epochTrain loss: 0.617317, acc: 0.670 Val loss: 0.703027, acc: 0.580--- 0.4093 seconds ---
218 / 1500 epochTrain loss: 0.618243, acc: 0.669 Val loss: 0.704592, acc: 0.578--- 0.4070 seconds ---
219 / 1500 epochTrain loss: 0.617422, acc: 0.666 Val loss: 0.705421, acc: 0.582--- 0.4112 seconds ---
220 / 1500 epochTrain loss: 0.618262, acc: 0.663 Val loss: 0.704700, acc: 0.577--- 0.4090 seconds ---
221 / 1500 epochTrain loss: 0.618501, acc: 0.665 Val loss: 0.704453, acc: 0.577--- 0.4116 seconds ---
222 / 1500 epochTrain loss: 0.618298, acc: 0.664 Val loss: 0.706206, acc: 0.575--- 0.4167 seconds ---
223 / 1500 epochTrain loss: 0.618561, acc: 0.667 Val loss: 0.705371, acc: 0.578--- 0.4113 seconds ---
224 / 1500 epochTrain loss: 0.617826, acc: 0.666 Val loss: 0.704224, acc: 0.580--- 0.4088 seconds ---
225 / 1500 epochTrain loss: 0.618006, acc: 0.666 Val loss: 0.704682, acc: 0.580--- 0.4087 seconds ---
226 / 1500 epochTrain loss: 0.618346, acc: 0.667 Val loss: 0.704346, acc: 0.580--- 0.4093 seconds ---
227 / 1500 epochTrain loss: 0.617507, acc: 0.667 Val loss: 0.703641, acc: 0.582--- 0.4102 seconds ---
228 / 1500 epochTrain loss: 0.615979, acc: 0.670 Val loss: 0.704320, acc: 0.584--- 0.4081 seconds ---
