17 / 1500 epochTrain loss: 0.537137, acc: 0.731 Val loss: 0.682243, acc: 0.625--- 0.2632 seconds ---
18 / 1500 epochTrain loss: 0.536876, acc: 0.731 Val loss: 0.686028, acc: 0.627--- 0.2622 seconds ---
19 / 1500 epochTrain loss: 0.533777, acc: 0.735 Val loss: 0.687492, acc: 0.630--- 0.2630 seconds ---
20 / 1500 epochTrain loss: 0.532439, acc: 0.733 Val loss: 0.687133, acc: 0.635--- 0.2626 seconds ---
21 / 1500 epochTrain loss: 0.528801, acc: 0.738 Val loss: 0.685818, acc: 0.633--- 0.2618 seconds ---
22 / 1500 epochTrain loss: 0.522973, acc: 0.741 Val loss: 0.683324, acc: 0.639--- 0.2624 seconds ---
23 / 1500 epochTrain loss: 0.520571, acc: 0.741 Val loss: 0.681664, acc: 0.646--- 0.2607 seconds ---
24 / 1500 epochTrain loss: 0.519121, acc: 0.739 Val loss: 0.679671, acc: 0.646--- 0.2618 seconds ---
25 / 1500 epochTrain loss: 0.514931, acc: 0.740 Val loss: 0.681039, acc: 0.649--- 0.2613 seconds ---
26 / 1500 epochTrain loss: 0.514749, acc: 0.739 Val loss: 0.682422, acc: 0.644--- 0.2610 seconds ---
27 / 1500 epochTrain loss: 0.511307, acc: 0.738 Val loss: 0.683508, acc: 0.641--- 0.2618 seconds ---
28 / 1500 epochTrain loss: 0.508169, acc: 0.744 Val loss: 0.684707, acc: 0.650--- 0.2609 seconds ---
29 / 1500 epochTrain loss: 0.506839, acc: 0.749 Val loss: 0.685669, acc: 0.649--- 0.2607 seconds ---
30 / 1500 epochTrain loss: 0.501327, acc: 0.751 Val loss: 0.687872, acc: 0.650--- 0.2602 seconds ---
31 / 1500 epochTrain loss: 0.500860, acc: 0.755 Val loss: 0.692623, acc: 0.647--- 0.2629 seconds ---
32 / 1500 epochTrain loss: 0.497856, acc: 0.759 Val loss: 0.696322, acc: 0.635--- 0.2626 seconds ---
33 / 1500 epochTrain loss: 0.495550, acc: 0.765 Val loss: 0.702742, acc: 0.633--- 0.2623 seconds ---
34 / 1500 epochTrain loss: 0.493181, acc: 0.766 Val loss: 0.708478, acc: 0.632--- 0.2636 seconds ---
35 / 1500 epochTrain loss: 0.489156, acc: 0.766 Val loss: 0.714640, acc: 0.630--- 0.2628 seconds ---
36 / 1500 epochTrain loss: 0.486985, acc: 0.765 Val loss: 0.721387, acc: 0.632--- 0.2644 seconds ---
37 / 1500 epochTrain loss: 0.489533, acc: 0.766 Val loss: 0.726045, acc: 0.633--- 0.2631 seconds ---
38 / 1500 epochTrain loss: 0.487688, acc: 0.775 Val loss: 0.730358, acc: 0.635--- 0.2636 seconds ---
39 / 1500 epochTrain loss: 0.483143, acc: 0.773 Val loss: 0.735250, acc: 0.641--- 0.2619 seconds ---
40 / 1500 epochTrain loss: 0.480475, acc: 0.776 Val loss: 0.736478, acc: 0.635--- 0.2622 seconds ---
41 / 1500 epochTrain loss: 0.479837, acc: 0.774 Val loss: 0.736146, acc: 0.639--- 0.2637 seconds ---
42 / 1500 epochTrain loss: 0.476215, acc: 0.776 Val loss: 0.737457, acc: 0.636--- 0.2640 seconds ---
43 / 1500 epochTrain loss: 0.477291, acc: 0.778 Val loss: 0.738795, acc: 0.633--- 0.2645 seconds ---
44 / 1500 epochTrain loss: 0.475014, acc: 0.779 Val loss: 0.740475, acc: 0.627--- 0.2646 seconds ---
45 / 1500 epochTrain loss: 0.473205, acc: 0.781 Val loss: 0.744496, acc: 0.622--- 0.2641 seconds ---
46 / 1500 epochTrain loss: 0.472803, acc: 0.781 Val loss: 0.746845, acc: 0.625--- 0.2643 seconds ---
47 / 1500 epochTrain loss: 0.474890, acc: 0.781 Val loss: 0.749012, acc: 0.627--- 0.2638 seconds ---
48 / 1500 epochTrain loss: 0.471297, acc: 0.785 Val loss: 0.752510, acc: 0.627--- 0.2618 seconds ---
49 / 1500 epochTrain loss: 0.473988, acc: 0.784 Val loss: 0.755396, acc: 0.622--- 0.2634 seconds ---
50 / 1500 epochTrain loss: 0.468055, acc: 0.784 Val loss: 0.759309, acc: 0.616--- 0.2631 seconds ---
51 / 1500 epochTrain loss: 0.469398, acc: 0.787 Val loss: 0.761588, acc: 0.616--- 0.2709 seconds ---
52 / 1500 epochTrain loss: 0.469762, acc: 0.786 Val loss: 0.763092, acc: 0.618--- 0.2648 seconds ---
53 / 1500 epochTrain loss: 0.470051, acc: 0.784 Val loss: 0.765143, acc: 0.624--- 0.2646 seconds ---
54 / 1500 epochTrain loss: 0.471058, acc: 0.782 Val loss: 0.765623, acc: 0.618--- 0.2631 seconds ---
55 / 1500 epochTrain loss: 0.469945, acc: 0.784 Val loss: 0.764391, acc: 0.624--- 0.2648 seconds ---
56 / 1500 epochTrain loss: 0.470493, acc: 0.784 Val loss: 0.765483, acc: 0.625--- 0.2636 seconds ---
57 / 1500 epochTrain loss: 0.466634, acc: 0.784 Val loss: 0.765218, acc: 0.624--- 0.2637 seconds ---
58 / 1500 epochTrain loss: 0.470141, acc: 0.784 Val loss: 0.764292, acc: 0.624--- 0.2651 seconds ---
59 / 1500 epochTrain loss: 0.465803, acc: 0.786 Val loss: 0.763338, acc: 0.630--- 0.2643 seconds ---
60 / 1500 epochTrain loss: 0.465004, acc: 0.783 Val loss: 0.766256, acc: 0.630--- 0.2640 seconds ---
61 / 1500 epochTrain loss: 0.466644, acc: 0.788 Val loss: 0.765632, acc: 0.625--- 0.2622 seconds ---
62 / 1500 epochTrain loss: 0.468130, acc: 0.786 Val loss: 0.767836, acc: 0.619--- 0.2636 seconds ---
63 / 1500 epochTrain loss: 0.470976, acc: 0.783 Val loss: 0.766848, acc: 0.622--- 0.2647 seconds ---
64 / 1500 epochTrain loss: 0.463972, acc: 0.790 Val loss: 0.766499, acc: 0.622--- 0.2625 seconds ---
65 / 1500 epochTrain loss: 0.465808, acc: 0.786 Val loss: 0.768896, acc: 0.627--- 0.2646 seconds ---
66 / 1500 epochTrain loss: 0.462683, acc: 0.790 Val loss: 0.770325, acc: 0.625--- 0.2631 seconds ---
67 / 1500 epochTrain loss: 0.464805, acc: 0.785 Val loss: 0.771272, acc: 0.622--- 0.2633 seconds ---
68 / 1500 epochTrain loss: 0.461926, acc: 0.788 Val loss: 0.770881, acc: 0.621--- 0.2651 seconds ---
69 / 1500 epochTrain loss: 0.463071, acc: 0.786 Val loss: 0.768133, acc: 0.621--- 0.2641 seconds ---
70 / 1500 epochTrain loss: 0.464422, acc: 0.788 Val loss: 0.764240, acc: 0.619--- 0.2625 seconds ---
71 / 1500 epochTrain loss: 0.464183, acc: 0.788 Val loss: 0.761856, acc: 0.618--- 0.2642 seconds ---
72 / 1500 epochTrain loss: 0.464394, acc: 0.789 Val loss: 0.759507, acc: 0.621--- 0.2626 seconds ---
73 / 1500 epochTrain loss: 0.460623, acc: 0.792 Val loss: 0.759919, acc: 0.624--- 0.2634 seconds ---
74 / 1500 epochTrain loss: 0.462511, acc: 0.787 Val loss: 0.759899, acc: 0.624--- 0.2632 seconds ---
75 / 1500 epochTrain loss: 0.465544, acc: 0.785 Val loss: 0.760666, acc: 0.622--- 0.2648 seconds ---
76 / 1500 epochTrain loss: 0.463381, acc: 0.786 Val loss: 0.761607, acc: 0.624--- 0.2634 seconds ---
77 / 1500 epochTrain loss: 0.463529, acc: 0.787 Val loss: 0.762287, acc: 0.621--- 0.2628 seconds ---
78 / 1500 epochTrain loss: 0.461277, acc: 0.789 Val loss: 0.763522, acc: 0.618--- 0.2644 seconds ---
79 / 1500 epochTrain loss: 0.460026, acc: 0.793 Val loss: 0.765432, acc: 0.618--- 0.2637 seconds ---
80 / 1500 epochTrain loss: 0.460970, acc: 0.788 Val loss: 0.767202, acc: 0.621--- 0.2653 seconds ---
81 / 1500 epochTrain loss: 0.463120, acc: 0.789 Val loss: 0.767213, acc: 0.625--- 0.2662 seconds ---
82 / 1500 epochTrain loss: 0.460226, acc: 0.791 Val loss: 0.767757, acc: 0.621--- 0.2701 seconds ---
83 / 1500 epochTrain loss: 0.465159, acc: 0.787 Val loss: 0.767076, acc: 0.622--- 0.2640 seconds ---
84 / 1500 epochTrain loss: 0.461335, acc: 0.791 Val loss: 0.765473, acc: 0.625--- 0.2645 seconds ---
85 / 1500 epochTrain loss: 0.459617, acc: 0.793 Val loss: 0.764251, acc: 0.621--- 0.2633 seconds ---
86 / 1500 epochTrain loss: 0.459392, acc: 0.788 Val loss: 0.763159, acc: 0.627--- 0.2640 seconds ---
87 / 1500 epochTrain loss: 0.460936, acc: 0.790 Val loss: 0.762930, acc: 0.627--- 0.2643 seconds ---
88 / 1500 epochTrain loss: 0.460420, acc: 0.791 Val loss: 0.763730, acc: 0.627--- 0.2651 seconds ---
89 / 1500 epochTrain loss: 0.459611, acc: 0.790 Val loss: 0.764541, acc: 0.619--- 0.2646 seconds ---
90 / 1500 epochTrain loss: 0.461808, acc: 0.788 Val loss: 0.766195, acc: 0.621--- 0.2635 seconds ---
91 / 1500 epochTrain loss: 0.461227, acc: 0.791 Val loss: 0.767373, acc: 0.624--- 0.2622 seconds ---
92 / 1500 epochTrain loss: 0.461186, acc: 0.789 Val loss: 0.767818, acc: 0.624--- 0.2648 seconds ---
93 / 1500 epochTrain loss: 0.460912, acc: 0.792 Val loss: 0.767060, acc: 0.619--- 0.2638 seconds ---
94 / 1500 epochTrain loss: 0.460501, acc: 0.790 Val loss: 0.766293, acc: 0.618--- 0.2639 seconds ---
95 / 1500 epochTrain loss: 0.459514, acc: 0.791 Val loss: 0.766507, acc: 0.619--- 0.2640 seconds ---
96 / 1500 epochTrain loss: 0.461745, acc: 0.790 Val loss: 0.765959, acc: 0.618--- 0.2621 seconds ---
97 / 1500 epochTrain loss: 0.460525, acc: 0.792 Val loss: 0.766965, acc: 0.618--- 0.2620 seconds ---
98 / 1500 epochTrain loss: 0.459735, acc: 0.793 Val loss: 0.767648, acc: 0.618--- 0.2630 seconds ---
99 / 1500 epochTrain loss: 0.460583, acc: 0.791 Val loss: 0.769974, acc: 0.619--- 0.2726 seconds ---
100 / 1500 epochTrain loss: 0.458470, acc: 0.790 Val loss: 0.769392, acc: 0.619--- 0.2641 seconds ---
101 / 1500 epochTrain loss: 0.458205, acc: 0.790 Val loss: 0.771823, acc: 0.621--- 0.2648 seconds ---
102 / 1500 epochTrain loss: 0.460240, acc: 0.792 Val loss: 0.772665, acc: 0.616--- 0.2645 seconds ---
103 / 1500 epochTrain loss: 0.458944, acc: 0.791 Val loss: 0.772998, acc: 0.618--- 0.2633 seconds ---
104 / 1500 epochTrain loss: 0.458924, acc: 0.793 Val loss: 0.772373, acc: 0.621--- 0.2652 seconds ---
105 / 1500 epochTrain loss: 0.459264, acc: 0.791 Val loss: 0.772869, acc: 0.618--- 0.2656 seconds ---
106 / 1500 epochTrain loss: 0.457253, acc: 0.791 Val loss: 0.774558, acc: 0.624--- 0.2647 seconds ---
107 / 1500 epochTrain loss: 0.457169, acc: 0.791 Val loss: 0.774513, acc: 0.625--- 0.2634 seconds ---
108 / 1500 epochTrain loss: 0.459188, acc: 0.793 Val loss: 0.773267, acc: 0.625--- 0.2624 seconds ---
109 / 1500 epochTrain loss: 0.459219, acc: 0.792 Val loss: 0.772320, acc: 0.625--- 0.2643 seconds ---
110 / 1500 epochTrain loss: 0.459988, acc: 0.793 Val loss: 0.771884, acc: 0.628--- 0.2637 seconds ---
111 / 1500 epochTrain loss: 0.459559, acc: 0.788 Val loss: 0.773618, acc: 0.627--- 0.2635 seconds ---
112 / 1500 epochTrain loss: 0.457480, acc: 0.791 Val loss: 0.773669, acc: 0.630--- 0.2637 seconds ---
113 / 1500 epochTrain loss: 0.458101, acc: 0.792 Val loss: 0.774103, acc: 0.628--- 0.2626 seconds ---
114 / 1500 epochTrain loss: 0.457948, acc: 0.791 Val loss: 0.772216, acc: 0.627--- 0.2628 seconds ---
115 / 1500 epochTrain loss: 0.459599, acc: 0.792 Val loss: 0.774217, acc: 0.622--- 0.2634 seconds ---
116 / 1500 epochTrain loss: 0.457531, acc: 0.793 Val loss: 0.773634, acc: 0.624--- 0.2648 seconds ---
117 / 1500 epochTrain loss: 0.457966, acc: 0.790 Val loss: 0.772978, acc: 0.622--- 0.2640 seconds ---
118 / 1500 epochTrain loss: 0.458696, acc: 0.794 Val loss: 0.772870, acc: 0.624--- 0.2619 seconds ---
119 / 1500 epochTrain loss: 0.456833, acc: 0.792 Val loss: 0.772090, acc: 0.624--- 0.2641 seconds ---
120 / 1500 epochTrain loss: 0.458314, acc: 0.792 Val loss: 0.770398, acc: 0.624--- 0.2624 seconds ---
121 / 1500 epochTrain loss: 0.459167, acc: 0.792 Val loss: 0.769378, acc: 0.621--- 0.2655 seconds ---
122 / 1500 epochTrain loss: 0.457447, acc: 0.792 Val loss: 0.768347, acc: 0.619--- 0.2642 seconds ---
123 / 1500 epochTrain loss: 0.457765, acc: 0.792 Val loss: 0.768599, acc: 0.622--- 0.2637 seconds ---
124 / 1500 epochTrain loss: 0.456513, acc: 0.794 Val loss: 0.771454, acc: 0.622--- 0.2635 seconds ---
125 / 1500 epochTrain loss: 0.460602, acc: 0.791 Val loss: 0.773706, acc: 0.622--- 0.2627 seconds ---
126 / 1500 epochTrain loss: 0.457754, acc: 0.793 Val loss: 0.774110, acc: 0.627--- 0.2637 seconds ---
127 / 1500 epochTrain loss: 0.458584, acc: 0.793 Val loss: 0.774953, acc: 0.624--- 0.2636 seconds ---
128 / 1500 epochTrain loss: 0.456633, acc: 0.793 Val loss: 0.774833, acc: 0.624--- 0.2648 seconds ---
129 / 1500 epochTrain loss: 0.456149, acc: 0.791 Val loss: 0.775847, acc: 0.628--- 0.2638 seconds ---
130 / 1500 epochTrain loss: 0.456732, acc: 0.794 Val loss: 0.774761, acc: 0.630--- 0.2641 seconds ---
131 / 1500 epochTrain loss: 0.457219, acc: 0.792 Val loss: 0.774687, acc: 0.630--- 0.2626 seconds ---
132 / 1500 epochTrain loss: 0.457685, acc: 0.791 Val loss: 0.774817, acc: 0.625--- 0.2640 seconds ---
133 / 1500 epochTrain loss: 0.457703, acc: 0.791 Val loss: 0.772686, acc: 0.627--- 0.2640 seconds ---
134 / 1500 epochTrain loss: 0.457968, acc: 0.795 Val loss: 0.770756, acc: 0.621--- 0.2645 seconds ---
135 / 1500 epochTrain loss: 0.457122, acc: 0.793 Val loss: 0.771050, acc: 0.621--- 0.2649 seconds ---
136 / 1500 epochTrain loss: 0.457066, acc: 0.794 Val loss: 0.771556, acc: 0.622--- 0.2635 seconds ---
137 / 1500 epochTrain loss: 0.455696, acc: 0.792 Val loss: 0.771210, acc: 0.627--- 0.2627 seconds ---
138 / 1500 epochTrain loss: 0.456524, acc: 0.792 Val loss: 0.771414, acc: 0.625--- 0.2657 seconds ---
139 / 1500 epochTrain loss: 0.455687, acc: 0.791 Val loss: 0.774931, acc: 0.625--- 0.2650 seconds ---
140 / 1500 epochTrain loss: 0.458170, acc: 0.792 Val loss: 0.776018, acc: 0.624--- 0.2640 seconds ---
141 / 1500 epochTrain loss: 0.457203, acc: 0.792 Val loss: 0.776924, acc: 0.627--- 0.2632 seconds ---
142 / 1500 epochTrain loss: 0.456730, acc: 0.792 Val loss: 0.776816, acc: 0.627--- 0.2638 seconds ---
143 / 1500 epochTrain loss: 0.454656, acc: 0.796 Val loss: 0.775433, acc: 0.628--- 0.2630 seconds ---
144 / 1500 epochTrain loss: 0.453447, acc: 0.792 Val loss: 0.775061, acc: 0.628--- 0.2629 seconds ---
145 / 1500 epochTrain loss: 0.456607, acc: 0.791 Val loss: 0.772001, acc: 0.628--- 0.2636 seconds ---
146 / 1500 epochTrain loss: 0.457147, acc: 0.794 Val loss: 0.770732, acc: 0.630--- 0.2642 seconds ---
147 / 1500 epochTrain loss: 0.457028, acc: 0.794 Val loss: 0.769645, acc: 0.630--- 0.2691 seconds ---
148 / 1500 epochTrain loss: 0.458007, acc: 0.792 Val loss: 0.769276, acc: 0.633--- 0.2650 seconds ---
149 / 1500 epochTrain loss: 0.457876, acc: 0.791 Val loss: 0.768149, acc: 0.627--- 0.2649 seconds ---
150 / 1500 epochTrain loss: 0.457713, acc: 0.793 Val loss: 0.767731, acc: 0.624--- 0.2664 seconds ---
151 / 1500 epochTrain loss: 0.456628, acc: 0.794 Val loss: 0.767785, acc: 0.625--- 0.2628 seconds ---
152 / 1500 epochTrain loss: 0.456442, acc: 0.793 Val loss: 0.767816, acc: 0.624--- 0.2643 seconds ---
153 / 1500 epochTrain loss: 0.457004, acc: 0.788 Val loss: 0.767691, acc: 0.628--- 0.2638 seconds ---
154 / 1500 epochTrain loss: 0.457998, acc: 0.791 Val loss: 0.769080, acc: 0.630--- 0.2632 seconds ---
155 / 1500 epochTrain loss: 0.457945, acc: 0.791 Val loss: 0.768938, acc: 0.630--- 0.2633 seconds ---
156 / 1500 epochTrain loss: 0.456568, acc: 0.791 Val loss: 0.768741, acc: 0.630--- 0.2645 seconds ---
157 / 1500 epochTrain loss: 0.454531, acc: 0.791 Val loss: 0.771125, acc: 0.632--- 0.2631 seconds ---
158 / 1500 epochTrain loss: 0.458896, acc: 0.793 Val loss: 0.772550, acc: 0.630--- 0.2636 seconds ---
159 / 1500 epochTrain loss: 0.455749, acc: 0.793 Val loss: 0.773029, acc: 0.630--- 0.2651 seconds ---
160 / 1500 epochTrain loss: 0.456885, acc: 0.790 Val loss: 0.776029, acc: 0.624--- 0.2649 seconds ---
161 / 1500 epochTrain loss: 0.458962, acc: 0.790 Val loss: 0.773020, acc: 0.630--- 0.2651 seconds ---
162 / 1500 epochTrain loss: 0.458168, acc: 0.791 Val loss: 0.774632, acc: 0.625--- 0.2618 seconds ---
163 / 1500 epochTrain loss: 0.456576, acc: 0.790 Val loss: 0.771523, acc: 0.627--- 0.2647 seconds ---
164 / 1500 epochTrain loss: 0.453316, acc: 0.795 Val loss: 0.768436, acc: 0.632--- 0.2640 seconds ---
165 / 1500 epochTrain loss: 0.455445, acc: 0.792 Val loss: 0.767444, acc: 0.628--- 0.2645 seconds ---
166 / 1500 epochTrain loss: 0.455811, acc: 0.793 Val loss: 0.765043, acc: 0.632--- 0.2642 seconds ---
167 / 1500 epochTrain loss: 0.456288, acc: 0.794 Val loss: 0.764660, acc: 0.630--- 0.2633 seconds ---
168 / 1500 epochTrain loss: 0.454938, acc: 0.791 Val loss: 0.765768, acc: 0.632--- 0.2652 seconds ---
169 / 1500 epochTrain loss: 0.458465, acc: 0.793 Val loss: 0.765376, acc: 0.630--- 0.2641 seconds ---
170 / 1500 epochTrain loss: 0.455909, acc: 0.794 Val loss: 0.766304, acc: 0.627--- 0.2647 seconds ---
171 / 1500 epochTrain loss: 0.454364, acc: 0.794 Val loss: 0.769197, acc: 0.628--- 0.2629 seconds ---
172 / 1500 epochTrain loss: 0.456377, acc: 0.793 Val loss: 0.772277, acc: 0.624--- 0.2641 seconds ---
173 / 1500 epochTrain loss: 0.457933, acc: 0.790 Val loss: 0.773491, acc: 0.619--- 0.2635 seconds ---
174 / 1500 epochTrain loss: 0.458023, acc: 0.794 Val loss: 0.774292, acc: 0.621--- 0.2630 seconds ---
175 / 1500 epochTrain loss: 0.453441, acc: 0.792 Val loss: 0.774147, acc: 0.621--- 0.2640 seconds ---
176 / 1500 epochTrain loss: 0.457738, acc: 0.791 Val loss: 0.773528, acc: 0.616--- 0.2651 seconds ---
177 / 1500 epochTrain loss: 0.457335, acc: 0.789 Val loss: 0.772311, acc: 0.619--- 0.2642 seconds ---
178 / 1500 epochTrain loss: 0.456768, acc: 0.794 Val loss: 0.773294, acc: 0.625--- 0.2636 seconds ---
179 / 1500 epochTrain loss: 0.457565, acc: 0.792 Val loss: 0.775108, acc: 0.622--- 0.2649 seconds ---
180 / 1500 epochTrain loss: 0.455123, acc: 0.793 Val loss: 0.776259, acc: 0.622--- 0.2629 seconds ---
181 / 1500 epochTrain loss: 0.454617, acc: 0.798 Val loss: 0.775263, acc: 0.622--- 0.2636 seconds ---
182 / 1500 epochTrain loss: 0.455144, acc: 0.793 Val loss: 0.775445, acc: 0.622--- 0.2641 seconds ---
183 / 1500 epochTrain loss: 0.455669, acc: 0.795 Val loss: 0.776781, acc: 0.618--- 0.2619 seconds ---
184 / 1500 epochTrain loss: 0.455338, acc: 0.792 Val loss: 0.776178, acc: 0.624--- 0.2629 seconds ---
185 / 1500 epochTrain loss: 0.455046, acc: 0.792 Val loss: 0.774044, acc: 0.622--- 0.2639 seconds ---
186 / 1500 epochTrain loss: 0.454705, acc: 0.788 Val loss: 0.772465, acc: 0.621--- 0.2639 seconds ---
187 / 1500 epochTrain loss: 0.458675, acc: 0.788 Val loss: 0.773902, acc: 0.621--- 0.2641 seconds ---
188 / 1500 epochTrain loss: 0.453990, acc: 0.793 Val loss: 0.776415, acc: 0.621--- 0.2633 seconds ---
189 / 1500 epochTrain loss: 0.456720, acc: 0.793 Val loss: 0.775217, acc: 0.622--- 0.2634 seconds ---
190 / 1500 epochTrain loss: 0.454866, acc: 0.791 Val loss: 0.777187, acc: 0.621--- 0.2651 seconds ---
191 / 1500 epochTrain loss: 0.455114, acc: 0.790 Val loss: 0.779346, acc: 0.624--- 0.2658 seconds ---
192 / 1500 epochTrain loss: 0.457200, acc: 0.791 Val loss: 0.778507, acc: 0.627--- 0.2638 seconds ---
193 / 1500 epochTrain loss: 0.454654, acc: 0.797 Val loss: 0.776397, acc: 0.630--- 0.2633 seconds ---
194 / 1500 epochTrain loss: 0.453353, acc: 0.792 Val loss: 0.777739, acc: 0.624--- 0.2619 seconds ---
195 / 1500 epochTrain loss: 0.456868, acc: 0.790 Val loss: 0.775669, acc: 0.622--- 0.2753 seconds ---
196 / 1500 epochTrain loss: 0.452210, acc: 0.795 Val loss: 0.777140, acc: 0.621--- 0.2687 seconds ---
197 / 1500 epochTrain loss: 0.455508, acc: 0.790 Val loss: 0.777683, acc: 0.627--- 0.2652 seconds ---
198 / 1500 epochTrain loss: 0.453209, acc: 0.793 Val loss: 0.777047, acc: 0.621--- 0.2630 seconds ---
199 / 1500 epochTrain loss: 0.453518, acc: 0.794 Val loss: 0.781486, acc: 0.616--- 0.2639 seconds ---
200 / 1500 epochTrain loss: 0.453934, acc: 0.792 Val loss: 0.781843, acc: 0.616--- 0.2650 seconds ---
201 / 1500 epochTrain loss: 0.454564, acc: 0.794 Val loss: 0.783917, acc: 0.615--- 0.2625 seconds ---
202 / 1500 epochTrain loss: 0.455145, acc: 0.792 Val loss: 0.782974, acc: 0.618--- 0.2640 seconds ---
203 / 1500 epochTrain loss: 0.455673, acc: 0.791 Val loss: 0.780695, acc: 0.615--- 0.2620 seconds ---
204 / 1500 epochTrain loss: 0.453228, acc: 0.795 Val loss: 0.778118, acc: 0.615--- 0.2639 seconds ---
205 / 1500 epochTrain loss: 0.455204, acc: 0.788 Val loss: 0.778529, acc: 0.619--- 0.2650 seconds ---
206 / 1500 epochTrain loss: 0.453595, acc: 0.791 Val loss: 0.778582, acc: 0.625--- 0.2648 seconds ---
207 / 1500 epochTrain loss: 0.455788, acc: 0.792 Val loss: 0.777942, acc: 0.619--- 0.2638 seconds ---
208 / 1500 epochTrain loss: 0.453852, acc: 0.791 Val loss: 0.778447, acc: 0.616--- 0.2641 seconds ---
209 / 1500 epochTrain loss: 0.455343, acc: 0.790 Val loss: 0.777391, acc: 0.618--- 0.2649 seconds ---
210 / 1500 epochTrain loss: 0.455519, acc: 0.793 Val loss: 0.776389, acc: 0.618--- 0.2637 seconds ---
211 / 1500 epochTrain loss: 0.454061, acc: 0.795 Val loss: 0.776900, acc: 0.621--- 0.2644 seconds ---
212 / 1500 epochTrain loss: 0.455238, acc: 0.793 Val loss: 0.777314, acc: 0.615--- 0.2629 seconds ---
213 / 1500 epochTrain loss: 0.456410, acc: 0.789 Val loss: 0.777315, acc: 0.613--- 0.2645 seconds ---
214 / 1500 epochTrain loss: 0.453260, acc: 0.793 Val loss: 0.776150, acc: 0.622--- 0.2642 seconds ---
215 / 1500 epochTrain loss: 0.455529, acc: 0.794 Val loss: 0.777745, acc: 0.618--- 0.2639 seconds ---
216 / 1500 epochTrain loss: 0.455501, acc: 0.793 Val loss: 0.777746, acc: 0.621--- 0.2628 seconds ---
217 / 1500 epochTrain loss: 0.453991, acc: 0.792 Val loss: 0.776266, acc: 0.619--- 0.2637 seconds ---
218 / 1500 epochTrain loss: 0.456385, acc: 0.793 Val loss: 0.778399, acc: 0.624--- 0.2640 seconds ---
219 / 1500 epochTrain loss: 0.455354, acc: 0.793 Val loss: 0.778055, acc: 0.627--- 0.2638 seconds ---
220 / 1500 epochTrain loss: 0.454800, acc: 0.795 Val loss: 0.778098, acc: 0.627--- 0.2645 seconds ---
221 / 1500 epochTrain loss: 0.452723, acc: 0.794 Val loss: 0.777860, acc: 0.624--- 0.2646 seconds ---
222 / 1500 epochTrain loss: 0.454105, acc: 0.794 Val loss: 0.776327, acc: 0.621--- 0.2619 seconds ---
223 / 1500 epochTrain loss: 0.455055, acc: 0.793 Val loss: 0.774946, acc: 0.616--- 0.2628 seconds ---
224 / 1500 epochTrain loss: 0.456091, acc: 0.793 Val loss: 0.773133, acc: 0.624--- 0.2642 seconds ---
225 / 1500 epochTrain loss: 0.455112, acc: 0.791 Val loss: 0.771080, acc: 0.616--- 0.2655 seconds ---
226 / 1500 epochTrain loss: 0.453632, acc: 0.794 Val loss: 0.770943, acc: 0.616--- 0.2643 seconds ---
227 / 1500 epochTrain loss: 0.456233, acc: 0.793 Val loss: 0.770966, acc: 0.615--- 0.2636 seconds ---
228 / 1500 epochTrain loss: 0.453718, acc: 0.795 Val loss: 0.771368, acc: 0.622--- 0.2631 seconds ---
