0 / 1500 epochTrain loss: 0.680696, acc: 0.608 Val loss: 0.661136, acc: 0.701--- 0.2731 seconds ---
1 / 1500 epochTrain loss: 0.645511, acc: 0.697 Val loss: 0.645706, acc: 0.701--- 0.2560 seconds ---
2 / 1500 epochTrain loss: 0.615717, acc: 0.699 Val loss: 0.637247, acc: 0.701--- 0.2540 seconds ---
3 / 1500 epochTrain loss: 0.591613, acc: 0.699 Val loss: 0.638850, acc: 0.698--- 0.2551 seconds ---
4 / 1500 epochTrain loss: 0.576257, acc: 0.700 Val loss: 0.652127, acc: 0.697--- 0.2536 seconds ---
5 / 1500 epochTrain loss: 0.572617, acc: 0.698 Val loss: 0.669759, acc: 0.692--- 0.2652 seconds ---
6 / 1500 epochTrain loss: 0.571264, acc: 0.700 Val loss: 0.685484, acc: 0.680--- 0.2599 seconds ---
7 / 1500 epochTrain loss: 0.572407, acc: 0.704 Val loss: 0.694300, acc: 0.664--- 0.2578 seconds ---
8 / 1500 epochTrain loss: 0.563742, acc: 0.706 Val loss: 0.698342, acc: 0.642--- 0.2584 seconds ---
9 / 1500 epochTrain loss: 0.556880, acc: 0.711 Val loss: 0.701536, acc: 0.632--- 0.2593 seconds ---
10 / 1500 epochTrain loss: 0.549618, acc: 0.720 Val loss: 0.705141, acc: 0.615--- 0.2600 seconds ---
11 / 1500 epochTrain loss: 0.542803, acc: 0.719 Val loss: 0.709503, acc: 0.611--- 0.2602 seconds ---
12 / 1500 epochTrain loss: 0.539216, acc: 0.727 Val loss: 0.718545, acc: 0.596--- 0.2627 seconds ---
13 / 1500 epochTrain loss: 0.537171, acc: 0.732 Val loss: 0.727092, acc: 0.588--- 0.2620 seconds ---
14 / 1500 epochTrain loss: 0.534653, acc: 0.736 Val loss: 0.737132, acc: 0.577--- 0.2638 seconds ---
15 / 1500 epochTrain loss: 0.533871, acc: 0.737 Val loss: 0.746585, acc: 0.568--- 0.2652 seconds ---
16 / 1500 epochTrain loss: 0.531237, acc: 0.738 Val loss: 0.755099, acc: 0.565--- 0.2638 seconds ---
17 / 1500 epochTrain loss: 0.528031, acc: 0.740 Val loss: 0.760797, acc: 0.563--- 0.2642 seconds ---
18 / 1500 epochTrain loss: 0.523362, acc: 0.741 Val loss: 0.765180, acc: 0.576--- 0.2633 seconds ---
19 / 1500 epochTrain loss: 0.516932, acc: 0.745 Val loss: 0.767705, acc: 0.590--- 0.2635 seconds ---
20 / 1500 epochTrain loss: 0.514582, acc: 0.747 Val loss: 0.769283, acc: 0.594--- 0.2606 seconds ---
21 / 1500 epochTrain loss: 0.514193, acc: 0.745 Val loss: 0.767323, acc: 0.599--- 0.2630 seconds ---
22 / 1500 epochTrain loss: 0.509302, acc: 0.745 Val loss: 0.764342, acc: 0.604--- 0.2620 seconds ---
23 / 1500 epochTrain loss: 0.508680, acc: 0.747 Val loss: 0.759100, acc: 0.605--- 0.2612 seconds ---
24 / 1500 epochTrain loss: 0.506429, acc: 0.746 Val loss: 0.755292, acc: 0.596--- 0.2617 seconds ---
25 / 1500 epochTrain loss: 0.502011, acc: 0.753 Val loss: 0.753229, acc: 0.599--- 0.2629 seconds ---
26 / 1500 epochTrain loss: 0.499966, acc: 0.750 Val loss: 0.752997, acc: 0.588--- 0.2632 seconds ---
27 / 1500 epochTrain loss: 0.496246, acc: 0.757 Val loss: 0.756525, acc: 0.579--- 0.2641 seconds ---
28 / 1500 epochTrain loss: 0.495164, acc: 0.759 Val loss: 0.761358, acc: 0.579--- 0.2638 seconds ---
29 / 1500 epochTrain loss: 0.493408, acc: 0.761 Val loss: 0.768642, acc: 0.579--- 0.2637 seconds ---
30 / 1500 epochTrain loss: 0.489439, acc: 0.761 Val loss: 0.777174, acc: 0.584--- 0.2637 seconds ---
31 / 1500 epochTrain loss: 0.485811, acc: 0.763 Val loss: 0.785276, acc: 0.585--- 0.2631 seconds ---
32 / 1500 epochTrain loss: 0.486120, acc: 0.768 Val loss: 0.796416, acc: 0.587--- 0.2640 seconds ---
33 / 1500 epochTrain loss: 0.482916, acc: 0.768 Val loss: 0.804598, acc: 0.582--- 0.2641 seconds ---
34 / 1500 epochTrain loss: 0.480660, acc: 0.770 Val loss: 0.808569, acc: 0.574--- 0.2638 seconds ---
35 / 1500 epochTrain loss: 0.479409, acc: 0.772 Val loss: 0.810125, acc: 0.568--- 0.2628 seconds ---
36 / 1500 epochTrain loss: 0.477427, acc: 0.776 Val loss: 0.811329, acc: 0.574--- 0.2645 seconds ---
37 / 1500 epochTrain loss: 0.473501, acc: 0.777 Val loss: 0.810194, acc: 0.568--- 0.2631 seconds ---
38 / 1500 epochTrain loss: 0.473204, acc: 0.781 Val loss: 0.810531, acc: 0.563--- 0.2639 seconds ---
39 / 1500 epochTrain loss: 0.474033, acc: 0.782 Val loss: 0.808172, acc: 0.574--- 0.2630 seconds ---
40 / 1500 epochTrain loss: 0.474059, acc: 0.783 Val loss: 0.807242, acc: 0.577--- 0.2634 seconds ---
41 / 1500 epochTrain loss: 0.473214, acc: 0.784 Val loss: 0.809108, acc: 0.580--- 0.2643 seconds ---
42 / 1500 epochTrain loss: 0.472553, acc: 0.783 Val loss: 0.807677, acc: 0.584--- 0.2622 seconds ---
43 / 1500 epochTrain loss: 0.472216, acc: 0.784 Val loss: 0.805638, acc: 0.579--- 0.2638 seconds ---
44 / 1500 epochTrain loss: 0.470939, acc: 0.783 Val loss: 0.807241, acc: 0.577--- 0.2634 seconds ---
45 / 1500 epochTrain loss: 0.470174, acc: 0.784 Val loss: 0.808177, acc: 0.577--- 0.2650 seconds ---
46 / 1500 epochTrain loss: 0.469791, acc: 0.784 Val loss: 0.809705, acc: 0.574--- 0.2647 seconds ---
47 / 1500 epochTrain loss: 0.472045, acc: 0.781 Val loss: 0.811093, acc: 0.570--- 0.2647 seconds ---
48 / 1500 epochTrain loss: 0.470076, acc: 0.785 Val loss: 0.813268, acc: 0.570--- 0.2650 seconds ---
49 / 1500 epochTrain loss: 0.467762, acc: 0.787 Val loss: 0.816319, acc: 0.571--- 0.2652 seconds ---
50 / 1500 epochTrain loss: 0.471123, acc: 0.787 Val loss: 0.817546, acc: 0.573--- 0.2646 seconds ---
51 / 1500 epochTrain loss: 0.468747, acc: 0.784 Val loss: 0.815646, acc: 0.574--- 0.2637 seconds ---
