24 / 1500 epochTrain loss: 0.503387, acc: 0.748 Val loss: 0.729171, acc: 0.625--- 0.2626 seconds ---
25 / 1500 epochTrain loss: 0.500015, acc: 0.752 Val loss: 0.724927, acc: 0.627--- 0.2631 seconds ---
26 / 1500 epochTrain loss: 0.499040, acc: 0.753 Val loss: 0.721269, acc: 0.628--- 0.2628 seconds ---
27 / 1500 epochTrain loss: 0.497336, acc: 0.757 Val loss: 0.719949, acc: 0.632--- 0.2626 seconds ---
28 / 1500 epochTrain loss: 0.493275, acc: 0.762 Val loss: 0.721487, acc: 0.636--- 0.2622 seconds ---
29 / 1500 epochTrain loss: 0.490088, acc: 0.764 Val loss: 0.725847, acc: 0.638--- 0.2643 seconds ---
30 / 1500 epochTrain loss: 0.487912, acc: 0.762 Val loss: 0.732940, acc: 0.633--- 0.2621 seconds ---
31 / 1500 epochTrain loss: 0.486851, acc: 0.766 Val loss: 0.741025, acc: 0.630--- 0.2646 seconds ---
32 / 1500 epochTrain loss: 0.484371, acc: 0.766 Val loss: 0.750934, acc: 0.630--- 0.2638 seconds ---
33 / 1500 epochTrain loss: 0.486251, acc: 0.766 Val loss: 0.761088, acc: 0.628--- 0.2632 seconds ---
34 / 1500 epochTrain loss: 0.480970, acc: 0.774 Val loss: 0.768641, acc: 0.627--- 0.2621 seconds ---
35 / 1500 epochTrain loss: 0.482313, acc: 0.770 Val loss: 0.774126, acc: 0.625--- 0.2627 seconds ---
36 / 1500 epochTrain loss: 0.478740, acc: 0.777 Val loss: 0.774739, acc: 0.621--- 0.2624 seconds ---
37 / 1500 epochTrain loss: 0.478864, acc: 0.777 Val loss: 0.777689, acc: 0.616--- 0.2690 seconds ---
38 / 1500 epochTrain loss: 0.474271, acc: 0.781 Val loss: 0.778137, acc: 0.610--- 0.2688 seconds ---
39 / 1500 epochTrain loss: 0.477437, acc: 0.781 Val loss: 0.779979, acc: 0.619--- 0.2647 seconds ---
40 / 1500 epochTrain loss: 0.477623, acc: 0.781 Val loss: 0.783081, acc: 0.619--- 0.2643 seconds ---
41 / 1500 epochTrain loss: 0.476988, acc: 0.780 Val loss: 0.785261, acc: 0.619--- 0.2638 seconds ---
42 / 1500 epochTrain loss: 0.474585, acc: 0.783 Val loss: 0.786452, acc: 0.624--- 0.2648 seconds ---
43 / 1500 epochTrain loss: 0.475990, acc: 0.784 Val loss: 0.784053, acc: 0.622--- 0.2638 seconds ---
44 / 1500 epochTrain loss: 0.475426, acc: 0.781 Val loss: 0.782759, acc: 0.616--- 0.2630 seconds ---
45 / 1500 epochTrain loss: 0.473128, acc: 0.788 Val loss: 0.780665, acc: 0.624--- 0.2628 seconds ---
46 / 1500 epochTrain loss: 0.471317, acc: 0.785 Val loss: 0.778386, acc: 0.619--- 0.2637 seconds ---
47 / 1500 epochTrain loss: 0.472493, acc: 0.787 Val loss: 0.776238, acc: 0.621--- 0.2636 seconds ---
48 / 1500 epochTrain loss: 0.471180, acc: 0.784 Val loss: 0.776840, acc: 0.619--- 0.2638 seconds ---
49 / 1500 epochTrain loss: 0.469082, acc: 0.789 Val loss: 0.776533, acc: 0.619--- 0.2640 seconds ---
50 / 1500 epochTrain loss: 0.472329, acc: 0.782 Val loss: 0.778569, acc: 0.622--- 0.2636 seconds ---
51 / 1500 epochTrain loss: 0.473037, acc: 0.780 Val loss: 0.779816, acc: 0.622--- 0.2639 seconds ---
52 / 1500 epochTrain loss: 0.470032, acc: 0.786 Val loss: 0.779962, acc: 0.619--- 0.2625 seconds ---
53 / 1500 epochTrain loss: 0.473153, acc: 0.781 Val loss: 0.780884, acc: 0.622--- 0.2639 seconds ---
54 / 1500 epochTrain loss: 0.469955, acc: 0.785 Val loss: 0.780799, acc: 0.619--- 0.2632 seconds ---
55 / 1500 epochTrain loss: 0.471625, acc: 0.784 Val loss: 0.781406, acc: 0.622--- 0.2619 seconds ---
56 / 1500 epochTrain loss: 0.469864, acc: 0.785 Val loss: 0.781731, acc: 0.619--- 0.2647 seconds ---
57 / 1500 epochTrain loss: 0.471017, acc: 0.786 Val loss: 0.783776, acc: 0.616--- 0.2637 seconds ---
58 / 1500 epochTrain loss: 0.467745, acc: 0.784 Val loss: 0.785494, acc: 0.616--- 0.2631 seconds ---
59 / 1500 epochTrain loss: 0.471846, acc: 0.787 Val loss: 0.786208, acc: 0.618--- 0.2650 seconds ---
60 / 1500 epochTrain loss: 0.470470, acc: 0.783 Val loss: 0.786997, acc: 0.624--- 0.2637 seconds ---
61 / 1500 epochTrain loss: 0.468765, acc: 0.785 Val loss: 0.787976, acc: 0.622--- 0.2622 seconds ---
62 / 1500 epochTrain loss: 0.468628, acc: 0.785 Val loss: 0.787847, acc: 0.625--- 0.2640 seconds ---
63 / 1500 epochTrain loss: 0.468564, acc: 0.786 Val loss: 0.789803, acc: 0.627--- 0.2635 seconds ---
64 / 1500 epochTrain loss: 0.468239, acc: 0.785 Val loss: 0.790093, acc: 0.621--- 0.2635 seconds ---
65 / 1500 epochTrain loss: 0.467053, acc: 0.784 Val loss: 0.790352, acc: 0.618--- 0.2641 seconds ---
66 / 1500 epochTrain loss: 0.468660, acc: 0.783 Val loss: 0.792072, acc: 0.616--- 0.2646 seconds ---
67 / 1500 epochTrain loss: 0.466625, acc: 0.786 Val loss: 0.792930, acc: 0.616--- 0.2643 seconds ---
68 / 1500 epochTrain loss: 0.466327, acc: 0.784 Val loss: 0.793082, acc: 0.619--- 0.2639 seconds ---
69 / 1500 epochTrain loss: 0.467708, acc: 0.787 Val loss: 0.794479, acc: 0.619--- 0.2642 seconds ---
70 / 1500 epochTrain loss: 0.466251, acc: 0.788 Val loss: 0.793024, acc: 0.619--- 0.2640 seconds ---
71 / 1500 epochTrain loss: 0.467878, acc: 0.783 Val loss: 0.787700, acc: 0.619--- 0.2638 seconds ---
72 / 1500 epochTrain loss: 0.467644, acc: 0.788 Val loss: 0.787400, acc: 0.621--- 0.2632 seconds ---
73 / 1500 epochTrain loss: 0.466118, acc: 0.787 Val loss: 0.786974, acc: 0.618--- 0.2637 seconds ---
74 / 1500 epochTrain loss: 0.465991, acc: 0.787 Val loss: 0.787429, acc: 0.622--- 0.2628 seconds ---
75 / 1500 epochTrain loss: 0.465863, acc: 0.785 Val loss: 0.787938, acc: 0.621--- 0.2636 seconds ---
76 / 1500 epochTrain loss: 0.464302, acc: 0.787 Val loss: 0.789338, acc: 0.621--- 0.2644 seconds ---
77 / 1500 epochTrain loss: 0.465750, acc: 0.788 Val loss: 0.790235, acc: 0.622--- 0.2621 seconds ---
78 / 1500 epochTrain loss: 0.467060, acc: 0.786 Val loss: 0.792336, acc: 0.624--- 0.2624 seconds ---
79 / 1500 epochTrain loss: 0.463814, acc: 0.788 Val loss: 0.792505, acc: 0.625--- 0.2621 seconds ---
80 / 1500 epochTrain loss: 0.465657, acc: 0.789 Val loss: 0.793823, acc: 0.622--- 0.2651 seconds ---
81 / 1500 epochTrain loss: 0.466279, acc: 0.786 Val loss: 0.794209, acc: 0.618--- 0.2639 seconds ---
82 / 1500 epochTrain loss: 0.466919, acc: 0.784 Val loss: 0.794945, acc: 0.625--- 0.2645 seconds ---
83 / 1500 epochTrain loss: 0.467227, acc: 0.787 Val loss: 0.795608, acc: 0.628--- 0.2650 seconds ---
84 / 1500 epochTrain loss: 0.464660, acc: 0.787 Val loss: 0.794037, acc: 0.628--- 0.2628 seconds ---
85 / 1500 epochTrain loss: 0.465211, acc: 0.790 Val loss: 0.794034, acc: 0.625--- 0.2628 seconds ---
86 / 1500 epochTrain loss: 0.465635, acc: 0.789 Val loss: 0.792977, acc: 0.624--- 0.2689 seconds ---
87 / 1500 epochTrain loss: 0.460335, acc: 0.790 Val loss: 0.792188, acc: 0.622--- 0.2629 seconds ---
88 / 1500 epochTrain loss: 0.463748, acc: 0.792 Val loss: 0.792667, acc: 0.619--- 0.2622 seconds ---
89 / 1500 epochTrain loss: 0.465007, acc: 0.787 Val loss: 0.793676, acc: 0.619--- 0.2649 seconds ---
90 / 1500 epochTrain loss: 0.466086, acc: 0.785 Val loss: 0.792989, acc: 0.616--- 0.2624 seconds ---
91 / 1500 epochTrain loss: 0.464733, acc: 0.785 Val loss: 0.793647, acc: 0.616--- 0.2643 seconds ---
92 / 1500 epochTrain loss: 0.462781, acc: 0.789 Val loss: 0.795180, acc: 0.621--- 0.2649 seconds ---
93 / 1500 epochTrain loss: 0.464684, acc: 0.788 Val loss: 0.794278, acc: 0.619--- 0.2641 seconds ---
94 / 1500 epochTrain loss: 0.464342, acc: 0.786 Val loss: 0.792724, acc: 0.619--- 0.2636 seconds ---
95 / 1500 epochTrain loss: 0.465438, acc: 0.787 Val loss: 0.791729, acc: 0.619--- 0.2639 seconds ---
96 / 1500 epochTrain loss: 0.464162, acc: 0.787 Val loss: 0.792904, acc: 0.619--- 0.2633 seconds ---
97 / 1500 epochTrain loss: 0.465433, acc: 0.789 Val loss: 0.794174, acc: 0.624--- 0.2652 seconds ---
98 / 1500 epochTrain loss: 0.462031, acc: 0.788 Val loss: 0.794900, acc: 0.624--- 0.2646 seconds ---
99 / 1500 epochTrain loss: 0.464075, acc: 0.789 Val loss: 0.795753, acc: 0.624--- 0.2624 seconds ---
100 / 1500 epochTrain loss: 0.461543, acc: 0.790 Val loss: 0.795137, acc: 0.628--- 0.2632 seconds ---
101 / 1500 epochTrain loss: 0.463358, acc: 0.788 Val loss: 0.794617, acc: 0.622--- 0.2638 seconds ---
102 / 1500 epochTrain loss: 0.463245, acc: 0.789 Val loss: 0.794075, acc: 0.622--- 0.2643 seconds ---
103 / 1500 epochTrain loss: 0.463500, acc: 0.791 Val loss: 0.795108, acc: 0.624--- 0.2647 seconds ---
104 / 1500 epochTrain loss: 0.464844, acc: 0.788 Val loss: 0.795243, acc: 0.625--- 0.2645 seconds ---
105 / 1500 epochTrain loss: 0.465379, acc: 0.788 Val loss: 0.793174, acc: 0.627--- 0.2637 seconds ---
106 / 1500 epochTrain loss: 0.465252, acc: 0.790 Val loss: 0.793445, acc: 0.624--- 0.2626 seconds ---
107 / 1500 epochTrain loss: 0.464220, acc: 0.789 Val loss: 0.794349, acc: 0.622--- 0.2629 seconds ---
108 / 1500 epochTrain loss: 0.465515, acc: 0.787 Val loss: 0.792406, acc: 0.622--- 0.2638 seconds ---
109 / 1500 epochTrain loss: 0.463062, acc: 0.787 Val loss: 0.792774, acc: 0.622--- 0.2642 seconds ---
110 / 1500 epochTrain loss: 0.463459, acc: 0.789 Val loss: 0.793294, acc: 0.627--- 0.2626 seconds ---
111 / 1500 epochTrain loss: 0.462688, acc: 0.793 Val loss: 0.794139, acc: 0.624--- 0.2642 seconds ---
112 / 1500 epochTrain loss: 0.464692, acc: 0.791 Val loss: 0.796079, acc: 0.624--- 0.2631 seconds ---
113 / 1500 epochTrain loss: 0.462319, acc: 0.789 Val loss: 0.796452, acc: 0.622--- 0.2637 seconds ---
114 / 1500 epochTrain loss: 0.465559, acc: 0.788 Val loss: 0.795287, acc: 0.622--- 0.2647 seconds ---
115 / 1500 epochTrain loss: 0.465438, acc: 0.789 Val loss: 0.795636, acc: 0.621--- 0.2635 seconds ---
116 / 1500 epochTrain loss: 0.464016, acc: 0.788 Val loss: 0.795928, acc: 0.621--- 0.2630 seconds ---
117 / 1500 epochTrain loss: 0.463494, acc: 0.789 Val loss: 0.794524, acc: 0.622--- 0.2644 seconds ---
118 / 1500 epochTrain loss: 0.462982, acc: 0.788 Val loss: 0.795295, acc: 0.618--- 0.2623 seconds ---
119 / 1500 epochTrain loss: 0.462698, acc: 0.788 Val loss: 0.797180, acc: 0.616--- 0.2647 seconds ---
120 / 1500 epochTrain loss: 0.464112, acc: 0.788 Val loss: 0.796061, acc: 0.619--- 0.2640 seconds ---
121 / 1500 epochTrain loss: 0.464883, acc: 0.788 Val loss: 0.797392, acc: 0.625--- 0.2642 seconds ---
122 / 1500 epochTrain loss: 0.463879, acc: 0.789 Val loss: 0.797798, acc: 0.625--- 0.2632 seconds ---
123 / 1500 epochTrain loss: 0.465029, acc: 0.787 Val loss: 0.797981, acc: 0.627--- 0.2637 seconds ---
124 / 1500 epochTrain loss: 0.464550, acc: 0.789 Val loss: 0.798797, acc: 0.625--- 0.2638 seconds ---
125 / 1500 epochTrain loss: 0.464067, acc: 0.788 Val loss: 0.798837, acc: 0.622--- 0.2646 seconds ---
126 / 1500 epochTrain loss: 0.465050, acc: 0.786 Val loss: 0.799181, acc: 0.619--- 0.2639 seconds ---
127 / 1500 epochTrain loss: 0.463357, acc: 0.790 Val loss: 0.798780, acc: 0.621--- 0.2642 seconds ---
128 / 1500 epochTrain loss: 0.460413, acc: 0.790 Val loss: 0.801638, acc: 0.622--- 0.2635 seconds ---
129 / 1500 epochTrain loss: 0.461394, acc: 0.790 Val loss: 0.802491, acc: 0.624--- 0.2652 seconds ---
130 / 1500 epochTrain loss: 0.462555, acc: 0.788 Val loss: 0.802074, acc: 0.624--- 0.2631 seconds ---
131 / 1500 epochTrain loss: 0.464755, acc: 0.789 Val loss: 0.800124, acc: 0.616--- 0.2660 seconds ---
132 / 1500 epochTrain loss: 0.462443, acc: 0.788 Val loss: 0.796440, acc: 0.616--- 0.2655 seconds ---
133 / 1500 epochTrain loss: 0.464032, acc: 0.792 Val loss: 0.793326, acc: 0.619--- 0.2638 seconds ---
134 / 1500 epochTrain loss: 0.462068, acc: 0.789 Val loss: 0.792937, acc: 0.625--- 0.2794 seconds ---
135 / 1500 epochTrain loss: 0.464160, acc: 0.787 Val loss: 0.792457, acc: 0.624--- 0.2617 seconds ---
136 / 1500 epochTrain loss: 0.465022, acc: 0.791 Val loss: 0.792721, acc: 0.624--- 0.2632 seconds ---
137 / 1500 epochTrain loss: 0.463843, acc: 0.787 Val loss: 0.792587, acc: 0.621--- 0.2620 seconds ---
138 / 1500 epochTrain loss: 0.463712, acc: 0.787 Val loss: 0.794008, acc: 0.616--- 0.2639 seconds ---
139 / 1500 epochTrain loss: 0.464332, acc: 0.790 Val loss: 0.796848, acc: 0.616--- 0.2642 seconds ---
140 / 1500 epochTrain loss: 0.461889, acc: 0.790 Val loss: 0.799968, acc: 0.618--- 0.2642 seconds ---
141 / 1500 epochTrain loss: 0.461947, acc: 0.788 Val loss: 0.802072, acc: 0.621--- 0.2626 seconds ---
142 / 1500 epochTrain loss: 0.461756, acc: 0.790 Val loss: 0.803469, acc: 0.611--- 0.2638 seconds ---
143 / 1500 epochTrain loss: 0.464194, acc: 0.790 Val loss: 0.803045, acc: 0.605--- 0.2645 seconds ---
144 / 1500 epochTrain loss: 0.465757, acc: 0.788 Val loss: 0.800315, acc: 0.611--- 0.2649 seconds ---
145 / 1500 epochTrain loss: 0.463072, acc: 0.790 Val loss: 0.798642, acc: 0.615--- 0.2647 seconds ---
146 / 1500 epochTrain loss: 0.465676, acc: 0.787 Val loss: 0.796533, acc: 0.616--- 0.2649 seconds ---
147 / 1500 epochTrain loss: 0.462687, acc: 0.785 Val loss: 0.795199, acc: 0.618--- 0.2626 seconds ---
148 / 1500 epochTrain loss: 0.461466, acc: 0.791 Val loss: 0.795827, acc: 0.615--- 0.2624 seconds ---
149 / 1500 epochTrain loss: 0.464755, acc: 0.792 Val loss: 0.794418, acc: 0.616--- 0.2636 seconds ---
150 / 1500 epochTrain loss: 0.462682, acc: 0.788 Val loss: 0.795509, acc: 0.616--- 0.2638 seconds ---
151 / 1500 epochTrain loss: 0.462733, acc: 0.789 Val loss: 0.798088, acc: 0.619--- 0.2639 seconds ---
152 / 1500 epochTrain loss: 0.465319, acc: 0.790 Val loss: 0.797184, acc: 0.619--- 0.2633 seconds ---
153 / 1500 epochTrain loss: 0.462559, acc: 0.789 Val loss: 0.795771, acc: 0.615--- 0.2622 seconds ---
154 / 1500 epochTrain loss: 0.462765, acc: 0.788 Val loss: 0.794640, acc: 0.615--- 0.2626 seconds ---
155 / 1500 epochTrain loss: 0.464278, acc: 0.785 Val loss: 0.793738, acc: 0.616--- 0.2648 seconds ---
156 / 1500 epochTrain loss: 0.463576, acc: 0.790 Val loss: 0.796569, acc: 0.619--- 0.2632 seconds ---
157 / 1500 epochTrain loss: 0.463106, acc: 0.792 Val loss: 0.796854, acc: 0.622--- 0.2623 seconds ---
158 / 1500 epochTrain loss: 0.464943, acc: 0.788 Val loss: 0.797516, acc: 0.616--- 0.2616 seconds ---
159 / 1500 epochTrain loss: 0.463430, acc: 0.789 Val loss: 0.799707, acc: 0.618--- 0.2630 seconds ---
160 / 1500 epochTrain loss: 0.462619, acc: 0.787 Val loss: 0.803360, acc: 0.616--- 0.2637 seconds ---
161 / 1500 epochTrain loss: 0.463968, acc: 0.787 Val loss: 0.805514, acc: 0.616--- 0.2648 seconds ---
162 / 1500 epochTrain loss: 0.460742, acc: 0.790 Val loss: 0.808313, acc: 0.618--- 0.2632 seconds ---
163 / 1500 epochTrain loss: 0.464510, acc: 0.790 Val loss: 0.808209, acc: 0.619--- 0.2636 seconds ---
164 / 1500 epochTrain loss: 0.461823, acc: 0.788 Val loss: 0.807305, acc: 0.624--- 0.2643 seconds ---
165 / 1500 epochTrain loss: 0.462037, acc: 0.791 Val loss: 0.806997, acc: 0.621--- 0.2643 seconds ---
166 / 1500 epochTrain loss: 0.462495, acc: 0.789 Val loss: 0.806772, acc: 0.624--- 0.2629 seconds ---
167 / 1500 epochTrain loss: 0.461672, acc: 0.789 Val loss: 0.804905, acc: 0.624--- 0.2640 seconds ---
168 / 1500 epochTrain loss: 0.459704, acc: 0.794 Val loss: 0.802372, acc: 0.621--- 0.2630 seconds ---
169 / 1500 epochTrain loss: 0.465181, acc: 0.787 Val loss: 0.800380, acc: 0.616--- 0.2652 seconds ---
170 / 1500 epochTrain loss: 0.461647, acc: 0.791 Val loss: 0.799283, acc: 0.615--- 0.2629 seconds ---
171 / 1500 epochTrain loss: 0.463870, acc: 0.790 Val loss: 0.800584, acc: 0.616--- 0.2644 seconds ---
172 / 1500 epochTrain loss: 0.464802, acc: 0.787 Val loss: 0.799445, acc: 0.622--- 0.2638 seconds ---
173 / 1500 epochTrain loss: 0.460750, acc: 0.788 Val loss: 0.796821, acc: 0.621--- 0.2636 seconds ---
174 / 1500 epochTrain loss: 0.462909, acc: 0.787 Val loss: 0.796018, acc: 0.616--- 0.2633 seconds ---
175 / 1500 epochTrain loss: 0.463508, acc: 0.789 Val loss: 0.796802, acc: 0.618--- 0.2647 seconds ---
176 / 1500 epochTrain loss: 0.462759, acc: 0.789 Val loss: 0.797495, acc: 0.622--- 0.2647 seconds ---
177 / 1500 epochTrain loss: 0.462931, acc: 0.789 Val loss: 0.797533, acc: 0.627--- 0.2633 seconds ---
178 / 1500 epochTrain loss: 0.462822, acc: 0.790 Val loss: 0.796057, acc: 0.619--- 0.2640 seconds ---
179 / 1500 epochTrain loss: 0.460356, acc: 0.791 Val loss: 0.795262, acc: 0.618--- 0.2632 seconds ---
180 / 1500 epochTrain loss: 0.464574, acc: 0.788 Val loss: 0.795775, acc: 0.618--- 0.2639 seconds ---
181 / 1500 epochTrain loss: 0.463191, acc: 0.790 Val loss: 0.800572, acc: 0.625--- 0.2641 seconds ---
182 / 1500 epochTrain loss: 0.461602, acc: 0.787 Val loss: 0.801746, acc: 0.625--- 0.2682 seconds ---
183 / 1500 epochTrain loss: 0.462898, acc: 0.785 Val loss: 0.801136, acc: 0.624--- 0.2644 seconds ---
184 / 1500 epochTrain loss: 0.461329, acc: 0.788 Val loss: 0.802795, acc: 0.618--- 0.2656 seconds ---
185 / 1500 epochTrain loss: 0.459468, acc: 0.791 Val loss: 0.803802, acc: 0.618--- 0.2648 seconds ---
186 / 1500 epochTrain loss: 0.461952, acc: 0.789 Val loss: 0.805252, acc: 0.621--- 0.2647 seconds ---
187 / 1500 epochTrain loss: 0.459455, acc: 0.788 Val loss: 0.804305, acc: 0.625--- 0.2649 seconds ---
188 / 1500 epochTrain loss: 0.463011, acc: 0.789 Val loss: 0.800817, acc: 0.622--- 0.2632 seconds ---
189 / 1500 epochTrain loss: 0.461870, acc: 0.788 Val loss: 0.797547, acc: 0.619--- 0.2637 seconds ---
190 / 1500 epochTrain loss: 0.460222, acc: 0.788 Val loss: 0.796512, acc: 0.619--- 0.2642 seconds ---
191 / 1500 epochTrain loss: 0.462934, acc: 0.789 Val loss: 0.796561, acc: 0.624--- 0.2655 seconds ---
192 / 1500 epochTrain loss: 0.459940, acc: 0.789 Val loss: 0.798200, acc: 0.624--- 0.2638 seconds ---
193 / 1500 epochTrain loss: 0.459405, acc: 0.791 Val loss: 0.801098, acc: 0.622--- 0.2636 seconds ---
194 / 1500 epochTrain loss: 0.462490, acc: 0.790 Val loss: 0.802668, acc: 0.615--- 0.2637 seconds ---
195 / 1500 epochTrain loss: 0.463297, acc: 0.788 Val loss: 0.804968, acc: 0.616--- 0.2627 seconds ---
196 / 1500 epochTrain loss: 0.463532, acc: 0.786 Val loss: 0.805786, acc: 0.619--- 0.2633 seconds ---
197 / 1500 epochTrain loss: 0.461316, acc: 0.788 Val loss: 0.806933, acc: 0.622--- 0.2640 seconds ---
198 / 1500 epochTrain loss: 0.461270, acc: 0.788 Val loss: 0.806419, acc: 0.621--- 0.2626 seconds ---
199 / 1500 epochTrain loss: 0.460687, acc: 0.789 Val loss: 0.805575, acc: 0.627--- 0.2635 seconds ---
200 / 1500 epochTrain loss: 0.461981, acc: 0.787 Val loss: 0.805268, acc: 0.627--- 0.2638 seconds ---
201 / 1500 epochTrain loss: 0.462090, acc: 0.790 Val loss: 0.805436, acc: 0.625--- 0.2647 seconds ---
202 / 1500 epochTrain loss: 0.463730, acc: 0.787 Val loss: 0.804231, acc: 0.618--- 0.2631 seconds ---
203 / 1500 epochTrain loss: 0.460289, acc: 0.790 Val loss: 0.802408, acc: 0.618--- 0.2646 seconds ---
204 / 1500 epochTrain loss: 0.459782, acc: 0.789 Val loss: 0.801700, acc: 0.616--- 0.2633 seconds ---
205 / 1500 epochTrain loss: 0.460154, acc: 0.790 Val loss: 0.799373, acc: 0.615--- 0.2628 seconds ---
206 / 1500 epochTrain loss: 0.460438, acc: 0.792 Val loss: 0.800818, acc: 0.613--- 0.2636 seconds ---
207 / 1500 epochTrain loss: 0.462465, acc: 0.785 Val loss: 0.802211, acc: 0.611--- 0.2655 seconds ---
208 / 1500 epochTrain loss: 0.462212, acc: 0.787 Val loss: 0.803946, acc: 0.615--- 0.2623 seconds ---
209 / 1500 epochTrain loss: 0.460580, acc: 0.789 Val loss: 0.806841, acc: 0.604--- 0.2635 seconds ---
210 / 1500 epochTrain loss: 0.462970, acc: 0.785 Val loss: 0.806593, acc: 0.602--- 0.2636 seconds ---
211 / 1500 epochTrain loss: 0.460772, acc: 0.788 Val loss: 0.805980, acc: 0.605--- 0.2621 seconds ---
212 / 1500 epochTrain loss: 0.462036, acc: 0.790 Val loss: 0.804261, acc: 0.605--- 0.2645 seconds ---
213 / 1500 epochTrain loss: 0.460762, acc: 0.789 Val loss: 0.801641, acc: 0.613--- 0.2625 seconds ---
214 / 1500 epochTrain loss: 0.461430, acc: 0.790 Val loss: 0.799943, acc: 0.615--- 0.2628 seconds ---
215 / 1500 epochTrain loss: 0.460137, acc: 0.785 Val loss: 0.802349, acc: 0.613--- 0.2640 seconds ---
216 / 1500 epochTrain loss: 0.459754, acc: 0.788 Val loss: 0.804893, acc: 0.616--- 0.2653 seconds ---
217 / 1500 epochTrain loss: 0.460872, acc: 0.787 Val loss: 0.807795, acc: 0.615--- 0.2642 seconds ---
218 / 1500 epochTrain loss: 0.460170, acc: 0.789 Val loss: 0.809078, acc: 0.616--- 0.2645 seconds ---
219 / 1500 epochTrain loss: 0.459495, acc: 0.792 Val loss: 0.806963, acc: 0.616--- 0.2643 seconds ---
220 / 1500 epochTrain loss: 0.460836, acc: 0.790 Val loss: 0.802617, acc: 0.613--- 0.2626 seconds ---
221 / 1500 epochTrain loss: 0.460991, acc: 0.790 Val loss: 0.802046, acc: 0.616--- 0.2640 seconds ---
222 / 1500 epochTrain loss: 0.459933, acc: 0.789 Val loss: 0.803806, acc: 0.618--- 0.2650 seconds ---
223 / 1500 epochTrain loss: 0.463848, acc: 0.790 Val loss: 0.802188, acc: 0.619--- 0.2627 seconds ---
224 / 1500 epochTrain loss: 0.460930, acc: 0.789 Val loss: 0.802010, acc: 0.611--- 0.2633 seconds ---
225 / 1500 epochTrain loss: 0.460445, acc: 0.787 Val loss: 0.802638, acc: 0.610--- 0.2638 seconds ---
226 / 1500 epochTrain loss: 0.460589, acc: 0.791 Val loss: 0.801101, acc: 0.611--- 0.2637 seconds ---
227 / 1500 epochTrain loss: 0.460912, acc: 0.787 Val loss: 0.801949, acc: 0.621--- 0.2635 seconds ---
228 / 1500 epochTrain loss: 0.460759, acc: 0.787 Val loss: 0.799536, acc: 0.619--- 0.2626 seconds ---
