0 / 1500 epochTrain loss: 0.714995, acc: 0.361 Val loss: 0.675349, acc: 0.627--- 0.2719 seconds ---
1 / 1500 epochTrain loss: 0.657973, acc: 0.666 Val loss: 0.649255, acc: 0.684--- 0.2632 seconds ---
2 / 1500 epochTrain loss: 0.615551, acc: 0.699 Val loss: 0.634732, acc: 0.687--- 0.2599 seconds ---
3 / 1500 epochTrain loss: 0.586870, acc: 0.698 Val loss: 0.633068, acc: 0.690--- 0.2560 seconds ---
4 / 1500 epochTrain loss: 0.572410, acc: 0.696 Val loss: 0.644229, acc: 0.689--- 0.2564 seconds ---
5 / 1500 epochTrain loss: 0.570600, acc: 0.699 Val loss: 0.659889, acc: 0.690--- 0.2563 seconds ---
6 / 1500 epochTrain loss: 0.572793, acc: 0.700 Val loss: 0.672622, acc: 0.690--- 0.2565 seconds ---
7 / 1500 epochTrain loss: 0.573368, acc: 0.699 Val loss: 0.677508, acc: 0.686--- 0.2570 seconds ---
8 / 1500 epochTrain loss: 0.566967, acc: 0.703 Val loss: 0.677713, acc: 0.678--- 0.2572 seconds ---
9 / 1500 epochTrain loss: 0.558718, acc: 0.709 Val loss: 0.675993, acc: 0.669--- 0.2581 seconds ---
10 / 1500 epochTrain loss: 0.549033, acc: 0.714 Val loss: 0.673670, acc: 0.653--- 0.2592 seconds ---
11 / 1500 epochTrain loss: 0.542590, acc: 0.720 Val loss: 0.673513, acc: 0.638--- 0.2602 seconds ---
12 / 1500 epochTrain loss: 0.538140, acc: 0.724 Val loss: 0.676431, acc: 0.619--- 0.2615 seconds ---
13 / 1500 epochTrain loss: 0.537179, acc: 0.725 Val loss: 0.680034, acc: 0.613--- 0.2619 seconds ---
14 / 1500 epochTrain loss: 0.533816, acc: 0.732 Val loss: 0.684305, acc: 0.607--- 0.2621 seconds ---
15 / 1500 epochTrain loss: 0.531653, acc: 0.738 Val loss: 0.687555, acc: 0.607--- 0.2634 seconds ---
16 / 1500 epochTrain loss: 0.529067, acc: 0.741 Val loss: 0.689171, acc: 0.615--- 0.2640 seconds ---
17 / 1500 epochTrain loss: 0.525461, acc: 0.742 Val loss: 0.691262, acc: 0.616--- 0.2633 seconds ---
