0 / 1500 epochTrain loss: 0.704663, acc: 0.427 Val loss: 0.673137, acc: 0.639--- 0.2797 seconds ---
1 / 1500 epochTrain loss: 0.660143, acc: 0.684 Val loss: 0.650941, acc: 0.670--- 0.2613 seconds ---
2 / 1500 epochTrain loss: 0.624450, acc: 0.696 Val loss: 0.636398, acc: 0.686--- 0.2578 seconds ---
3 / 1500 epochTrain loss: 0.595731, acc: 0.696 Val loss: 0.633601, acc: 0.684--- 0.2546 seconds ---
4 / 1500 epochTrain loss: 0.577411, acc: 0.697 Val loss: 0.643828, acc: 0.687--- 0.2549 seconds ---
5 / 1500 epochTrain loss: 0.570418, acc: 0.700 Val loss: 0.662736, acc: 0.689--- 0.2546 seconds ---
6 / 1500 epochTrain loss: 0.573499, acc: 0.699 Val loss: 0.678773, acc: 0.683--- 0.2567 seconds ---
7 / 1500 epochTrain loss: 0.572999, acc: 0.700 Val loss: 0.685947, acc: 0.675--- 0.2568 seconds ---
8 / 1500 epochTrain loss: 0.569948, acc: 0.703 Val loss: 0.686833, acc: 0.663--- 0.2583 seconds ---
9 / 1500 epochTrain loss: 0.562681, acc: 0.706 Val loss: 0.683356, acc: 0.653--- 0.2594 seconds ---
10 / 1500 epochTrain loss: 0.553977, acc: 0.712 Val loss: 0.679972, acc: 0.641--- 0.2590 seconds ---
11 / 1500 epochTrain loss: 0.548392, acc: 0.715 Val loss: 0.677259, acc: 0.630--- 0.2603 seconds ---
12 / 1500 epochTrain loss: 0.541922, acc: 0.721 Val loss: 0.677014, acc: 0.621--- 0.2609 seconds ---
13 / 1500 epochTrain loss: 0.539806, acc: 0.723 Val loss: 0.678839, acc: 0.613--- 0.2622 seconds ---
14 / 1500 epochTrain loss: 0.539125, acc: 0.729 Val loss: 0.680932, acc: 0.611--- 0.2631 seconds ---
15 / 1500 epochTrain loss: 0.537644, acc: 0.732 Val loss: 0.684425, acc: 0.610--- 0.2633 seconds ---
16 / 1500 epochTrain loss: 0.534753, acc: 0.736 Val loss: 0.688395, acc: 0.613--- 0.2634 seconds ---
17 / 1500 epochTrain loss: 0.528819, acc: 0.741 Val loss: 0.693718, acc: 0.616--- 0.2630 seconds ---
18 / 1500 epochTrain loss: 0.527271, acc: 0.740 Val loss: 0.702119, acc: 0.616--- 0.2627 seconds ---
19 / 1500 epochTrain loss: 0.524824, acc: 0.740 Val loss: 0.712225, acc: 0.622--- 0.2621 seconds ---
20 / 1500 epochTrain loss: 0.521501, acc: 0.739 Val loss: 0.721403, acc: 0.619--- 0.2624 seconds ---
21 / 1500 epochTrain loss: 0.517811, acc: 0.743 Val loss: 0.728478, acc: 0.624--- 0.2614 seconds ---
22 / 1500 epochTrain loss: 0.517344, acc: 0.743 Val loss: 0.734244, acc: 0.628--- 0.2629 seconds ---
23 / 1500 epochTrain loss: 0.513371, acc: 0.745 Val loss: 0.735017, acc: 0.627--- 0.2608 seconds ---
24 / 1500 epochTrain loss: 0.515069, acc: 0.744 Val loss: 0.732986, acc: 0.630--- 0.2611 seconds ---
25 / 1500 epochTrain loss: 0.508464, acc: 0.747 Val loss: 0.730089, acc: 0.618--- 0.2608 seconds ---
26 / 1500 epochTrain loss: 0.509023, acc: 0.750 Val loss: 0.724132, acc: 0.618--- 0.2613 seconds ---
27 / 1500 epochTrain loss: 0.505673, acc: 0.755 Val loss: 0.721844, acc: 0.611--- 0.2622 seconds ---
28 / 1500 epochTrain loss: 0.503409, acc: 0.753 Val loss: 0.723151, acc: 0.608--- 0.2637 seconds ---
29 / 1500 epochTrain loss: 0.503354, acc: 0.756 Val loss: 0.722463, acc: 0.608--- 0.2626 seconds ---
30 / 1500 epochTrain loss: 0.499298, acc: 0.757 Val loss: 0.723372, acc: 0.605--- 0.2623 seconds ---
31 / 1500 epochTrain loss: 0.498336, acc: 0.760 Val loss: 0.725289, acc: 0.604--- 0.2622 seconds ---
32 / 1500 epochTrain loss: 0.494955, acc: 0.758 Val loss: 0.726101, acc: 0.611--- 0.2634 seconds ---
33 / 1500 epochTrain loss: 0.491587, acc: 0.762 Val loss: 0.727844, acc: 0.613--- 0.2657 seconds ---
34 / 1500 epochTrain loss: 0.491355, acc: 0.762 Val loss: 0.729806, acc: 0.615--- 0.2617 seconds ---
35 / 1500 epochTrain loss: 0.485879, acc: 0.763 Val loss: 0.730990, acc: 0.613--- 0.2609 seconds ---
36 / 1500 epochTrain loss: 0.484195, acc: 0.765 Val loss: 0.730464, acc: 0.607--- 0.2620 seconds ---
37 / 1500 epochTrain loss: 0.486324, acc: 0.768 Val loss: 0.728656, acc: 0.611--- 0.2611 seconds ---
38 / 1500 epochTrain loss: 0.483071, acc: 0.767 Val loss: 0.726879, acc: 0.608--- 0.2616 seconds ---
39 / 1500 epochTrain loss: 0.477574, acc: 0.776 Val loss: 0.726623, acc: 0.608--- 0.2633 seconds ---
40 / 1500 epochTrain loss: 0.478034, acc: 0.775 Val loss: 0.730257, acc: 0.616--- 0.2637 seconds ---
41 / 1500 epochTrain loss: 0.477211, acc: 0.776 Val loss: 0.732782, acc: 0.611--- 0.2633 seconds ---
42 / 1500 epochTrain loss: 0.476886, acc: 0.776 Val loss: 0.735926, acc: 0.608--- 0.2631 seconds ---
43 / 1500 epochTrain loss: 0.477579, acc: 0.774 Val loss: 0.738800, acc: 0.618--- 0.2622 seconds ---
44 / 1500 epochTrain loss: 0.476260, acc: 0.778 Val loss: 0.740678, acc: 0.613--- 0.2624 seconds ---
45 / 1500 epochTrain loss: 0.475486, acc: 0.777 Val loss: 0.744964, acc: 0.610--- 0.2623 seconds ---
46 / 1500 epochTrain loss: 0.478034, acc: 0.776 Val loss: 0.745659, acc: 0.610--- 0.2867 seconds ---
47 / 1500 epochTrain loss: 0.474600, acc: 0.781 Val loss: 0.745207, acc: 0.602--- 0.2637 seconds ---
48 / 1500 epochTrain loss: 0.472387, acc: 0.782 Val loss: 0.748497, acc: 0.599--- 0.2635 seconds ---
49 / 1500 epochTrain loss: 0.472029, acc: 0.783 Val loss: 0.749658, acc: 0.601--- 0.2630 seconds ---
50 / 1500 epochTrain loss: 0.472224, acc: 0.783 Val loss: 0.749351, acc: 0.601--- 0.2641 seconds ---
51 / 1500 epochTrain loss: 0.472481, acc: 0.781 Val loss: 0.750620, acc: 0.598--- 0.2634 seconds ---
52 / 1500 epochTrain loss: 0.470480, acc: 0.780 Val loss: 0.749259, acc: 0.604--- 0.2634 seconds ---
53 / 1500 epochTrain loss: 0.471108, acc: 0.785 Val loss: 0.751568, acc: 0.608--- 0.2620 seconds ---
54 / 1500 epochTrain loss: 0.470010, acc: 0.780 Val loss: 0.749626, acc: 0.605--- 0.2634 seconds ---
55 / 1500 epochTrain loss: 0.467899, acc: 0.785 Val loss: 0.747688, acc: 0.602--- 0.2638 seconds ---
56 / 1500 epochTrain loss: 0.467577, acc: 0.785 Val loss: 0.747361, acc: 0.598--- 0.2631 seconds ---
57 / 1500 epochTrain loss: 0.470212, acc: 0.781 Val loss: 0.745833, acc: 0.602--- 0.2636 seconds ---
58 / 1500 epochTrain loss: 0.468654, acc: 0.781 Val loss: 0.743996, acc: 0.611--- 0.2625 seconds ---
59 / 1500 epochTrain loss: 0.469189, acc: 0.782 Val loss: 0.745033, acc: 0.610--- 0.2620 seconds ---
60 / 1500 epochTrain loss: 0.469570, acc: 0.779 Val loss: 0.745090, acc: 0.611--- 0.2639 seconds ---
61 / 1500 epochTrain loss: 0.468654, acc: 0.784 Val loss: 0.746220, acc: 0.613--- 0.2627 seconds ---
62 / 1500 epochTrain loss: 0.467953, acc: 0.782 Val loss: 0.745972, acc: 0.608--- 0.2633 seconds ---
63 / 1500 epochTrain loss: 0.467676, acc: 0.784 Val loss: 0.747352, acc: 0.607--- 0.2629 seconds ---
64 / 1500 epochTrain loss: 0.466925, acc: 0.781 Val loss: 0.745744, acc: 0.605--- 0.2631 seconds ---
65 / 1500 epochTrain loss: 0.468634, acc: 0.783 Val loss: 0.745181, acc: 0.605--- 0.2629 seconds ---
66 / 1500 epochTrain loss: 0.467646, acc: 0.782 Val loss: 0.743871, acc: 0.613--- 0.2640 seconds ---
67 / 1500 epochTrain loss: 0.468139, acc: 0.783 Val loss: 0.744027, acc: 0.608--- 0.2624 seconds ---
68 / 1500 epochTrain loss: 0.466060, acc: 0.782 Val loss: 0.742868, acc: 0.608--- 0.2638 seconds ---
69 / 1500 epochTrain loss: 0.466002, acc: 0.785 Val loss: 0.743242, acc: 0.607--- 0.2622 seconds ---
70 / 1500 epochTrain loss: 0.466278, acc: 0.782 Val loss: 0.745029, acc: 0.607--- 0.2637 seconds ---
71 / 1500 epochTrain loss: 0.466269, acc: 0.781 Val loss: 0.745848, acc: 0.602--- 0.2627 seconds ---
72 / 1500 epochTrain loss: 0.466051, acc: 0.783 Val loss: 0.745928, acc: 0.602--- 0.2639 seconds ---
73 / 1500 epochTrain loss: 0.467874, acc: 0.784 Val loss: 0.744787, acc: 0.602--- 0.2624 seconds ---
74 / 1500 epochTrain loss: 0.465201, acc: 0.790 Val loss: 0.744198, acc: 0.604--- 0.2615 seconds ---
75 / 1500 epochTrain loss: 0.465310, acc: 0.784 Val loss: 0.746270, acc: 0.607--- 0.2627 seconds ---
76 / 1500 epochTrain loss: 0.465129, acc: 0.785 Val loss: 0.746320, acc: 0.608--- 0.2612 seconds ---
77 / 1500 epochTrain loss: 0.464153, acc: 0.787 Val loss: 0.746498, acc: 0.605--- 0.2632 seconds ---
78 / 1500 epochTrain loss: 0.464092, acc: 0.786 Val loss: 0.745411, acc: 0.610--- 0.2630 seconds ---
79 / 1500 epochTrain loss: 0.465681, acc: 0.783 Val loss: 0.744499, acc: 0.610--- 0.2617 seconds ---
80 / 1500 epochTrain loss: 0.463714, acc: 0.785 Val loss: 0.744193, acc: 0.613--- 0.2629 seconds ---
81 / 1500 epochTrain loss: 0.464287, acc: 0.785 Val loss: 0.744042, acc: 0.615--- 0.2610 seconds ---
82 / 1500 epochTrain loss: 0.463626, acc: 0.786 Val loss: 0.742707, acc: 0.616--- 0.2621 seconds ---
83 / 1500 epochTrain loss: 0.463230, acc: 0.785 Val loss: 0.743151, acc: 0.615--- 0.2637 seconds ---
84 / 1500 epochTrain loss: 0.463382, acc: 0.786 Val loss: 0.741965, acc: 0.615--- 0.2629 seconds ---
85 / 1500 epochTrain loss: 0.463767, acc: 0.787 Val loss: 0.741616, acc: 0.613--- 0.2641 seconds ---
86 / 1500 epochTrain loss: 0.462089, acc: 0.787 Val loss: 0.742525, acc: 0.613--- 0.2640 seconds ---
87 / 1500 epochTrain loss: 0.463632, acc: 0.786 Val loss: 0.742257, acc: 0.615--- 0.2645 seconds ---
88 / 1500 epochTrain loss: 0.463590, acc: 0.786 Val loss: 0.742045, acc: 0.618--- 0.2646 seconds ---
89 / 1500 epochTrain loss: 0.460921, acc: 0.790 Val loss: 0.742199, acc: 0.618--- 0.2617 seconds ---
90 / 1500 epochTrain loss: 0.465277, acc: 0.787 Val loss: 0.742209, acc: 0.610--- 0.2630 seconds ---
91 / 1500 epochTrain loss: 0.463321, acc: 0.786 Val loss: 0.741757, acc: 0.608--- 0.2628 seconds ---
92 / 1500 epochTrain loss: 0.466810, acc: 0.786 Val loss: 0.742410, acc: 0.613--- 0.2616 seconds ---
93 / 1500 epochTrain loss: 0.463141, acc: 0.787 Val loss: 0.743755, acc: 0.613--- 0.2629 seconds ---
94 / 1500 epochTrain loss: 0.462373, acc: 0.785 Val loss: 0.744113, acc: 0.610--- 0.2632 seconds ---
95 / 1500 epochTrain loss: 0.465565, acc: 0.786 Val loss: 0.743357, acc: 0.608--- 0.2628 seconds ---
96 / 1500 epochTrain loss: 0.462990, acc: 0.786 Val loss: 0.743736, acc: 0.610--- 0.2743 seconds ---
97 / 1500 epochTrain loss: 0.464952, acc: 0.784 Val loss: 0.745019, acc: 0.611--- 0.2631 seconds ---
98 / 1500 epochTrain loss: 0.460986, acc: 0.789 Val loss: 0.745989, acc: 0.615--- 0.2627 seconds ---
99 / 1500 epochTrain loss: 0.464283, acc: 0.786 Val loss: 0.745817, acc: 0.615--- 0.2627 seconds ---
100 / 1500 epochTrain loss: 0.463336, acc: 0.786 Val loss: 0.744329, acc: 0.615--- 0.2623 seconds ---
101 / 1500 epochTrain loss: 0.464254, acc: 0.787 Val loss: 0.744168, acc: 0.613--- 0.2621 seconds ---
102 / 1500 epochTrain loss: 0.461391, acc: 0.785 Val loss: 0.744898, acc: 0.610--- 0.2629 seconds ---
103 / 1500 epochTrain loss: 0.463906, acc: 0.787 Val loss: 0.745762, acc: 0.610--- 0.2639 seconds ---
104 / 1500 epochTrain loss: 0.461836, acc: 0.789 Val loss: 0.747679, acc: 0.605--- 0.2638 seconds ---
105 / 1500 epochTrain loss: 0.462996, acc: 0.787 Val loss: 0.748152, acc: 0.605--- 0.2621 seconds ---
106 / 1500 epochTrain loss: 0.463151, acc: 0.783 Val loss: 0.748004, acc: 0.605--- 0.2633 seconds ---
107 / 1500 epochTrain loss: 0.463624, acc: 0.781 Val loss: 0.747308, acc: 0.605--- 0.2637 seconds ---
108 / 1500 epochTrain loss: 0.460281, acc: 0.788 Val loss: 0.747509, acc: 0.608--- 0.2638 seconds ---
109 / 1500 epochTrain loss: 0.462424, acc: 0.787 Val loss: 0.747809, acc: 0.608--- 0.2631 seconds ---
110 / 1500 epochTrain loss: 0.459915, acc: 0.786 Val loss: 0.747637, acc: 0.615--- 0.2624 seconds ---
111 / 1500 epochTrain loss: 0.460850, acc: 0.788 Val loss: 0.749371, acc: 0.616--- 0.2622 seconds ---
112 / 1500 epochTrain loss: 0.462399, acc: 0.787 Val loss: 0.749612, acc: 0.616--- 0.2627 seconds ---
113 / 1500 epochTrain loss: 0.461725, acc: 0.787 Val loss: 0.749591, acc: 0.608--- 0.2614 seconds ---
114 / 1500 epochTrain loss: 0.459782, acc: 0.785 Val loss: 0.749813, acc: 0.607--- 0.2636 seconds ---
115 / 1500 epochTrain loss: 0.460645, acc: 0.788 Val loss: 0.751319, acc: 0.607--- 0.2628 seconds ---
116 / 1500 epochTrain loss: 0.462869, acc: 0.783 Val loss: 0.752134, acc: 0.607--- 0.2639 seconds ---
117 / 1500 epochTrain loss: 0.461612, acc: 0.785 Val loss: 0.749254, acc: 0.608--- 0.2616 seconds ---
118 / 1500 epochTrain loss: 0.461957, acc: 0.783 Val loss: 0.749290, acc: 0.611--- 0.2634 seconds ---
119 / 1500 epochTrain loss: 0.459434, acc: 0.786 Val loss: 0.749225, acc: 0.610--- 0.2626 seconds ---
120 / 1500 epochTrain loss: 0.460913, acc: 0.787 Val loss: 0.749454, acc: 0.610--- 0.2622 seconds ---
121 / 1500 epochTrain loss: 0.463554, acc: 0.786 Val loss: 0.750939, acc: 0.610--- 0.2633 seconds ---
122 / 1500 epochTrain loss: 0.459383, acc: 0.786 Val loss: 0.751895, acc: 0.604--- 0.2641 seconds ---
123 / 1500 epochTrain loss: 0.464673, acc: 0.785 Val loss: 0.752132, acc: 0.607--- 0.2632 seconds ---
124 / 1500 epochTrain loss: 0.460819, acc: 0.788 Val loss: 0.752445, acc: 0.610--- 0.2627 seconds ---
125 / 1500 epochTrain loss: 0.460226, acc: 0.785 Val loss: 0.753651, acc: 0.613--- 0.2625 seconds ---
126 / 1500 epochTrain loss: 0.458291, acc: 0.789 Val loss: 0.754665, acc: 0.613--- 0.2638 seconds ---
127 / 1500 epochTrain loss: 0.462614, acc: 0.785 Val loss: 0.753572, acc: 0.615--- 0.2620 seconds ---
128 / 1500 epochTrain loss: 0.460693, acc: 0.788 Val loss: 0.750296, acc: 0.615--- 0.2629 seconds ---
