65 / 1500 epochTrain loss: 0.464720, acc: 0.786 Val loss: 0.782238, acc: 0.633--- 0.2649 seconds ---
66 / 1500 epochTrain loss: 0.463064, acc: 0.790 Val loss: 0.783184, acc: 0.632--- 0.2626 seconds ---
67 / 1500 epochTrain loss: 0.466101, acc: 0.786 Val loss: 0.783594, acc: 0.633--- 0.2646 seconds ---
68 / 1500 epochTrain loss: 0.464398, acc: 0.786 Val loss: 0.783195, acc: 0.633--- 0.2629 seconds ---
69 / 1500 epochTrain loss: 0.465666, acc: 0.788 Val loss: 0.781475, acc: 0.632--- 0.2634 seconds ---
70 / 1500 epochTrain loss: 0.462988, acc: 0.788 Val loss: 0.780289, acc: 0.633--- 0.2615 seconds ---
71 / 1500 epochTrain loss: 0.463433, acc: 0.782 Val loss: 0.779273, acc: 0.630--- 0.2631 seconds ---
72 / 1500 epochTrain loss: 0.462095, acc: 0.791 Val loss: 0.780140, acc: 0.632--- 0.2630 seconds ---
73 / 1500 epochTrain loss: 0.461639, acc: 0.787 Val loss: 0.782851, acc: 0.630--- 0.2643 seconds ---
74 / 1500 epochTrain loss: 0.462680, acc: 0.785 Val loss: 0.784403, acc: 0.628--- 0.2635 seconds ---
75 / 1500 epochTrain loss: 0.462283, acc: 0.786 Val loss: 0.787194, acc: 0.627--- 0.2645 seconds ---
76 / 1500 epochTrain loss: 0.463470, acc: 0.786 Val loss: 0.788488, acc: 0.624--- 0.2642 seconds ---
77 / 1500 epochTrain loss: 0.461846, acc: 0.785 Val loss: 0.790775, acc: 0.621--- 0.2633 seconds ---
78 / 1500 epochTrain loss: 0.462770, acc: 0.787 Val loss: 0.790308, acc: 0.621--- 0.2641 seconds ---
79 / 1500 epochTrain loss: 0.462326, acc: 0.787 Val loss: 0.789720, acc: 0.625--- 0.2640 seconds ---
80 / 1500 epochTrain loss: 0.461062, acc: 0.786 Val loss: 0.790118, acc: 0.622--- 0.2650 seconds ---
81 / 1500 epochTrain loss: 0.460374, acc: 0.788 Val loss: 0.790558, acc: 0.624--- 0.2651 seconds ---
82 / 1500 epochTrain loss: 0.463241, acc: 0.786 Val loss: 0.789844, acc: 0.627--- 0.2639 seconds ---
83 / 1500 epochTrain loss: 0.463310, acc: 0.789 Val loss: 0.789521, acc: 0.627--- 0.2644 seconds ---
84 / 1500 epochTrain loss: 0.461962, acc: 0.789 Val loss: 0.788626, acc: 0.632--- 0.2657 seconds ---
85 / 1500 epochTrain loss: 0.461223, acc: 0.788 Val loss: 0.787865, acc: 0.632--- 0.2632 seconds ---
86 / 1500 epochTrain loss: 0.463376, acc: 0.789 Val loss: 0.787565, acc: 0.628--- 0.2639 seconds ---
87 / 1500 epochTrain loss: 0.461342, acc: 0.789 Val loss: 0.786591, acc: 0.630--- 0.2643 seconds ---
88 / 1500 epochTrain loss: 0.461827, acc: 0.786 Val loss: 0.785194, acc: 0.630--- 0.2637 seconds ---
89 / 1500 epochTrain loss: 0.462167, acc: 0.786 Val loss: 0.784610, acc: 0.627--- 0.2640 seconds ---
90 / 1500 epochTrain loss: 0.462073, acc: 0.788 Val loss: 0.785325, acc: 0.622--- 0.2645 seconds ---
91 / 1500 epochTrain loss: 0.460428, acc: 0.785 Val loss: 0.786854, acc: 0.619--- 0.2658 seconds ---
92 / 1500 epochTrain loss: 0.460270, acc: 0.790 Val loss: 0.787095, acc: 0.616--- 0.2639 seconds ---
93 / 1500 epochTrain loss: 0.461663, acc: 0.787 Val loss: 0.786362, acc: 0.618--- 0.2642 seconds ---
94 / 1500 epochTrain loss: 0.459955, acc: 0.787 Val loss: 0.787446, acc: 0.618--- 0.2643 seconds ---
95 / 1500 epochTrain loss: 0.463238, acc: 0.786 Val loss: 0.787841, acc: 0.613--- 0.2637 seconds ---
96 / 1500 epochTrain loss: 0.460204, acc: 0.787 Val loss: 0.789700, acc: 0.615--- 0.2644 seconds ---
97 / 1500 epochTrain loss: 0.461453, acc: 0.790 Val loss: 0.789969, acc: 0.619--- 0.2643 seconds ---
98 / 1500 epochTrain loss: 0.459440, acc: 0.789 Val loss: 0.790804, acc: 0.622--- 0.2638 seconds ---
99 / 1500 epochTrain loss: 0.458552, acc: 0.787 Val loss: 0.791126, acc: 0.622--- 0.2646 seconds ---
100 / 1500 epochTrain loss: 0.461943, acc: 0.787 Val loss: 0.793865, acc: 0.619--- 0.2642 seconds ---
101 / 1500 epochTrain loss: 0.462085, acc: 0.789 Val loss: 0.794297, acc: 0.619--- 0.2652 seconds ---
102 / 1500 epochTrain loss: 0.458651, acc: 0.789 Val loss: 0.794211, acc: 0.616--- 0.2639 seconds ---
103 / 1500 epochTrain loss: 0.462361, acc: 0.788 Val loss: 0.796271, acc: 0.616--- 0.2703 seconds ---
104 / 1500 epochTrain loss: 0.457553, acc: 0.789 Val loss: 0.796577, acc: 0.619--- 0.2684 seconds ---
105 / 1500 epochTrain loss: 0.461669, acc: 0.790 Val loss: 0.797013, acc: 0.618--- 0.2653 seconds ---
106 / 1500 epochTrain loss: 0.458290, acc: 0.790 Val loss: 0.796023, acc: 0.615--- 0.2638 seconds ---
107 / 1500 epochTrain loss: 0.460300, acc: 0.787 Val loss: 0.796740, acc: 0.613--- 0.2634 seconds ---
108 / 1500 epochTrain loss: 0.457868, acc: 0.789 Val loss: 0.796518, acc: 0.613--- 0.2647 seconds ---
109 / 1500 epochTrain loss: 0.459266, acc: 0.790 Val loss: 0.796401, acc: 0.618--- 0.2643 seconds ---
110 / 1500 epochTrain loss: 0.460941, acc: 0.786 Val loss: 0.796770, acc: 0.616--- 0.2636 seconds ---
111 / 1500 epochTrain loss: 0.458655, acc: 0.790 Val loss: 0.796385, acc: 0.613--- 0.2637 seconds ---
112 / 1500 epochTrain loss: 0.458427, acc: 0.792 Val loss: 0.795990, acc: 0.611--- 0.2646 seconds ---
113 / 1500 epochTrain loss: 0.458874, acc: 0.791 Val loss: 0.795276, acc: 0.613--- 0.2637 seconds ---
114 / 1500 epochTrain loss: 0.457358, acc: 0.793 Val loss: 0.796085, acc: 0.618--- 0.2640 seconds ---
115 / 1500 epochTrain loss: 0.461196, acc: 0.788 Val loss: 0.796273, acc: 0.616--- 0.2648 seconds ---
116 / 1500 epochTrain loss: 0.458152, acc: 0.792 Val loss: 0.796830, acc: 0.618--- 0.2631 seconds ---
117 / 1500 epochTrain loss: 0.459652, acc: 0.786 Val loss: 0.797117, acc: 0.616--- 0.2637 seconds ---
118 / 1500 epochTrain loss: 0.458860, acc: 0.787 Val loss: 0.796517, acc: 0.616--- 0.2640 seconds ---
119 / 1500 epochTrain loss: 0.461987, acc: 0.791 Val loss: 0.796680, acc: 0.611--- 0.2649 seconds ---
120 / 1500 epochTrain loss: 0.458549, acc: 0.791 Val loss: 0.796886, acc: 0.610--- 0.2638 seconds ---
121 / 1500 epochTrain loss: 0.459952, acc: 0.792 Val loss: 0.797241, acc: 0.619--- 0.2657 seconds ---
122 / 1500 epochTrain loss: 0.457929, acc: 0.790 Val loss: 0.797000, acc: 0.619--- 0.2639 seconds ---
123 / 1500 epochTrain loss: 0.458769, acc: 0.791 Val loss: 0.796201, acc: 0.616--- 0.2636 seconds ---
124 / 1500 epochTrain loss: 0.459114, acc: 0.792 Val loss: 0.795030, acc: 0.618--- 0.2637 seconds ---
125 / 1500 epochTrain loss: 0.458672, acc: 0.790 Val loss: 0.794619, acc: 0.616--- 0.2642 seconds ---
126 / 1500 epochTrain loss: 0.461533, acc: 0.790 Val loss: 0.792329, acc: 0.616--- 0.2640 seconds ---
127 / 1500 epochTrain loss: 0.459683, acc: 0.790 Val loss: 0.792585, acc: 0.619--- 0.2645 seconds ---
128 / 1500 epochTrain loss: 0.458902, acc: 0.787 Val loss: 0.793067, acc: 0.625--- 0.2631 seconds ---
129 / 1500 epochTrain loss: 0.460294, acc: 0.788 Val loss: 0.794385, acc: 0.618--- 0.2640 seconds ---
130 / 1500 epochTrain loss: 0.456886, acc: 0.791 Val loss: 0.796041, acc: 0.616--- 0.2639 seconds ---
131 / 1500 epochTrain loss: 0.459186, acc: 0.790 Val loss: 0.797421, acc: 0.615--- 0.2646 seconds ---
132 / 1500 epochTrain loss: 0.461476, acc: 0.787 Val loss: 0.798513, acc: 0.613--- 0.2636 seconds ---
133 / 1500 epochTrain loss: 0.458538, acc: 0.792 Val loss: 0.798697, acc: 0.613--- 0.2649 seconds ---
134 / 1500 epochTrain loss: 0.457520, acc: 0.791 Val loss: 0.798884, acc: 0.610--- 0.2647 seconds ---
135 / 1500 epochTrain loss: 0.459083, acc: 0.790 Val loss: 0.800300, acc: 0.610--- 0.2648 seconds ---
136 / 1500 epochTrain loss: 0.460712, acc: 0.789 Val loss: 0.798714, acc: 0.608--- 0.2643 seconds ---
137 / 1500 epochTrain loss: 0.458592, acc: 0.793 Val loss: 0.796722, acc: 0.616--- 0.2650 seconds ---
138 / 1500 epochTrain loss: 0.459249, acc: 0.791 Val loss: 0.796911, acc: 0.613--- 0.2635 seconds ---
139 / 1500 epochTrain loss: 0.458110, acc: 0.792 Val loss: 0.797272, acc: 0.608--- 0.2640 seconds ---
140 / 1500 epochTrain loss: 0.458568, acc: 0.789 Val loss: 0.795171, acc: 0.610--- 0.2643 seconds ---
141 / 1500 epochTrain loss: 0.460910, acc: 0.787 Val loss: 0.795752, acc: 0.613--- 0.2657 seconds ---
142 / 1500 epochTrain loss: 0.457677, acc: 0.791 Val loss: 0.799602, acc: 0.611--- 0.2635 seconds ---
143 / 1500 epochTrain loss: 0.460098, acc: 0.790 Val loss: 0.800132, acc: 0.615--- 0.2630 seconds ---
144 / 1500 epochTrain loss: 0.460346, acc: 0.789 Val loss: 0.800126, acc: 0.611--- 0.2650 seconds ---
145 / 1500 epochTrain loss: 0.459644, acc: 0.792 Val loss: 0.799253, acc: 0.611--- 0.2626 seconds ---
146 / 1500 epochTrain loss: 0.459464, acc: 0.791 Val loss: 0.798115, acc: 0.613--- 0.2646 seconds ---
147 / 1500 epochTrain loss: 0.459530, acc: 0.788 Val loss: 0.797173, acc: 0.618--- 0.2636 seconds ---
148 / 1500 epochTrain loss: 0.459763, acc: 0.791 Val loss: 0.796462, acc: 0.618--- 0.2631 seconds ---
149 / 1500 epochTrain loss: 0.457187, acc: 0.790 Val loss: 0.795453, acc: 0.619--- 0.2636 seconds ---
150 / 1500 epochTrain loss: 0.458398, acc: 0.789 Val loss: 0.795535, acc: 0.615--- 0.2644 seconds ---
151 / 1500 epochTrain loss: 0.459886, acc: 0.789 Val loss: 0.797064, acc: 0.611--- 0.2670 seconds ---
152 / 1500 epochTrain loss: 0.458869, acc: 0.789 Val loss: 0.797845, acc: 0.615--- 0.2683 seconds ---
153 / 1500 epochTrain loss: 0.459091, acc: 0.788 Val loss: 0.798293, acc: 0.615--- 0.2657 seconds ---
154 / 1500 epochTrain loss: 0.459322, acc: 0.789 Val loss: 0.799622, acc: 0.618--- 0.2647 seconds ---
155 / 1500 epochTrain loss: 0.457916, acc: 0.792 Val loss: 0.800886, acc: 0.616--- 0.2642 seconds ---
156 / 1500 epochTrain loss: 0.459358, acc: 0.792 Val loss: 0.801814, acc: 0.613--- 0.2653 seconds ---
157 / 1500 epochTrain loss: 0.456091, acc: 0.792 Val loss: 0.803068, acc: 0.613--- 0.2652 seconds ---
158 / 1500 epochTrain loss: 0.459370, acc: 0.789 Val loss: 0.801644, acc: 0.618--- 0.2636 seconds ---
159 / 1500 epochTrain loss: 0.455714, acc: 0.789 Val loss: 0.801897, acc: 0.619--- 0.2651 seconds ---
160 / 1500 epochTrain loss: 0.458531, acc: 0.785 Val loss: 0.801451, acc: 0.616--- 0.2638 seconds ---
161 / 1500 epochTrain loss: 0.460546, acc: 0.788 Val loss: 0.798553, acc: 0.611--- 0.2638 seconds ---
162 / 1500 epochTrain loss: 0.457252, acc: 0.788 Val loss: 0.796509, acc: 0.610--- 0.2632 seconds ---
163 / 1500 epochTrain loss: 0.456467, acc: 0.791 Val loss: 0.797277, acc: 0.616--- 0.2653 seconds ---
164 / 1500 epochTrain loss: 0.456441, acc: 0.786 Val loss: 0.800788, acc: 0.611--- 0.2647 seconds ---
165 / 1500 epochTrain loss: 0.459017, acc: 0.791 Val loss: 0.801464, acc: 0.615--- 0.2651 seconds ---
166 / 1500 epochTrain loss: 0.457885, acc: 0.791 Val loss: 0.800685, acc: 0.610--- 0.2650 seconds ---
167 / 1500 epochTrain loss: 0.458235, acc: 0.790 Val loss: 0.799440, acc: 0.608--- 0.2649 seconds ---
168 / 1500 epochTrain loss: 0.458429, acc: 0.790 Val loss: 0.800318, acc: 0.615--- 0.2641 seconds ---
169 / 1500 epochTrain loss: 0.460141, acc: 0.788 Val loss: 0.802312, acc: 0.611--- 0.2640 seconds ---
170 / 1500 epochTrain loss: 0.456031, acc: 0.788 Val loss: 0.803208, acc: 0.613--- 0.2637 seconds ---
171 / 1500 epochTrain loss: 0.458217, acc: 0.792 Val loss: 0.805011, acc: 0.613--- 0.2647 seconds ---
172 / 1500 epochTrain loss: 0.454890, acc: 0.790 Val loss: 0.806615, acc: 0.613--- 0.2641 seconds ---
173 / 1500 epochTrain loss: 0.455744, acc: 0.792 Val loss: 0.807051, acc: 0.611--- 0.2637 seconds ---
174 / 1500 epochTrain loss: 0.459320, acc: 0.789 Val loss: 0.805190, acc: 0.613--- 0.2641 seconds ---
175 / 1500 epochTrain loss: 0.456921, acc: 0.791 Val loss: 0.804072, acc: 0.613--- 0.2650 seconds ---
176 / 1500 epochTrain loss: 0.455243, acc: 0.792 Val loss: 0.802875, acc: 0.615--- 0.2641 seconds ---
177 / 1500 epochTrain loss: 0.460101, acc: 0.789 Val loss: 0.798325, acc: 0.610--- 0.2636 seconds ---
178 / 1500 epochTrain loss: 0.457896, acc: 0.793 Val loss: 0.795185, acc: 0.607--- 0.2634 seconds ---
179 / 1500 epochTrain loss: 0.457488, acc: 0.793 Val loss: 0.795194, acc: 0.608--- 0.2640 seconds ---
180 / 1500 epochTrain loss: 0.458039, acc: 0.791 Val loss: 0.796314, acc: 0.615--- 0.2648 seconds ---
181 / 1500 epochTrain loss: 0.460541, acc: 0.791 Val loss: 0.798343, acc: 0.616--- 0.2634 seconds ---
182 / 1500 epochTrain loss: 0.455809, acc: 0.794 Val loss: 0.799416, acc: 0.615--- 0.2638 seconds ---
183 / 1500 epochTrain loss: 0.459123, acc: 0.788 Val loss: 0.799416, acc: 0.615--- 0.2647 seconds ---
184 / 1500 epochTrain loss: 0.460126, acc: 0.787 Val loss: 0.799111, acc: 0.615--- 0.2637 seconds ---
185 / 1500 epochTrain loss: 0.458186, acc: 0.788 Val loss: 0.799235, acc: 0.619--- 0.2658 seconds ---
186 / 1500 epochTrain loss: 0.456667, acc: 0.790 Val loss: 0.800804, acc: 0.625--- 0.2690 seconds ---
187 / 1500 epochTrain loss: 0.459137, acc: 0.789 Val loss: 0.799169, acc: 0.618--- 0.2627 seconds ---
188 / 1500 epochTrain loss: 0.457006, acc: 0.789 Val loss: 0.798052, acc: 0.611--- 0.2628 seconds ---
189 / 1500 epochTrain loss: 0.456891, acc: 0.790 Val loss: 0.800816, acc: 0.618--- 0.2651 seconds ---
190 / 1500 epochTrain loss: 0.455024, acc: 0.792 Val loss: 0.803237, acc: 0.619--- 0.2646 seconds ---
191 / 1500 epochTrain loss: 0.455190, acc: 0.793 Val loss: 0.805299, acc: 0.624--- 0.2633 seconds ---
192 / 1500 epochTrain loss: 0.458209, acc: 0.793 Val loss: 0.804380, acc: 0.618--- 0.2633 seconds ---
193 / 1500 epochTrain loss: 0.457500, acc: 0.789 Val loss: 0.804058, acc: 0.616--- 0.2632 seconds ---
194 / 1500 epochTrain loss: 0.454921, acc: 0.795 Val loss: 0.804214, acc: 0.622--- 0.2643 seconds ---
195 / 1500 epochTrain loss: 0.455843, acc: 0.792 Val loss: 0.804899, acc: 0.622--- 0.2628 seconds ---
196 / 1500 epochTrain loss: 0.456293, acc: 0.791 Val loss: 0.803784, acc: 0.621--- 0.2628 seconds ---
197 / 1500 epochTrain loss: 0.456685, acc: 0.791 Val loss: 0.803427, acc: 0.618--- 0.2655 seconds ---
198 / 1500 epochTrain loss: 0.457412, acc: 0.786 Val loss: 0.803403, acc: 0.622--- 0.2640 seconds ---
199 / 1500 epochTrain loss: 0.457528, acc: 0.790 Val loss: 0.804940, acc: 0.621--- 0.2736 seconds ---
200 / 1500 epochTrain loss: 0.457266, acc: 0.792 Val loss: 0.805257, acc: 0.621--- 0.2687 seconds ---
201 / 1500 epochTrain loss: 0.458748, acc: 0.790 Val loss: 0.803886, acc: 0.621--- 0.2634 seconds ---
202 / 1500 epochTrain loss: 0.455988, acc: 0.792 Val loss: 0.803952, acc: 0.624--- 0.2625 seconds ---
203 / 1500 epochTrain loss: 0.458350, acc: 0.790 Val loss: 0.803503, acc: 0.621--- 0.2646 seconds ---
204 / 1500 epochTrain loss: 0.458987, acc: 0.788 Val loss: 0.802859, acc: 0.615--- 0.2638 seconds ---
205 / 1500 epochTrain loss: 0.456997, acc: 0.788 Val loss: 0.802825, acc: 0.621--- 0.2626 seconds ---
206 / 1500 epochTrain loss: 0.457695, acc: 0.791 Val loss: 0.804785, acc: 0.621--- 0.2628 seconds ---
207 / 1500 epochTrain loss: 0.456903, acc: 0.790 Val loss: 0.804713, acc: 0.616--- 0.2645 seconds ---
208 / 1500 epochTrain loss: 0.456950, acc: 0.795 Val loss: 0.804258, acc: 0.618--- 0.2643 seconds ---
209 / 1500 epochTrain loss: 0.456245, acc: 0.790 Val loss: 0.806379, acc: 0.624--- 0.2650 seconds ---
210 / 1500 epochTrain loss: 0.457336, acc: 0.791 Val loss: 0.805888, acc: 0.621--- 0.2633 seconds ---
211 / 1500 epochTrain loss: 0.457611, acc: 0.791 Val loss: 0.806360, acc: 0.619--- 0.2632 seconds ---
212 / 1500 epochTrain loss: 0.456736, acc: 0.790 Val loss: 0.806255, acc: 0.618--- 0.2645 seconds ---
213 / 1500 epochTrain loss: 0.455540, acc: 0.795 Val loss: 0.806567, acc: 0.618--- 0.2632 seconds ---
214 / 1500 epochTrain loss: 0.455351, acc: 0.791 Val loss: 0.805929, acc: 0.621--- 0.2631 seconds ---
215 / 1500 epochTrain loss: 0.456207, acc: 0.791 Val loss: 0.806125, acc: 0.618--- 0.2637 seconds ---
216 / 1500 epochTrain loss: 0.456913, acc: 0.789 Val loss: 0.806273, acc: 0.616--- 0.2645 seconds ---
217 / 1500 epochTrain loss: 0.458919, acc: 0.790 Val loss: 0.804595, acc: 0.611--- 0.2645 seconds ---
218 / 1500 epochTrain loss: 0.456374, acc: 0.792 Val loss: 0.804767, acc: 0.615--- 0.2634 seconds ---
219 / 1500 epochTrain loss: 0.457124, acc: 0.791 Val loss: 0.805581, acc: 0.624--- 0.2637 seconds ---
220 / 1500 epochTrain loss: 0.459396, acc: 0.788 Val loss: 0.805252, acc: 0.621--- 0.2632 seconds ---
221 / 1500 epochTrain loss: 0.457992, acc: 0.792 Val loss: 0.803578, acc: 0.616--- 0.2636 seconds ---
222 / 1500 epochTrain loss: 0.459629, acc: 0.787 Val loss: 0.803579, acc: 0.618--- 0.2640 seconds ---
223 / 1500 epochTrain loss: 0.457921, acc: 0.789 Val loss: 0.802658, acc: 0.624--- 0.2650 seconds ---
224 / 1500 epochTrain loss: 0.457315, acc: 0.793 Val loss: 0.802250, acc: 0.622--- 0.2621 seconds ---
225 / 1500 epochTrain loss: 0.456989, acc: 0.788 Val loss: 0.802711, acc: 0.622--- 0.2636 seconds ---
226 / 1500 epochTrain loss: 0.459821, acc: 0.788 Val loss: 0.802696, acc: 0.618--- 0.2631 seconds ---
227 / 1500 epochTrain loss: 0.458676, acc: 0.791 Val loss: 0.804514, acc: 0.618--- 0.2625 seconds ---
228 / 1500 epochTrain loss: 0.456553, acc: 0.791 Val loss: 0.806360, acc: 0.621--- 0.2645 seconds ---
