62 / 1500 epochTrain loss: 0.469440, acc: 0.785 Val loss: 0.797410, acc: 0.608--- 0.2622 seconds ---
63 / 1500 epochTrain loss: 0.466167, acc: 0.786 Val loss: 0.800017, acc: 0.605--- 0.2644 seconds ---
64 / 1500 epochTrain loss: 0.468436, acc: 0.785 Val loss: 0.800104, acc: 0.608--- 0.2831 seconds ---
65 / 1500 epochTrain loss: 0.469704, acc: 0.785 Val loss: 0.800210, acc: 0.613--- 0.2636 seconds ---
66 / 1500 epochTrain loss: 0.465168, acc: 0.785 Val loss: 0.801048, acc: 0.608--- 0.2626 seconds ---
67 / 1500 epochTrain loss: 0.469060, acc: 0.785 Val loss: 0.799895, acc: 0.605--- 0.2639 seconds ---
68 / 1500 epochTrain loss: 0.468008, acc: 0.785 Val loss: 0.799675, acc: 0.610--- 0.2633 seconds ---
69 / 1500 epochTrain loss: 0.468746, acc: 0.787 Val loss: 0.798925, acc: 0.608--- 0.2630 seconds ---
70 / 1500 epochTrain loss: 0.468421, acc: 0.782 Val loss: 0.798520, acc: 0.611--- 0.2648 seconds ---
71 / 1500 epochTrain loss: 0.467475, acc: 0.785 Val loss: 0.796915, acc: 0.608--- 0.2634 seconds ---
72 / 1500 epochTrain loss: 0.464566, acc: 0.790 Val loss: 0.797380, acc: 0.611--- 0.2620 seconds ---
73 / 1500 epochTrain loss: 0.467476, acc: 0.787 Val loss: 0.796808, acc: 0.608--- 0.2627 seconds ---
74 / 1500 epochTrain loss: 0.467722, acc: 0.786 Val loss: 0.795758, acc: 0.608--- 0.2632 seconds ---
75 / 1500 epochTrain loss: 0.464786, acc: 0.785 Val loss: 0.796471, acc: 0.613--- 0.2630 seconds ---
76 / 1500 epochTrain loss: 0.465850, acc: 0.784 Val loss: 0.797729, acc: 0.611--- 0.2633 seconds ---
77 / 1500 epochTrain loss: 0.465330, acc: 0.790 Val loss: 0.799503, acc: 0.608--- 0.2632 seconds ---
78 / 1500 epochTrain loss: 0.465711, acc: 0.785 Val loss: 0.802384, acc: 0.608--- 0.2637 seconds ---
79 / 1500 epochTrain loss: 0.466814, acc: 0.784 Val loss: 0.803267, acc: 0.610--- 0.2632 seconds ---
80 / 1500 epochTrain loss: 0.467318, acc: 0.786 Val loss: 0.801160, acc: 0.611--- 0.2632 seconds ---
81 / 1500 epochTrain loss: 0.464208, acc: 0.787 Val loss: 0.800669, acc: 0.605--- 0.2628 seconds ---
82 / 1500 epochTrain loss: 0.463636, acc: 0.789 Val loss: 0.798770, acc: 0.608--- 0.2627 seconds ---
83 / 1500 epochTrain loss: 0.465035, acc: 0.784 Val loss: 0.798775, acc: 0.602--- 0.2645 seconds ---
84 / 1500 epochTrain loss: 0.467238, acc: 0.790 Val loss: 0.796923, acc: 0.601--- 0.2630 seconds ---
85 / 1500 epochTrain loss: 0.461019, acc: 0.791 Val loss: 0.798065, acc: 0.599--- 0.2647 seconds ---
86 / 1500 epochTrain loss: 0.464561, acc: 0.788 Val loss: 0.799505, acc: 0.601--- 0.2649 seconds ---
87 / 1500 epochTrain loss: 0.462705, acc: 0.791 Val loss: 0.801068, acc: 0.598--- 0.2644 seconds ---
88 / 1500 epochTrain loss: 0.464866, acc: 0.787 Val loss: 0.800184, acc: 0.602--- 0.2635 seconds ---
89 / 1500 epochTrain loss: 0.463878, acc: 0.792 Val loss: 0.799188, acc: 0.602--- 0.2619 seconds ---
90 / 1500 epochTrain loss: 0.462229, acc: 0.791 Val loss: 0.798853, acc: 0.599--- 0.2638 seconds ---
91 / 1500 epochTrain loss: 0.463747, acc: 0.788 Val loss: 0.799206, acc: 0.598--- 0.2632 seconds ---
92 / 1500 epochTrain loss: 0.463659, acc: 0.786 Val loss: 0.799503, acc: 0.598--- 0.2643 seconds ---
93 / 1500 epochTrain loss: 0.461223, acc: 0.792 Val loss: 0.799704, acc: 0.601--- 0.2647 seconds ---
94 / 1500 epochTrain loss: 0.462897, acc: 0.791 Val loss: 0.802795, acc: 0.599--- 0.2628 seconds ---
95 / 1500 epochTrain loss: 0.464597, acc: 0.787 Val loss: 0.804370, acc: 0.602--- 0.2636 seconds ---
96 / 1500 epochTrain loss: 0.462380, acc: 0.790 Val loss: 0.804603, acc: 0.604--- 0.2634 seconds ---
97 / 1500 epochTrain loss: 0.462317, acc: 0.789 Val loss: 0.804752, acc: 0.599--- 0.2639 seconds ---
98 / 1500 epochTrain loss: 0.463115, acc: 0.788 Val loss: 0.806305, acc: 0.598--- 0.2634 seconds ---
99 / 1500 epochTrain loss: 0.463957, acc: 0.789 Val loss: 0.806955, acc: 0.599--- 0.2632 seconds ---
100 / 1500 epochTrain loss: 0.463156, acc: 0.790 Val loss: 0.806455, acc: 0.596--- 0.2629 seconds ---
101 / 1500 epochTrain loss: 0.462834, acc: 0.789 Val loss: 0.805990, acc: 0.602--- 0.2637 seconds ---
102 / 1500 epochTrain loss: 0.461324, acc: 0.789 Val loss: 0.805948, acc: 0.602--- 0.2641 seconds ---
103 / 1500 epochTrain loss: 0.461337, acc: 0.790 Val loss: 0.807679, acc: 0.602--- 0.2630 seconds ---
104 / 1500 epochTrain loss: 0.463311, acc: 0.789 Val loss: 0.809628, acc: 0.601--- 0.2640 seconds ---
105 / 1500 epochTrain loss: 0.463771, acc: 0.787 Val loss: 0.809192, acc: 0.596--- 0.2632 seconds ---
106 / 1500 epochTrain loss: 0.461881, acc: 0.792 Val loss: 0.809738, acc: 0.601--- 0.2630 seconds ---
107 / 1500 epochTrain loss: 0.461542, acc: 0.790 Val loss: 0.810213, acc: 0.602--- 0.2627 seconds ---
108 / 1500 epochTrain loss: 0.462386, acc: 0.790 Val loss: 0.809009, acc: 0.602--- 0.2633 seconds ---
109 / 1500 epochTrain loss: 0.461150, acc: 0.788 Val loss: 0.806629, acc: 0.602--- 0.2645 seconds ---
110 / 1500 epochTrain loss: 0.462600, acc: 0.790 Val loss: 0.804830, acc: 0.607--- 0.2644 seconds ---
111 / 1500 epochTrain loss: 0.461130, acc: 0.792 Val loss: 0.803498, acc: 0.607--- 0.2648 seconds ---
112 / 1500 epochTrain loss: 0.460904, acc: 0.789 Val loss: 0.801350, acc: 0.608--- 0.2635 seconds ---
113 / 1500 epochTrain loss: 0.461585, acc: 0.791 Val loss: 0.801765, acc: 0.602--- 0.2728 seconds ---
114 / 1500 epochTrain loss: 0.463022, acc: 0.785 Val loss: 0.802353, acc: 0.604--- 0.2626 seconds ---
115 / 1500 epochTrain loss: 0.464494, acc: 0.787 Val loss: 0.800699, acc: 0.604--- 0.2636 seconds ---
116 / 1500 epochTrain loss: 0.461440, acc: 0.789 Val loss: 0.800662, acc: 0.605--- 0.2630 seconds ---
117 / 1500 epochTrain loss: 0.462842, acc: 0.786 Val loss: 0.800418, acc: 0.602--- 0.2634 seconds ---
118 / 1500 epochTrain loss: 0.460937, acc: 0.788 Val loss: 0.801384, acc: 0.601--- 0.2646 seconds ---
119 / 1500 epochTrain loss: 0.460386, acc: 0.791 Val loss: 0.802811, acc: 0.601--- 0.2643 seconds ---
120 / 1500 epochTrain loss: 0.460583, acc: 0.792 Val loss: 0.803911, acc: 0.602--- 0.2636 seconds ---
121 / 1500 epochTrain loss: 0.463567, acc: 0.787 Val loss: 0.804572, acc: 0.607--- 0.2630 seconds ---
122 / 1500 epochTrain loss: 0.461129, acc: 0.790 Val loss: 0.805029, acc: 0.610--- 0.2643 seconds ---
123 / 1500 epochTrain loss: 0.462014, acc: 0.787 Val loss: 0.805554, acc: 0.604--- 0.2628 seconds ---
124 / 1500 epochTrain loss: 0.460158, acc: 0.789 Val loss: 0.805148, acc: 0.599--- 0.2641 seconds ---
125 / 1500 epochTrain loss: 0.463067, acc: 0.787 Val loss: 0.805046, acc: 0.601--- 0.2633 seconds ---
126 / 1500 epochTrain loss: 0.462736, acc: 0.786 Val loss: 0.806970, acc: 0.596--- 0.2633 seconds ---
127 / 1500 epochTrain loss: 0.461503, acc: 0.791 Val loss: 0.807200, acc: 0.602--- 0.2634 seconds ---
128 / 1500 epochTrain loss: 0.460959, acc: 0.788 Val loss: 0.806509, acc: 0.602--- 0.2636 seconds ---
129 / 1500 epochTrain loss: 0.459722, acc: 0.790 Val loss: 0.806381, acc: 0.602--- 0.2632 seconds ---
130 / 1500 epochTrain loss: 0.460951, acc: 0.788 Val loss: 0.807080, acc: 0.604--- 0.2643 seconds ---
131 / 1500 epochTrain loss: 0.458789, acc: 0.789 Val loss: 0.806464, acc: 0.601--- 0.2634 seconds ---
132 / 1500 epochTrain loss: 0.458421, acc: 0.789 Val loss: 0.806838, acc: 0.602--- 0.2630 seconds ---
133 / 1500 epochTrain loss: 0.459188, acc: 0.789 Val loss: 0.806831, acc: 0.602--- 0.2635 seconds ---
134 / 1500 epochTrain loss: 0.460288, acc: 0.789 Val loss: 0.805569, acc: 0.607--- 0.2627 seconds ---
135 / 1500 epochTrain loss: 0.457989, acc: 0.794 Val loss: 0.808406, acc: 0.605--- 0.2639 seconds ---
136 / 1500 epochTrain loss: 0.458203, acc: 0.789 Val loss: 0.809040, acc: 0.605--- 0.2644 seconds ---
137 / 1500 epochTrain loss: 0.461185, acc: 0.790 Val loss: 0.807945, acc: 0.599--- 0.2643 seconds ---
138 / 1500 epochTrain loss: 0.460266, acc: 0.790 Val loss: 0.812695, acc: 0.601--- 0.2645 seconds ---
139 / 1500 epochTrain loss: 0.461489, acc: 0.788 Val loss: 0.813404, acc: 0.596--- 0.2643 seconds ---
140 / 1500 epochTrain loss: 0.459159, acc: 0.791 Val loss: 0.813680, acc: 0.601--- 0.2633 seconds ---
141 / 1500 epochTrain loss: 0.458105, acc: 0.790 Val loss: 0.814531, acc: 0.602--- 0.2634 seconds ---
142 / 1500 epochTrain loss: 0.458174, acc: 0.790 Val loss: 0.812139, acc: 0.599--- 0.2641 seconds ---
143 / 1500 epochTrain loss: 0.459932, acc: 0.791 Val loss: 0.809193, acc: 0.604--- 0.2634 seconds ---
144 / 1500 epochTrain loss: 0.459299, acc: 0.793 Val loss: 0.809449, acc: 0.602--- 0.2624 seconds ---
145 / 1500 epochTrain loss: 0.457182, acc: 0.792 Val loss: 0.807595, acc: 0.604--- 0.2628 seconds ---
146 / 1500 epochTrain loss: 0.458257, acc: 0.792 Val loss: 0.806762, acc: 0.607--- 0.2643 seconds ---
147 / 1500 epochTrain loss: 0.460432, acc: 0.787 Val loss: 0.808201, acc: 0.610--- 0.2632 seconds ---
148 / 1500 epochTrain loss: 0.460668, acc: 0.787 Val loss: 0.808366, acc: 0.608--- 0.2635 seconds ---
149 / 1500 epochTrain loss: 0.460334, acc: 0.790 Val loss: 0.809997, acc: 0.608--- 0.2631 seconds ---
150 / 1500 epochTrain loss: 0.460999, acc: 0.793 Val loss: 0.810508, acc: 0.613--- 0.2642 seconds ---
151 / 1500 epochTrain loss: 0.461339, acc: 0.787 Val loss: 0.809326, acc: 0.611--- 0.2631 seconds ---
152 / 1500 epochTrain loss: 0.460348, acc: 0.787 Val loss: 0.806437, acc: 0.610--- 0.2636 seconds ---
153 / 1500 epochTrain loss: 0.458560, acc: 0.792 Val loss: 0.806034, acc: 0.613--- 0.2639 seconds ---
154 / 1500 epochTrain loss: 0.457950, acc: 0.789 Val loss: 0.806591, acc: 0.611--- 0.2628 seconds ---
155 / 1500 epochTrain loss: 0.460270, acc: 0.793 Val loss: 0.808009, acc: 0.608--- 0.2641 seconds ---
156 / 1500 epochTrain loss: 0.457924, acc: 0.791 Val loss: 0.810543, acc: 0.610--- 0.2641 seconds ---
157 / 1500 epochTrain loss: 0.457159, acc: 0.794 Val loss: 0.810500, acc: 0.607--- 0.2627 seconds ---
158 / 1500 epochTrain loss: 0.456667, acc: 0.792 Val loss: 0.812193, acc: 0.608--- 0.2632 seconds ---
159 / 1500 epochTrain loss: 0.456611, acc: 0.791 Val loss: 0.814969, acc: 0.602--- 0.2635 seconds ---
160 / 1500 epochTrain loss: 0.457754, acc: 0.791 Val loss: 0.818421, acc: 0.596--- 0.2629 seconds ---
161 / 1500 epochTrain loss: 0.459219, acc: 0.791 Val loss: 0.816160, acc: 0.599--- 0.2699 seconds ---
162 / 1500 epochTrain loss: 0.463206, acc: 0.786 Val loss: 0.813082, acc: 0.602--- 0.2688 seconds ---
163 / 1500 epochTrain loss: 0.461382, acc: 0.790 Val loss: 0.809627, acc: 0.607--- 0.2650 seconds ---
164 / 1500 epochTrain loss: 0.457648, acc: 0.791 Val loss: 0.805693, acc: 0.610--- 0.2629 seconds ---
165 / 1500 epochTrain loss: 0.460266, acc: 0.788 Val loss: 0.803822, acc: 0.610--- 0.2632 seconds ---
166 / 1500 epochTrain loss: 0.459542, acc: 0.792 Val loss: 0.802939, acc: 0.610--- 0.2611 seconds ---
167 / 1500 epochTrain loss: 0.459230, acc: 0.789 Val loss: 0.801325, acc: 0.607--- 0.2630 seconds ---
168 / 1500 epochTrain loss: 0.457745, acc: 0.791 Val loss: 0.803220, acc: 0.613--- 0.2636 seconds ---
169 / 1500 epochTrain loss: 0.461842, acc: 0.788 Val loss: 0.804105, acc: 0.613--- 0.2645 seconds ---
170 / 1500 epochTrain loss: 0.459457, acc: 0.789 Val loss: 0.806163, acc: 0.608--- 0.2650 seconds ---
171 / 1500 epochTrain loss: 0.457701, acc: 0.793 Val loss: 0.808647, acc: 0.608--- 0.2640 seconds ---
172 / 1500 epochTrain loss: 0.457437, acc: 0.793 Val loss: 0.807460, acc: 0.607--- 0.2638 seconds ---
173 / 1500 epochTrain loss: 0.456154, acc: 0.791 Val loss: 0.809130, acc: 0.605--- 0.2644 seconds ---
174 / 1500 epochTrain loss: 0.458524, acc: 0.788 Val loss: 0.808973, acc: 0.604--- 0.2632 seconds ---
175 / 1500 epochTrain loss: 0.458899, acc: 0.790 Val loss: 0.806385, acc: 0.605--- 0.2639 seconds ---
176 / 1500 epochTrain loss: 0.460476, acc: 0.791 Val loss: 0.805674, acc: 0.604--- 0.2631 seconds ---
177 / 1500 epochTrain loss: 0.461216, acc: 0.785 Val loss: 0.806987, acc: 0.605--- 0.2649 seconds ---
178 / 1500 epochTrain loss: 0.458747, acc: 0.790 Val loss: 0.809709, acc: 0.608--- 0.2639 seconds ---
179 / 1500 epochTrain loss: 0.457801, acc: 0.791 Val loss: 0.813223, acc: 0.611--- 0.2635 seconds ---
180 / 1500 epochTrain loss: 0.455560, acc: 0.791 Val loss: 0.812387, acc: 0.604--- 0.2635 seconds ---
181 / 1500 epochTrain loss: 0.459149, acc: 0.790 Val loss: 0.811767, acc: 0.605--- 0.2619 seconds ---
182 / 1500 epochTrain loss: 0.461454, acc: 0.786 Val loss: 0.810754, acc: 0.605--- 0.2628 seconds ---
183 / 1500 epochTrain loss: 0.459023, acc: 0.791 Val loss: 0.807508, acc: 0.605--- 0.2632 seconds ---
184 / 1500 epochTrain loss: 0.458960, acc: 0.789 Val loss: 0.804848, acc: 0.610--- 0.2640 seconds ---
185 / 1500 epochTrain loss: 0.457643, acc: 0.789 Val loss: 0.804540, acc: 0.610--- 0.2625 seconds ---
186 / 1500 epochTrain loss: 0.458496, acc: 0.788 Val loss: 0.804230, acc: 0.605--- 0.2640 seconds ---
187 / 1500 epochTrain loss: 0.460705, acc: 0.789 Val loss: 0.806886, acc: 0.610--- 0.2643 seconds ---
188 / 1500 epochTrain loss: 0.457525, acc: 0.794 Val loss: 0.810587, acc: 0.610--- 0.2629 seconds ---
189 / 1500 epochTrain loss: 0.459918, acc: 0.790 Val loss: 0.809964, acc: 0.616--- 0.2626 seconds ---
190 / 1500 epochTrain loss: 0.457291, acc: 0.789 Val loss: 0.811335, acc: 0.608--- 0.2623 seconds ---
191 / 1500 epochTrain loss: 0.457806, acc: 0.793 Val loss: 0.812394, acc: 0.601--- 0.2639 seconds ---
192 / 1500 epochTrain loss: 0.456767, acc: 0.792 Val loss: 0.814447, acc: 0.605--- 0.2648 seconds ---
193 / 1500 epochTrain loss: 0.459391, acc: 0.789 Val loss: 0.816861, acc: 0.608--- 0.2639 seconds ---
194 / 1500 epochTrain loss: 0.459275, acc: 0.790 Val loss: 0.817516, acc: 0.605--- 0.2644 seconds ---
195 / 1500 epochTrain loss: 0.460211, acc: 0.789 Val loss: 0.816100, acc: 0.601--- 0.2641 seconds ---
196 / 1500 epochTrain loss: 0.458619, acc: 0.793 Val loss: 0.817142, acc: 0.605--- 0.2634 seconds ---
197 / 1500 epochTrain loss: 0.458163, acc: 0.791 Val loss: 0.816216, acc: 0.611--- 0.2627 seconds ---
198 / 1500 epochTrain loss: 0.456210, acc: 0.789 Val loss: 0.814494, acc: 0.613--- 0.2632 seconds ---
199 / 1500 epochTrain loss: 0.458918, acc: 0.790 Val loss: 0.811893, acc: 0.607--- 0.2657 seconds ---
200 / 1500 epochTrain loss: 0.458112, acc: 0.792 Val loss: 0.808205, acc: 0.602--- 0.2681 seconds ---
201 / 1500 epochTrain loss: 0.457706, acc: 0.789 Val loss: 0.807240, acc: 0.605--- 0.2632 seconds ---
202 / 1500 epochTrain loss: 0.458760, acc: 0.789 Val loss: 0.806964, acc: 0.607--- 0.2624 seconds ---
203 / 1500 epochTrain loss: 0.458879, acc: 0.792 Val loss: 0.807850, acc: 0.608--- 0.2645 seconds ---
204 / 1500 epochTrain loss: 0.459397, acc: 0.790 Val loss: 0.808243, acc: 0.608--- 0.2634 seconds ---
205 / 1500 epochTrain loss: 0.458690, acc: 0.795 Val loss: 0.807833, acc: 0.608--- 0.2630 seconds ---
206 / 1500 epochTrain loss: 0.457531, acc: 0.789 Val loss: 0.809669, acc: 0.605--- 0.2618 seconds ---
207 / 1500 epochTrain loss: 0.457367, acc: 0.788 Val loss: 0.811244, acc: 0.601--- 0.2631 seconds ---
208 / 1500 epochTrain loss: 0.455757, acc: 0.793 Val loss: 0.812623, acc: 0.599--- 0.2634 seconds ---
209 / 1500 epochTrain loss: 0.458512, acc: 0.790 Val loss: 0.812830, acc: 0.605--- 0.2625 seconds ---
210 / 1500 epochTrain loss: 0.458843, acc: 0.790 Val loss: 0.811649, acc: 0.607--- 0.2694 seconds ---
211 / 1500 epochTrain loss: 0.458682, acc: 0.790 Val loss: 0.812976, acc: 0.611--- 0.2657 seconds ---
212 / 1500 epochTrain loss: 0.458555, acc: 0.794 Val loss: 0.813692, acc: 0.604--- 0.2636 seconds ---
213 / 1500 epochTrain loss: 0.456891, acc: 0.792 Val loss: 0.811689, acc: 0.602--- 0.2637 seconds ---
214 / 1500 epochTrain loss: 0.456803, acc: 0.791 Val loss: 0.814004, acc: 0.602--- 0.2632 seconds ---
215 / 1500 epochTrain loss: 0.458144, acc: 0.791 Val loss: 0.815067, acc: 0.602--- 0.2642 seconds ---
216 / 1500 epochTrain loss: 0.456899, acc: 0.792 Val loss: 0.816865, acc: 0.607--- 0.2641 seconds ---
217 / 1500 epochTrain loss: 0.458201, acc: 0.791 Val loss: 0.817270, acc: 0.604--- 0.2629 seconds ---
218 / 1500 epochTrain loss: 0.458389, acc: 0.787 Val loss: 0.813219, acc: 0.601--- 0.2635 seconds ---
219 / 1500 epochTrain loss: 0.457162, acc: 0.788 Val loss: 0.810597, acc: 0.602--- 0.2639 seconds ---
220 / 1500 epochTrain loss: 0.458060, acc: 0.789 Val loss: 0.808994, acc: 0.608--- 0.2638 seconds ---
221 / 1500 epochTrain loss: 0.456643, acc: 0.793 Val loss: 0.806564, acc: 0.615--- 0.2639 seconds ---
222 / 1500 epochTrain loss: 0.455562, acc: 0.794 Val loss: 0.805242, acc: 0.605--- 0.2634 seconds ---
223 / 1500 epochTrain loss: 0.460570, acc: 0.787 Val loss: 0.805367, acc: 0.605--- 0.2635 seconds ---
224 / 1500 epochTrain loss: 0.460877, acc: 0.791 Val loss: 0.806422, acc: 0.618--- 0.2627 seconds ---
225 / 1500 epochTrain loss: 0.458005, acc: 0.788 Val loss: 0.808732, acc: 0.615--- 0.2640 seconds ---
226 / 1500 epochTrain loss: 0.459827, acc: 0.788 Val loss: 0.808654, acc: 0.608--- 0.2616 seconds ---
227 / 1500 epochTrain loss: 0.458999, acc: 0.789 Val loss: 0.807469, acc: 0.607--- 0.2633 seconds ---
228 / 1500 epochTrain loss: 0.460158, acc: 0.791 Val loss: 0.808971, acc: 0.601--- 0.2627 seconds ---
