0 / 1500 epochTrain loss: 0.705856, acc: 0.396 Val loss: 0.678665, acc: 0.632--- 0.2758 seconds ---
1 / 1500 epochTrain loss: 0.662510, acc: 0.684 Val loss: 0.657222, acc: 0.684--- 0.2640 seconds ---
2 / 1500 epochTrain loss: 0.628696, acc: 0.705 Val loss: 0.642257, acc: 0.687--- 0.2578 seconds ---
3 / 1500 epochTrain loss: 0.600787, acc: 0.701 Val loss: 0.634990, acc: 0.693--- 0.2552 seconds ---
4 / 1500 epochTrain loss: 0.578921, acc: 0.700 Val loss: 0.639411, acc: 0.693--- 0.2554 seconds ---
5 / 1500 epochTrain loss: 0.565804, acc: 0.698 Val loss: 0.655119, acc: 0.693--- 0.2555 seconds ---
6 / 1500 epochTrain loss: 0.563042, acc: 0.699 Val loss: 0.675306, acc: 0.690--- 0.2543 seconds ---
7 / 1500 epochTrain loss: 0.566146, acc: 0.700 Val loss: 0.692454, acc: 0.684--- 0.2555 seconds ---
8 / 1500 epochTrain loss: 0.566246, acc: 0.700 Val loss: 0.700554, acc: 0.676--- 0.2548 seconds ---
9 / 1500 epochTrain loss: 0.563102, acc: 0.700 Val loss: 0.702926, acc: 0.673--- 0.2570 seconds ---
10 / 1500 epochTrain loss: 0.552117, acc: 0.705 Val loss: 0.701544, acc: 0.658--- 0.2587 seconds ---
11 / 1500 epochTrain loss: 0.544611, acc: 0.714 Val loss: 0.700899, acc: 0.646--- 0.2585 seconds ---
12 / 1500 epochTrain loss: 0.540864, acc: 0.719 Val loss: 0.701803, acc: 0.622--- 0.2621 seconds ---
13 / 1500 epochTrain loss: 0.535759, acc: 0.721 Val loss: 0.702719, acc: 0.615--- 0.2613 seconds ---
14 / 1500 epochTrain loss: 0.535101, acc: 0.726 Val loss: 0.706488, acc: 0.607--- 0.2625 seconds ---
15 / 1500 epochTrain loss: 0.532907, acc: 0.732 Val loss: 0.708159, acc: 0.604--- 0.2626 seconds ---
16 / 1500 epochTrain loss: 0.529544, acc: 0.736 Val loss: 0.710891, acc: 0.598--- 0.2633 seconds ---
17 / 1500 epochTrain loss: 0.528411, acc: 0.741 Val loss: 0.714022, acc: 0.599--- 0.2629 seconds ---
18 / 1500 epochTrain loss: 0.526055, acc: 0.742 Val loss: 0.715376, acc: 0.602--- 0.2634 seconds ---
19 / 1500 epochTrain loss: 0.520817, acc: 0.744 Val loss: 0.720072, acc: 0.616--- 0.2632 seconds ---
20 / 1500 epochTrain loss: 0.517829, acc: 0.748 Val loss: 0.723740, acc: 0.613--- 0.2624 seconds ---
21 / 1500 epochTrain loss: 0.515121, acc: 0.751 Val loss: 0.727060, acc: 0.619--- 0.2626 seconds ---
22 / 1500 epochTrain loss: 0.512030, acc: 0.752 Val loss: 0.734589, acc: 0.622--- 0.2624 seconds ---
23 / 1500 epochTrain loss: 0.510481, acc: 0.750 Val loss: 0.740157, acc: 0.622--- 0.2603 seconds ---
24 / 1500 epochTrain loss: 0.508156, acc: 0.749 Val loss: 0.744779, acc: 0.624--- 0.2638 seconds ---
25 / 1500 epochTrain loss: 0.505885, acc: 0.753 Val loss: 0.750879, acc: 0.625--- 0.2610 seconds ---
26 / 1500 epochTrain loss: 0.502930, acc: 0.754 Val loss: 0.750762, acc: 0.621--- 0.2611 seconds ---
27 / 1500 epochTrain loss: 0.498806, acc: 0.756 Val loss: 0.753432, acc: 0.619--- 0.2623 seconds ---
28 / 1500 epochTrain loss: 0.495787, acc: 0.760 Val loss: 0.754476, acc: 0.613--- 0.2628 seconds ---
29 / 1500 epochTrain loss: 0.492158, acc: 0.761 Val loss: 0.755867, acc: 0.607--- 0.2641 seconds ---
30 / 1500 epochTrain loss: 0.491799, acc: 0.765 Val loss: 0.760036, acc: 0.599--- 0.2640 seconds ---
31 / 1500 epochTrain loss: 0.494117, acc: 0.763 Val loss: 0.763292, acc: 0.599--- 0.2641 seconds ---
32 / 1500 epochTrain loss: 0.489127, acc: 0.767 Val loss: 0.767271, acc: 0.601--- 0.2634 seconds ---
33 / 1500 epochTrain loss: 0.485798, acc: 0.769 Val loss: 0.769847, acc: 0.596--- 0.2628 seconds ---
34 / 1500 epochTrain loss: 0.485181, acc: 0.769 Val loss: 0.774021, acc: 0.602--- 0.2646 seconds ---
35 / 1500 epochTrain loss: 0.480261, acc: 0.769 Val loss: 0.777058, acc: 0.608--- 0.2732 seconds ---
36 / 1500 epochTrain loss: 0.480890, acc: 0.771 Val loss: 0.778973, acc: 0.615--- 0.2634 seconds ---
37 / 1500 epochTrain loss: 0.483519, acc: 0.772 Val loss: 0.780592, acc: 0.618--- 0.2618 seconds ---
38 / 1500 epochTrain loss: 0.477355, acc: 0.775 Val loss: 0.778567, acc: 0.616--- 0.2607 seconds ---
39 / 1500 epochTrain loss: 0.477447, acc: 0.776 Val loss: 0.774571, acc: 0.610--- 0.2633 seconds ---
40 / 1500 epochTrain loss: 0.474945, acc: 0.779 Val loss: 0.773736, acc: 0.608--- 0.2647 seconds ---
