16 / 1500 epochTrain loss: 0.527689, acc: 0.744 Val loss: 0.669576, acc: 0.624--- 0.2652 seconds ---
17 / 1500 epochTrain loss: 0.524075, acc: 0.741 Val loss: 0.675591, acc: 0.627--- 0.2620 seconds ---
18 / 1500 epochTrain loss: 0.519860, acc: 0.744 Val loss: 0.682302, acc: 0.633--- 0.2607 seconds ---
19 / 1500 epochTrain loss: 0.516839, acc: 0.746 Val loss: 0.690126, acc: 0.633--- 0.2639 seconds ---
20 / 1500 epochTrain loss: 0.518073, acc: 0.745 Val loss: 0.696175, acc: 0.636--- 0.2670 seconds ---
21 / 1500 epochTrain loss: 0.516235, acc: 0.743 Val loss: 0.697994, acc: 0.639--- 0.2605 seconds ---
22 / 1500 epochTrain loss: 0.513218, acc: 0.748 Val loss: 0.699387, acc: 0.642--- 0.2615 seconds ---
23 / 1500 epochTrain loss: 0.511190, acc: 0.749 Val loss: 0.700385, acc: 0.635--- 0.2626 seconds ---
24 / 1500 epochTrain loss: 0.508063, acc: 0.754 Val loss: 0.700758, acc: 0.628--- 0.2635 seconds ---
25 / 1500 epochTrain loss: 0.507954, acc: 0.755 Val loss: 0.700646, acc: 0.628--- 0.2625 seconds ---
26 / 1500 epochTrain loss: 0.505507, acc: 0.759 Val loss: 0.702083, acc: 0.627--- 0.2630 seconds ---
27 / 1500 epochTrain loss: 0.504869, acc: 0.759 Val loss: 0.704646, acc: 0.625--- 0.2625 seconds ---
28 / 1500 epochTrain loss: 0.498718, acc: 0.764 Val loss: 0.708247, acc: 0.625--- 0.2615 seconds ---
29 / 1500 epochTrain loss: 0.494996, acc: 0.767 Val loss: 0.709887, acc: 0.630--- 0.2627 seconds ---
30 / 1500 epochTrain loss: 0.490971, acc: 0.763 Val loss: 0.710841, acc: 0.628--- 0.2639 seconds ---
31 / 1500 epochTrain loss: 0.493123, acc: 0.766 Val loss: 0.709476, acc: 0.632--- 0.2623 seconds ---
32 / 1500 epochTrain loss: 0.488757, acc: 0.767 Val loss: 0.707206, acc: 0.632--- 0.2619 seconds ---
33 / 1500 epochTrain loss: 0.490319, acc: 0.767 Val loss: 0.704086, acc: 0.638--- 0.2637 seconds ---
34 / 1500 epochTrain loss: 0.489304, acc: 0.770 Val loss: 0.699490, acc: 0.641--- 0.2628 seconds ---
35 / 1500 epochTrain loss: 0.485024, acc: 0.774 Val loss: 0.695781, acc: 0.635--- 0.2615 seconds ---
36 / 1500 epochTrain loss: 0.483469, acc: 0.773 Val loss: 0.692383, acc: 0.633--- 0.2637 seconds ---
37 / 1500 epochTrain loss: 0.483974, acc: 0.777 Val loss: 0.691501, acc: 0.633--- 0.2633 seconds ---
38 / 1500 epochTrain loss: 0.482926, acc: 0.777 Val loss: 0.694829, acc: 0.638--- 0.2633 seconds ---
39 / 1500 epochTrain loss: 0.482259, acc: 0.780 Val loss: 0.696408, acc: 0.639--- 0.2628 seconds ---
40 / 1500 epochTrain loss: 0.479302, acc: 0.780 Val loss: 0.700504, acc: 0.635--- 0.2632 seconds ---
41 / 1500 epochTrain loss: 0.479141, acc: 0.778 Val loss: 0.703665, acc: 0.636--- 0.2641 seconds ---
42 / 1500 epochTrain loss: 0.479185, acc: 0.781 Val loss: 0.708778, acc: 0.642--- 0.2640 seconds ---
43 / 1500 epochTrain loss: 0.480870, acc: 0.780 Val loss: 0.710205, acc: 0.641--- 0.2630 seconds ---
44 / 1500 epochTrain loss: 0.477029, acc: 0.781 Val loss: 0.711673, acc: 0.639--- 0.2633 seconds ---
45 / 1500 epochTrain loss: 0.477525, acc: 0.785 Val loss: 0.713920, acc: 0.632--- 0.2629 seconds ---
46 / 1500 epochTrain loss: 0.479637, acc: 0.781 Val loss: 0.713509, acc: 0.633--- 0.2637 seconds ---
47 / 1500 epochTrain loss: 0.476359, acc: 0.779 Val loss: 0.714747, acc: 0.646--- 0.2642 seconds ---
48 / 1500 epochTrain loss: 0.476461, acc: 0.782 Val loss: 0.715270, acc: 0.646--- 0.2641 seconds ---
49 / 1500 epochTrain loss: 0.477818, acc: 0.783 Val loss: 0.716640, acc: 0.653--- 0.2639 seconds ---
50 / 1500 epochTrain loss: 0.474976, acc: 0.779 Val loss: 0.717050, acc: 0.650--- 0.2625 seconds ---
51 / 1500 epochTrain loss: 0.474377, acc: 0.784 Val loss: 0.716614, acc: 0.646--- 0.2625 seconds ---
52 / 1500 epochTrain loss: 0.475369, acc: 0.780 Val loss: 0.717613, acc: 0.636--- 0.2634 seconds ---
53 / 1500 epochTrain loss: 0.472901, acc: 0.786 Val loss: 0.718670, acc: 0.636--- 0.2649 seconds ---
54 / 1500 epochTrain loss: 0.472609, acc: 0.787 Val loss: 0.717841, acc: 0.639--- 0.2630 seconds ---
55 / 1500 epochTrain loss: 0.472541, acc: 0.782 Val loss: 0.720844, acc: 0.641--- 0.2635 seconds ---
56 / 1500 epochTrain loss: 0.473598, acc: 0.784 Val loss: 0.721242, acc: 0.647--- 0.2627 seconds ---
57 / 1500 epochTrain loss: 0.473886, acc: 0.781 Val loss: 0.723193, acc: 0.646--- 0.2625 seconds ---
58 / 1500 epochTrain loss: 0.472170, acc: 0.786 Val loss: 0.722111, acc: 0.642--- 0.2628 seconds ---
59 / 1500 epochTrain loss: 0.469805, acc: 0.783 Val loss: 0.720729, acc: 0.646--- 0.2638 seconds ---
60 / 1500 epochTrain loss: 0.471651, acc: 0.780 Val loss: 0.719962, acc: 0.642--- 0.2619 seconds ---
61 / 1500 epochTrain loss: 0.468765, acc: 0.784 Val loss: 0.718930, acc: 0.633--- 0.2632 seconds ---
62 / 1500 epochTrain loss: 0.469235, acc: 0.785 Val loss: 0.717607, acc: 0.635--- 0.2635 seconds ---
63 / 1500 epochTrain loss: 0.471278, acc: 0.783 Val loss: 0.714998, acc: 0.635--- 0.2623 seconds ---
64 / 1500 epochTrain loss: 0.468702, acc: 0.784 Val loss: 0.713893, acc: 0.635--- 0.2767 seconds ---
65 / 1500 epochTrain loss: 0.470690, acc: 0.781 Val loss: 0.714316, acc: 0.635--- 0.2636 seconds ---
66 / 1500 epochTrain loss: 0.469885, acc: 0.782 Val loss: 0.715057, acc: 0.636--- 0.2632 seconds ---
67 / 1500 epochTrain loss: 0.467583, acc: 0.786 Val loss: 0.717199, acc: 0.636--- 0.2626 seconds ---
68 / 1500 epochTrain loss: 0.468600, acc: 0.783 Val loss: 0.718064, acc: 0.639--- 0.2630 seconds ---
69 / 1500 epochTrain loss: 0.467300, acc: 0.784 Val loss: 0.718395, acc: 0.639--- 0.2615 seconds ---
70 / 1500 epochTrain loss: 0.469098, acc: 0.783 Val loss: 0.719655, acc: 0.639--- 0.2636 seconds ---
71 / 1500 epochTrain loss: 0.470321, acc: 0.784 Val loss: 0.718833, acc: 0.642--- 0.2629 seconds ---
72 / 1500 epochTrain loss: 0.469530, acc: 0.786 Val loss: 0.718200, acc: 0.641--- 0.2622 seconds ---
73 / 1500 epochTrain loss: 0.467227, acc: 0.786 Val loss: 0.718160, acc: 0.635--- 0.2636 seconds ---
74 / 1500 epochTrain loss: 0.465826, acc: 0.788 Val loss: 0.716860, acc: 0.632--- 0.2642 seconds ---
75 / 1500 epochTrain loss: 0.466061, acc: 0.788 Val loss: 0.716238, acc: 0.627--- 0.2644 seconds ---
76 / 1500 epochTrain loss: 0.465377, acc: 0.784 Val loss: 0.717110, acc: 0.630--- 0.2639 seconds ---
77 / 1500 epochTrain loss: 0.463669, acc: 0.789 Val loss: 0.715564, acc: 0.635--- 0.2626 seconds ---
78 / 1500 epochTrain loss: 0.466965, acc: 0.786 Val loss: 0.716218, acc: 0.630--- 0.2629 seconds ---
79 / 1500 epochTrain loss: 0.467275, acc: 0.788 Val loss: 0.716376, acc: 0.628--- 0.2640 seconds ---
80 / 1500 epochTrain loss: 0.467107, acc: 0.783 Val loss: 0.717395, acc: 0.627--- 0.2642 seconds ---
81 / 1500 epochTrain loss: 0.466964, acc: 0.784 Val loss: 0.717185, acc: 0.630--- 0.2638 seconds ---
82 / 1500 epochTrain loss: 0.464275, acc: 0.788 Val loss: 0.719235, acc: 0.635--- 0.2624 seconds ---
83 / 1500 epochTrain loss: 0.466331, acc: 0.785 Val loss: 0.718310, acc: 0.638--- 0.2620 seconds ---
84 / 1500 epochTrain loss: 0.466614, acc: 0.785 Val loss: 0.717941, acc: 0.636--- 0.2638 seconds ---
85 / 1500 epochTrain loss: 0.466220, acc: 0.783 Val loss: 0.718270, acc: 0.632--- 0.2638 seconds ---
86 / 1500 epochTrain loss: 0.465287, acc: 0.784 Val loss: 0.716741, acc: 0.628--- 0.2639 seconds ---
87 / 1500 epochTrain loss: 0.464394, acc: 0.788 Val loss: 0.718401, acc: 0.633--- 0.2654 seconds ---
88 / 1500 epochTrain loss: 0.464529, acc: 0.786 Val loss: 0.719115, acc: 0.633--- 0.2615 seconds ---
89 / 1500 epochTrain loss: 0.464153, acc: 0.789 Val loss: 0.720752, acc: 0.632--- 0.2628 seconds ---
90 / 1500 epochTrain loss: 0.464268, acc: 0.788 Val loss: 0.721702, acc: 0.636--- 0.2627 seconds ---
91 / 1500 epochTrain loss: 0.464508, acc: 0.786 Val loss: 0.721707, acc: 0.635--- 0.2623 seconds ---
92 / 1500 epochTrain loss: 0.464545, acc: 0.785 Val loss: 0.722028, acc: 0.636--- 0.2632 seconds ---
93 / 1500 epochTrain loss: 0.464146, acc: 0.785 Val loss: 0.721975, acc: 0.635--- 0.2628 seconds ---
94 / 1500 epochTrain loss: 0.462661, acc: 0.788 Val loss: 0.720321, acc: 0.635--- 0.2632 seconds ---
95 / 1500 epochTrain loss: 0.467056, acc: 0.787 Val loss: 0.721017, acc: 0.630--- 0.2641 seconds ---
96 / 1500 epochTrain loss: 0.462551, acc: 0.788 Val loss: 0.721785, acc: 0.633--- 0.2643 seconds ---
97 / 1500 epochTrain loss: 0.463704, acc: 0.787 Val loss: 0.722545, acc: 0.638--- 0.2620 seconds ---
98 / 1500 epochTrain loss: 0.463578, acc: 0.784 Val loss: 0.723158, acc: 0.638--- 0.2646 seconds ---
99 / 1500 epochTrain loss: 0.463121, acc: 0.786 Val loss: 0.725430, acc: 0.636--- 0.2641 seconds ---
100 / 1500 epochTrain loss: 0.462126, acc: 0.788 Val loss: 0.726350, acc: 0.638--- 0.2627 seconds ---
101 / 1500 epochTrain loss: 0.461932, acc: 0.787 Val loss: 0.728038, acc: 0.628--- 0.2633 seconds ---
102 / 1500 epochTrain loss: 0.459646, acc: 0.793 Val loss: 0.728745, acc: 0.625--- 0.2627 seconds ---
103 / 1500 epochTrain loss: 0.462791, acc: 0.789 Val loss: 0.727875, acc: 0.625--- 0.2644 seconds ---
104 / 1500 epochTrain loss: 0.462171, acc: 0.784 Val loss: 0.727845, acc: 0.627--- 0.2650 seconds ---
105 / 1500 epochTrain loss: 0.463610, acc: 0.785 Val loss: 0.727643, acc: 0.628--- 0.2631 seconds ---
106 / 1500 epochTrain loss: 0.461985, acc: 0.786 Val loss: 0.726037, acc: 0.628--- 0.2627 seconds ---
107 / 1500 epochTrain loss: 0.462479, acc: 0.788 Val loss: 0.724186, acc: 0.624--- 0.2629 seconds ---
108 / 1500 epochTrain loss: 0.462999, acc: 0.785 Val loss: 0.725311, acc: 0.627--- 0.2620 seconds ---
109 / 1500 epochTrain loss: 0.462468, acc: 0.787 Val loss: 0.726379, acc: 0.627--- 0.2643 seconds ---
110 / 1500 epochTrain loss: 0.460387, acc: 0.788 Val loss: 0.729184, acc: 0.627--- 0.2633 seconds ---
111 / 1500 epochTrain loss: 0.465306, acc: 0.788 Val loss: 0.730148, acc: 0.625--- 0.2634 seconds ---
112 / 1500 epochTrain loss: 0.462638, acc: 0.788 Val loss: 0.729791, acc: 0.628--- 0.2690 seconds ---
113 / 1500 epochTrain loss: 0.461875, acc: 0.783 Val loss: 0.728270, acc: 0.632--- 0.2652 seconds ---
114 / 1500 epochTrain loss: 0.461166, acc: 0.790 Val loss: 0.728722, acc: 0.636--- 0.2649 seconds ---
115 / 1500 epochTrain loss: 0.461222, acc: 0.787 Val loss: 0.730952, acc: 0.632--- 0.2634 seconds ---
116 / 1500 epochTrain loss: 0.463471, acc: 0.785 Val loss: 0.729055, acc: 0.630--- 0.2641 seconds ---
117 / 1500 epochTrain loss: 0.463130, acc: 0.788 Val loss: 0.727383, acc: 0.635--- 0.2621 seconds ---
118 / 1500 epochTrain loss: 0.460781, acc: 0.790 Val loss: 0.726958, acc: 0.633--- 0.2634 seconds ---
119 / 1500 epochTrain loss: 0.463284, acc: 0.788 Val loss: 0.727271, acc: 0.632--- 0.2641 seconds ---
120 / 1500 epochTrain loss: 0.460886, acc: 0.790 Val loss: 0.727805, acc: 0.638--- 0.2642 seconds ---
121 / 1500 epochTrain loss: 0.461076, acc: 0.785 Val loss: 0.729098, acc: 0.639--- 0.2630 seconds ---
122 / 1500 epochTrain loss: 0.464256, acc: 0.785 Val loss: 0.728646, acc: 0.636--- 0.2639 seconds ---
123 / 1500 epochTrain loss: 0.459529, acc: 0.787 Val loss: 0.729620, acc: 0.633--- 0.2645 seconds ---
124 / 1500 epochTrain loss: 0.460956, acc: 0.789 Val loss: 0.731121, acc: 0.628--- 0.2645 seconds ---
125 / 1500 epochTrain loss: 0.461129, acc: 0.788 Val loss: 0.732061, acc: 0.627--- 0.2622 seconds ---
126 / 1500 epochTrain loss: 0.462996, acc: 0.786 Val loss: 0.731083, acc: 0.630--- 0.2642 seconds ---
127 / 1500 epochTrain loss: 0.463925, acc: 0.786 Val loss: 0.729057, acc: 0.628--- 0.2629 seconds ---
128 / 1500 epochTrain loss: 0.463508, acc: 0.787 Val loss: 0.730155, acc: 0.630--- 0.2632 seconds ---
129 / 1500 epochTrain loss: 0.459377, acc: 0.789 Val loss: 0.728929, acc: 0.627--- 0.2645 seconds ---
130 / 1500 epochTrain loss: 0.460114, acc: 0.787 Val loss: 0.728838, acc: 0.627--- 0.2622 seconds ---
131 / 1500 epochTrain loss: 0.461131, acc: 0.787 Val loss: 0.730420, acc: 0.624--- 0.2615 seconds ---
132 / 1500 epochTrain loss: 0.459257, acc: 0.792 Val loss: 0.730848, acc: 0.622--- 0.2623 seconds ---
133 / 1500 epochTrain loss: 0.462244, acc: 0.788 Val loss: 0.732611, acc: 0.625--- 0.2638 seconds ---
134 / 1500 epochTrain loss: 0.462994, acc: 0.784 Val loss: 0.734757, acc: 0.625--- 0.2652 seconds ---
135 / 1500 epochTrain loss: 0.462252, acc: 0.789 Val loss: 0.732127, acc: 0.625--- 0.2632 seconds ---
136 / 1500 epochTrain loss: 0.463476, acc: 0.784 Val loss: 0.730891, acc: 0.625--- 0.2633 seconds ---
137 / 1500 epochTrain loss: 0.460777, acc: 0.786 Val loss: 0.729234, acc: 0.625--- 0.2624 seconds ---
138 / 1500 epochTrain loss: 0.459594, acc: 0.789 Val loss: 0.729422, acc: 0.624--- 0.2651 seconds ---
139 / 1500 epochTrain loss: 0.461481, acc: 0.787 Val loss: 0.730822, acc: 0.625--- 0.2642 seconds ---
140 / 1500 epochTrain loss: 0.462000, acc: 0.787 Val loss: 0.731225, acc: 0.622--- 0.2640 seconds ---
141 / 1500 epochTrain loss: 0.460857, acc: 0.788 Val loss: 0.731741, acc: 0.627--- 0.2627 seconds ---
142 / 1500 epochTrain loss: 0.459376, acc: 0.790 Val loss: 0.732043, acc: 0.622--- 0.2632 seconds ---
143 / 1500 epochTrain loss: 0.463324, acc: 0.787 Val loss: 0.731212, acc: 0.628--- 0.2648 seconds ---
144 / 1500 epochTrain loss: 0.461558, acc: 0.791 Val loss: 0.727902, acc: 0.628--- 0.2615 seconds ---
145 / 1500 epochTrain loss: 0.459493, acc: 0.789 Val loss: 0.727358, acc: 0.633--- 0.2627 seconds ---
146 / 1500 epochTrain loss: 0.461355, acc: 0.789 Val loss: 0.728772, acc: 0.630--- 0.2622 seconds ---
147 / 1500 epochTrain loss: 0.462254, acc: 0.788 Val loss: 0.729050, acc: 0.633--- 0.2631 seconds ---
148 / 1500 epochTrain loss: 0.459034, acc: 0.793 Val loss: 0.731046, acc: 0.633--- 0.2629 seconds ---
149 / 1500 epochTrain loss: 0.462930, acc: 0.788 Val loss: 0.733101, acc: 0.625--- 0.2628 seconds ---
150 / 1500 epochTrain loss: 0.462119, acc: 0.789 Val loss: 0.733685, acc: 0.625--- 0.2641 seconds ---
151 / 1500 epochTrain loss: 0.460321, acc: 0.791 Val loss: 0.734181, acc: 0.622--- 0.2633 seconds ---
152 / 1500 epochTrain loss: 0.463718, acc: 0.785 Val loss: 0.733098, acc: 0.625--- 0.2639 seconds ---
153 / 1500 epochTrain loss: 0.463008, acc: 0.787 Val loss: 0.732221, acc: 0.630--- 0.2645 seconds ---
154 / 1500 epochTrain loss: 0.460961, acc: 0.787 Val loss: 0.730585, acc: 0.627--- 0.2641 seconds ---
155 / 1500 epochTrain loss: 0.461855, acc: 0.787 Val loss: 0.730470, acc: 0.624--- 0.2619 seconds ---
156 / 1500 epochTrain loss: 0.461883, acc: 0.787 Val loss: 0.728349, acc: 0.627--- 0.2623 seconds ---
157 / 1500 epochTrain loss: 0.462759, acc: 0.784 Val loss: 0.728610, acc: 0.630--- 0.2635 seconds ---
158 / 1500 epochTrain loss: 0.463632, acc: 0.785 Val loss: 0.728303, acc: 0.628--- 0.2630 seconds ---
159 / 1500 epochTrain loss: 0.462462, acc: 0.786 Val loss: 0.730778, acc: 0.630--- 0.2643 seconds ---
160 / 1500 epochTrain loss: 0.463225, acc: 0.786 Val loss: 0.733444, acc: 0.630--- 0.2623 seconds ---
161 / 1500 epochTrain loss: 0.460033, acc: 0.786 Val loss: 0.733516, acc: 0.627--- 0.2724 seconds ---
162 / 1500 epochTrain loss: 0.461317, acc: 0.789 Val loss: 0.735863, acc: 0.621--- 0.2637 seconds ---
163 / 1500 epochTrain loss: 0.460089, acc: 0.787 Val loss: 0.735996, acc: 0.616--- 0.2629 seconds ---
164 / 1500 epochTrain loss: 0.463400, acc: 0.787 Val loss: 0.735561, acc: 0.613--- 0.2635 seconds ---
165 / 1500 epochTrain loss: 0.463033, acc: 0.785 Val loss: 0.735715, acc: 0.621--- 0.2630 seconds ---
166 / 1500 epochTrain loss: 0.463016, acc: 0.785 Val loss: 0.733564, acc: 0.624--- 0.2629 seconds ---
167 / 1500 epochTrain loss: 0.460963, acc: 0.785 Val loss: 0.732307, acc: 0.624--- 0.2646 seconds ---
168 / 1500 epochTrain loss: 0.461119, acc: 0.787 Val loss: 0.731565, acc: 0.621--- 0.2646 seconds ---
169 / 1500 epochTrain loss: 0.460877, acc: 0.785 Val loss: 0.734132, acc: 0.625--- 0.2642 seconds ---
170 / 1500 epochTrain loss: 0.461142, acc: 0.789 Val loss: 0.735210, acc: 0.627--- 0.2637 seconds ---
171 / 1500 epochTrain loss: 0.462124, acc: 0.785 Val loss: 0.732578, acc: 0.632--- 0.2643 seconds ---
172 / 1500 epochTrain loss: 0.461315, acc: 0.791 Val loss: 0.731073, acc: 0.632--- 0.2623 seconds ---
173 / 1500 epochTrain loss: 0.462842, acc: 0.788 Val loss: 0.730658, acc: 0.636--- 0.2635 seconds ---
174 / 1500 epochTrain loss: 0.461768, acc: 0.786 Val loss: 0.728499, acc: 0.635--- 0.2631 seconds ---
175 / 1500 epochTrain loss: 0.459702, acc: 0.790 Val loss: 0.727963, acc: 0.635--- 0.2633 seconds ---
176 / 1500 epochTrain loss: 0.460792, acc: 0.787 Val loss: 0.732033, acc: 0.630--- 0.2629 seconds ---
177 / 1500 epochTrain loss: 0.460799, acc: 0.789 Val loss: 0.735515, acc: 0.624--- 0.2634 seconds ---
178 / 1500 epochTrain loss: 0.461069, acc: 0.788 Val loss: 0.737032, acc: 0.621--- 0.2644 seconds ---
179 / 1500 epochTrain loss: 0.461038, acc: 0.791 Val loss: 0.739836, acc: 0.622--- 0.2630 seconds ---
180 / 1500 epochTrain loss: 0.458706, acc: 0.789 Val loss: 0.740286, acc: 0.622--- 0.2632 seconds ---
181 / 1500 epochTrain loss: 0.460670, acc: 0.788 Val loss: 0.740086, acc: 0.619--- 0.2646 seconds ---
182 / 1500 epochTrain loss: 0.458617, acc: 0.790 Val loss: 0.739599, acc: 0.621--- 0.2636 seconds ---
183 / 1500 epochTrain loss: 0.461477, acc: 0.786 Val loss: 0.737127, acc: 0.622--- 0.2633 seconds ---
184 / 1500 epochTrain loss: 0.459925, acc: 0.792 Val loss: 0.736209, acc: 0.622--- 0.2627 seconds ---
185 / 1500 epochTrain loss: 0.460944, acc: 0.789 Val loss: 0.733869, acc: 0.628--- 0.2633 seconds ---
186 / 1500 epochTrain loss: 0.461812, acc: 0.787 Val loss: 0.732902, acc: 0.625--- 0.2639 seconds ---
187 / 1500 epochTrain loss: 0.459761, acc: 0.788 Val loss: 0.733298, acc: 0.622--- 0.2621 seconds ---
188 / 1500 epochTrain loss: 0.460761, acc: 0.786 Val loss: 0.731069, acc: 0.625--- 0.2635 seconds ---
189 / 1500 epochTrain loss: 0.457878, acc: 0.787 Val loss: 0.730570, acc: 0.628--- 0.2623 seconds ---
190 / 1500 epochTrain loss: 0.457901, acc: 0.790 Val loss: 0.731007, acc: 0.625--- 0.2622 seconds ---
191 / 1500 epochTrain loss: 0.462685, acc: 0.789 Val loss: 0.729352, acc: 0.628--- 0.2627 seconds ---
192 / 1500 epochTrain loss: 0.460230, acc: 0.791 Val loss: 0.733469, acc: 0.630--- 0.2630 seconds ---
193 / 1500 epochTrain loss: 0.459945, acc: 0.789 Val loss: 0.738729, acc: 0.632--- 0.2644 seconds ---
194 / 1500 epochTrain loss: 0.462406, acc: 0.785 Val loss: 0.738437, acc: 0.633--- 0.2632 seconds ---
195 / 1500 epochTrain loss: 0.460322, acc: 0.787 Val loss: 0.737619, acc: 0.625--- 0.2640 seconds ---
196 / 1500 epochTrain loss: 0.460731, acc: 0.789 Val loss: 0.735813, acc: 0.630--- 0.2630 seconds ---
197 / 1500 epochTrain loss: 0.460772, acc: 0.790 Val loss: 0.734964, acc: 0.635--- 0.2642 seconds ---
198 / 1500 epochTrain loss: 0.460551, acc: 0.790 Val loss: 0.732819, acc: 0.635--- 0.2617 seconds ---
199 / 1500 epochTrain loss: 0.458986, acc: 0.786 Val loss: 0.731228, acc: 0.633--- 0.2635 seconds ---
200 / 1500 epochTrain loss: 0.460032, acc: 0.788 Val loss: 0.732952, acc: 0.635--- 0.2651 seconds ---
201 / 1500 epochTrain loss: 0.460133, acc: 0.788 Val loss: 0.733446, acc: 0.636--- 0.2643 seconds ---
202 / 1500 epochTrain loss: 0.459001, acc: 0.788 Val loss: 0.731804, acc: 0.628--- 0.2628 seconds ---
203 / 1500 epochTrain loss: 0.459456, acc: 0.790 Val loss: 0.733905, acc: 0.632--- 0.2630 seconds ---
204 / 1500 epochTrain loss: 0.460677, acc: 0.792 Val loss: 0.736145, acc: 0.632--- 0.2633 seconds ---
205 / 1500 epochTrain loss: 0.459576, acc: 0.789 Val loss: 0.735775, acc: 0.630--- 0.2641 seconds ---
206 / 1500 epochTrain loss: 0.459809, acc: 0.789 Val loss: 0.734230, acc: 0.633--- 0.2630 seconds ---
207 / 1500 epochTrain loss: 0.459830, acc: 0.790 Val loss: 0.732647, acc: 0.622--- 0.2633 seconds ---
208 / 1500 epochTrain loss: 0.460953, acc: 0.789 Val loss: 0.732555, acc: 0.625--- 0.2635 seconds ---
209 / 1500 epochTrain loss: 0.460820, acc: 0.790 Val loss: 0.732355, acc: 0.627--- 0.2720 seconds ---
210 / 1500 epochTrain loss: 0.457705, acc: 0.790 Val loss: 0.733974, acc: 0.628--- 0.2643 seconds ---
211 / 1500 epochTrain loss: 0.460208, acc: 0.790 Val loss: 0.734923, acc: 0.630--- 0.2631 seconds ---
212 / 1500 epochTrain loss: 0.459232, acc: 0.788 Val loss: 0.735698, acc: 0.635--- 0.2616 seconds ---
213 / 1500 epochTrain loss: 0.459608, acc: 0.791 Val loss: 0.736275, acc: 0.639--- 0.2627 seconds ---
214 / 1500 epochTrain loss: 0.460314, acc: 0.788 Val loss: 0.736519, acc: 0.635--- 0.2640 seconds ---
215 / 1500 epochTrain loss: 0.460470, acc: 0.789 Val loss: 0.735147, acc: 0.632--- 0.2615 seconds ---
216 / 1500 epochTrain loss: 0.459552, acc: 0.786 Val loss: 0.733590, acc: 0.628--- 0.2650 seconds ---
217 / 1500 epochTrain loss: 0.459701, acc: 0.788 Val loss: 0.734757, acc: 0.627--- 0.2630 seconds ---
218 / 1500 epochTrain loss: 0.461364, acc: 0.788 Val loss: 0.734048, acc: 0.625--- 0.2629 seconds ---
219 / 1500 epochTrain loss: 0.463042, acc: 0.785 Val loss: 0.734395, acc: 0.627--- 0.2630 seconds ---
220 / 1500 epochTrain loss: 0.457489, acc: 0.789 Val loss: 0.734807, acc: 0.632--- 0.2632 seconds ---
221 / 1500 epochTrain loss: 0.459840, acc: 0.786 Val loss: 0.734463, acc: 0.636--- 0.2629 seconds ---
222 / 1500 epochTrain loss: 0.459863, acc: 0.788 Val loss: 0.733852, acc: 0.636--- 0.2622 seconds ---
223 / 1500 epochTrain loss: 0.460110, acc: 0.788 Val loss: 0.733975, acc: 0.641--- 0.2617 seconds ---
224 / 1500 epochTrain loss: 0.459492, acc: 0.787 Val loss: 0.733501, acc: 0.632--- 0.2640 seconds ---
225 / 1500 epochTrain loss: 0.461367, acc: 0.787 Val loss: 0.734335, acc: 0.627--- 0.2636 seconds ---
226 / 1500 epochTrain loss: 0.462445, acc: 0.787 Val loss: 0.734227, acc: 0.627--- 0.2636 seconds ---
227 / 1500 epochTrain loss: 0.457562, acc: 0.788 Val loss: 0.735520, acc: 0.636--- 0.2629 seconds ---
228 / 1500 epochTrain loss: 0.460286, acc: 0.786 Val loss: 0.733692, acc: 0.635--- 0.2633 seconds ---
