17 / 1500 epochTrain loss: 0.529549, acc: 0.735 Val loss: 0.713042, acc: 0.639--- 0.2625 seconds ---
18 / 1500 epochTrain loss: 0.527052, acc: 0.735 Val loss: 0.713024, acc: 0.641--- 0.2637 seconds ---
19 / 1500 epochTrain loss: 0.525207, acc: 0.738 Val loss: 0.709699, acc: 0.644--- 0.2609 seconds ---
20 / 1500 epochTrain loss: 0.519213, acc: 0.738 Val loss: 0.707136, acc: 0.652--- 0.2608 seconds ---
21 / 1500 epochTrain loss: 0.518523, acc: 0.738 Val loss: 0.705110, acc: 0.653--- 0.2615 seconds ---
22 / 1500 epochTrain loss: 0.515546, acc: 0.740 Val loss: 0.700804, acc: 0.650--- 0.2611 seconds ---
23 / 1500 epochTrain loss: 0.509622, acc: 0.746 Val loss: 0.697201, acc: 0.656--- 0.2608 seconds ---
24 / 1500 epochTrain loss: 0.509382, acc: 0.745 Val loss: 0.694794, acc: 0.649--- 0.2623 seconds ---
25 / 1500 epochTrain loss: 0.508560, acc: 0.750 Val loss: 0.696351, acc: 0.650--- 0.2617 seconds ---
26 / 1500 epochTrain loss: 0.504613, acc: 0.751 Val loss: 0.699167, acc: 0.650--- 0.2626 seconds ---
27 / 1500 epochTrain loss: 0.506788, acc: 0.753 Val loss: 0.705248, acc: 0.642--- 0.2614 seconds ---
28 / 1500 epochTrain loss: 0.500414, acc: 0.760 Val loss: 0.711359, acc: 0.644--- 0.2621 seconds ---
29 / 1500 epochTrain loss: 0.497481, acc: 0.759 Val loss: 0.718780, acc: 0.639--- 0.2628 seconds ---
30 / 1500 epochTrain loss: 0.497517, acc: 0.761 Val loss: 0.728112, acc: 0.638--- 0.2626 seconds ---
31 / 1500 epochTrain loss: 0.496509, acc: 0.765 Val loss: 0.737040, acc: 0.635--- 0.2640 seconds ---
32 / 1500 epochTrain loss: 0.488330, acc: 0.767 Val loss: 0.742988, acc: 0.635--- 0.2612 seconds ---
33 / 1500 epochTrain loss: 0.489905, acc: 0.765 Val loss: 0.746620, acc: 0.635--- 0.2626 seconds ---
34 / 1500 epochTrain loss: 0.486966, acc: 0.767 Val loss: 0.748317, acc: 0.627--- 0.2633 seconds ---
35 / 1500 epochTrain loss: 0.482336, acc: 0.771 Val loss: 0.749878, acc: 0.627--- 0.2637 seconds ---
36 / 1500 epochTrain loss: 0.483402, acc: 0.771 Val loss: 0.747376, acc: 0.621--- 0.2728 seconds ---
37 / 1500 epochTrain loss: 0.482368, acc: 0.773 Val loss: 0.744979, acc: 0.621--- 0.2640 seconds ---
38 / 1500 epochTrain loss: 0.481571, acc: 0.777 Val loss: 0.742964, acc: 0.621--- 0.2650 seconds ---
39 / 1500 epochTrain loss: 0.479080, acc: 0.775 Val loss: 0.740349, acc: 0.627--- 0.2640 seconds ---
40 / 1500 epochTrain loss: 0.475347, acc: 0.778 Val loss: 0.739369, acc: 0.635--- 0.2653 seconds ---
41 / 1500 epochTrain loss: 0.476157, acc: 0.781 Val loss: 0.741754, acc: 0.639--- 0.2635 seconds ---
42 / 1500 epochTrain loss: 0.475116, acc: 0.778 Val loss: 0.742547, acc: 0.639--- 0.2635 seconds ---
43 / 1500 epochTrain loss: 0.470360, acc: 0.782 Val loss: 0.745215, acc: 0.630--- 0.2658 seconds ---
44 / 1500 epochTrain loss: 0.470644, acc: 0.782 Val loss: 0.748204, acc: 0.625--- 0.2651 seconds ---
45 / 1500 epochTrain loss: 0.470674, acc: 0.782 Val loss: 0.751007, acc: 0.630--- 0.2645 seconds ---
46 / 1500 epochTrain loss: 0.468948, acc: 0.784 Val loss: 0.753759, acc: 0.618--- 0.2643 seconds ---
47 / 1500 epochTrain loss: 0.471066, acc: 0.786 Val loss: 0.757260, acc: 0.616--- 0.2638 seconds ---
48 / 1500 epochTrain loss: 0.470355, acc: 0.786 Val loss: 0.761530, acc: 0.619--- 0.2649 seconds ---
49 / 1500 epochTrain loss: 0.471286, acc: 0.784 Val loss: 0.762442, acc: 0.622--- 0.2649 seconds ---
50 / 1500 epochTrain loss: 0.469509, acc: 0.785 Val loss: 0.763629, acc: 0.627--- 0.2649 seconds ---
51 / 1500 epochTrain loss: 0.468194, acc: 0.790 Val loss: 0.762655, acc: 0.632--- 0.2624 seconds ---
52 / 1500 epochTrain loss: 0.469033, acc: 0.787 Val loss: 0.761974, acc: 0.628--- 0.2632 seconds ---
53 / 1500 epochTrain loss: 0.468484, acc: 0.789 Val loss: 0.759063, acc: 0.627--- 0.2631 seconds ---
54 / 1500 epochTrain loss: 0.464438, acc: 0.787 Val loss: 0.758244, acc: 0.624--- 0.2637 seconds ---
55 / 1500 epochTrain loss: 0.464854, acc: 0.787 Val loss: 0.758322, acc: 0.624--- 0.2634 seconds ---
56 / 1500 epochTrain loss: 0.467649, acc: 0.792 Val loss: 0.758346, acc: 0.625--- 0.2622 seconds ---
57 / 1500 epochTrain loss: 0.465507, acc: 0.791 Val loss: 0.758973, acc: 0.625--- 0.2622 seconds ---
58 / 1500 epochTrain loss: 0.466670, acc: 0.786 Val loss: 0.759195, acc: 0.630--- 0.2627 seconds ---
59 / 1500 epochTrain loss: 0.468775, acc: 0.788 Val loss: 0.762280, acc: 0.627--- 0.2638 seconds ---
60 / 1500 epochTrain loss: 0.463881, acc: 0.791 Val loss: 0.764000, acc: 0.625--- 0.2631 seconds ---
61 / 1500 epochTrain loss: 0.466890, acc: 0.787 Val loss: 0.764272, acc: 0.633--- 0.2638 seconds ---
62 / 1500 epochTrain loss: 0.466283, acc: 0.788 Val loss: 0.764086, acc: 0.630--- 0.2644 seconds ---
63 / 1500 epochTrain loss: 0.463646, acc: 0.789 Val loss: 0.767492, acc: 0.632--- 0.2629 seconds ---
64 / 1500 epochTrain loss: 0.462641, acc: 0.793 Val loss: 0.768722, acc: 0.632--- 0.2644 seconds ---
65 / 1500 epochTrain loss: 0.462847, acc: 0.790 Val loss: 0.768985, acc: 0.633--- 0.2629 seconds ---
66 / 1500 epochTrain loss: 0.464701, acc: 0.786 Val loss: 0.769557, acc: 0.630--- 0.2634 seconds ---
67 / 1500 epochTrain loss: 0.463145, acc: 0.792 Val loss: 0.768267, acc: 0.630--- 0.2640 seconds ---
68 / 1500 epochTrain loss: 0.461781, acc: 0.793 Val loss: 0.768647, acc: 0.627--- 0.2637 seconds ---
69 / 1500 epochTrain loss: 0.462901, acc: 0.790 Val loss: 0.770057, acc: 0.625--- 0.2644 seconds ---
70 / 1500 epochTrain loss: 0.462516, acc: 0.789 Val loss: 0.770022, acc: 0.628--- 0.2640 seconds ---
71 / 1500 epochTrain loss: 0.461221, acc: 0.791 Val loss: 0.770857, acc: 0.627--- 0.2646 seconds ---
72 / 1500 epochTrain loss: 0.460520, acc: 0.791 Val loss: 0.771358, acc: 0.632--- 0.2644 seconds ---
73 / 1500 epochTrain loss: 0.460279, acc: 0.792 Val loss: 0.771783, acc: 0.633--- 0.2631 seconds ---
74 / 1500 epochTrain loss: 0.460470, acc: 0.792 Val loss: 0.772219, acc: 0.628--- 0.2632 seconds ---
75 / 1500 epochTrain loss: 0.459928, acc: 0.790 Val loss: 0.771428, acc: 0.630--- 0.2632 seconds ---
76 / 1500 epochTrain loss: 0.463526, acc: 0.788 Val loss: 0.771382, acc: 0.630--- 0.2636 seconds ---
77 / 1500 epochTrain loss: 0.464154, acc: 0.793 Val loss: 0.771763, acc: 0.630--- 0.2654 seconds ---
78 / 1500 epochTrain loss: 0.461780, acc: 0.790 Val loss: 0.769571, acc: 0.630--- 0.2634 seconds ---
79 / 1500 epochTrain loss: 0.461387, acc: 0.790 Val loss: 0.767772, acc: 0.630--- 0.2656 seconds ---
80 / 1500 epochTrain loss: 0.464083, acc: 0.793 Val loss: 0.766407, acc: 0.630--- 0.2636 seconds ---
81 / 1500 epochTrain loss: 0.458361, acc: 0.793 Val loss: 0.766381, acc: 0.628--- 0.2632 seconds ---
82 / 1500 epochTrain loss: 0.459934, acc: 0.792 Val loss: 0.766495, acc: 0.630--- 0.2635 seconds ---
83 / 1500 epochTrain loss: 0.459718, acc: 0.790 Val loss: 0.766622, acc: 0.633--- 0.2625 seconds ---
84 / 1500 epochTrain loss: 0.458663, acc: 0.793 Val loss: 0.766693, acc: 0.635--- 0.2704 seconds ---
85 / 1500 epochTrain loss: 0.462030, acc: 0.787 Val loss: 0.766805, acc: 0.633--- 0.2638 seconds ---
86 / 1500 epochTrain loss: 0.459556, acc: 0.790 Val loss: 0.768147, acc: 0.632--- 0.2635 seconds ---
87 / 1500 epochTrain loss: 0.459583, acc: 0.792 Val loss: 0.767158, acc: 0.630--- 0.2639 seconds ---
88 / 1500 epochTrain loss: 0.459343, acc: 0.793 Val loss: 0.767498, acc: 0.630--- 0.2638 seconds ---
89 / 1500 epochTrain loss: 0.459361, acc: 0.796 Val loss: 0.769538, acc: 0.625--- 0.2627 seconds ---
90 / 1500 epochTrain loss: 0.458404, acc: 0.790 Val loss: 0.770254, acc: 0.628--- 0.2641 seconds ---
91 / 1500 epochTrain loss: 0.458199, acc: 0.792 Val loss: 0.773760, acc: 0.627--- 0.2629 seconds ---
92 / 1500 epochTrain loss: 0.458389, acc: 0.790 Val loss: 0.773677, acc: 0.632--- 0.2647 seconds ---
93 / 1500 epochTrain loss: 0.459422, acc: 0.792 Val loss: 0.773410, acc: 0.633--- 0.2626 seconds ---
94 / 1500 epochTrain loss: 0.460758, acc: 0.791 Val loss: 0.773893, acc: 0.627--- 0.2648 seconds ---
95 / 1500 epochTrain loss: 0.460278, acc: 0.790 Val loss: 0.772115, acc: 0.624--- 0.2656 seconds ---
96 / 1500 epochTrain loss: 0.459041, acc: 0.794 Val loss: 0.772291, acc: 0.625--- 0.2630 seconds ---
97 / 1500 epochTrain loss: 0.459410, acc: 0.788 Val loss: 0.773280, acc: 0.625--- 0.2634 seconds ---
98 / 1500 epochTrain loss: 0.460763, acc: 0.791 Val loss: 0.774703, acc: 0.632--- 0.2632 seconds ---
99 / 1500 epochTrain loss: 0.458606, acc: 0.792 Val loss: 0.775124, acc: 0.632--- 0.2645 seconds ---
100 / 1500 epochTrain loss: 0.458382, acc: 0.793 Val loss: 0.774392, acc: 0.630--- 0.2650 seconds ---
101 / 1500 epochTrain loss: 0.460015, acc: 0.793 Val loss: 0.773823, acc: 0.627--- 0.2636 seconds ---
102 / 1500 epochTrain loss: 0.458780, acc: 0.789 Val loss: 0.775441, acc: 0.625--- 0.2630 seconds ---
103 / 1500 epochTrain loss: 0.459706, acc: 0.794 Val loss: 0.776219, acc: 0.627--- 0.2644 seconds ---
104 / 1500 epochTrain loss: 0.458230, acc: 0.791 Val loss: 0.776503, acc: 0.627--- 0.2639 seconds ---
105 / 1500 epochTrain loss: 0.456555, acc: 0.795 Val loss: 0.777331, acc: 0.624--- 0.2637 seconds ---
106 / 1500 epochTrain loss: 0.458191, acc: 0.792 Val loss: 0.774991, acc: 0.628--- 0.2640 seconds ---
107 / 1500 epochTrain loss: 0.458580, acc: 0.793 Val loss: 0.774633, acc: 0.625--- 0.2626 seconds ---
108 / 1500 epochTrain loss: 0.457692, acc: 0.792 Val loss: 0.774497, acc: 0.624--- 0.2640 seconds ---
109 / 1500 epochTrain loss: 0.457956, acc: 0.790 Val loss: 0.774574, acc: 0.624--- 0.2639 seconds ---
110 / 1500 epochTrain loss: 0.458788, acc: 0.792 Val loss: 0.773408, acc: 0.622--- 0.2629 seconds ---
111 / 1500 epochTrain loss: 0.458932, acc: 0.790 Val loss: 0.774075, acc: 0.624--- 0.2645 seconds ---
112 / 1500 epochTrain loss: 0.457594, acc: 0.793 Val loss: 0.772982, acc: 0.624--- 0.2638 seconds ---
113 / 1500 epochTrain loss: 0.458378, acc: 0.793 Val loss: 0.772832, acc: 0.624--- 0.2620 seconds ---
114 / 1500 epochTrain loss: 0.458758, acc: 0.792 Val loss: 0.770697, acc: 0.627--- 0.2649 seconds ---
115 / 1500 epochTrain loss: 0.458854, acc: 0.793 Val loss: 0.771511, acc: 0.628--- 0.2627 seconds ---
116 / 1500 epochTrain loss: 0.456977, acc: 0.790 Val loss: 0.771983, acc: 0.628--- 0.2636 seconds ---
117 / 1500 epochTrain loss: 0.457586, acc: 0.792 Val loss: 0.771770, acc: 0.624--- 0.2629 seconds ---
118 / 1500 epochTrain loss: 0.457259, acc: 0.794 Val loss: 0.773268, acc: 0.625--- 0.2631 seconds ---
119 / 1500 epochTrain loss: 0.460626, acc: 0.789 Val loss: 0.774454, acc: 0.627--- 0.2645 seconds ---
120 / 1500 epochTrain loss: 0.457907, acc: 0.793 Val loss: 0.775900, acc: 0.625--- 0.2636 seconds ---
121 / 1500 epochTrain loss: 0.456638, acc: 0.794 Val loss: 0.777550, acc: 0.628--- 0.2635 seconds ---
122 / 1500 epochTrain loss: 0.457239, acc: 0.793 Val loss: 0.777934, acc: 0.622--- 0.2655 seconds ---
123 / 1500 epochTrain loss: 0.456886, acc: 0.793 Val loss: 0.776716, acc: 0.625--- 0.2642 seconds ---
124 / 1500 epochTrain loss: 0.455602, acc: 0.792 Val loss: 0.775601, acc: 0.622--- 0.2628 seconds ---
125 / 1500 epochTrain loss: 0.457250, acc: 0.793 Val loss: 0.776631, acc: 0.621--- 0.2623 seconds ---
126 / 1500 epochTrain loss: 0.457043, acc: 0.793 Val loss: 0.776842, acc: 0.621--- 0.2627 seconds ---
127 / 1500 epochTrain loss: 0.456046, acc: 0.794 Val loss: 0.776661, acc: 0.622--- 0.2643 seconds ---
128 / 1500 epochTrain loss: 0.459390, acc: 0.790 Val loss: 0.774350, acc: 0.630--- 0.2625 seconds ---
129 / 1500 epochTrain loss: 0.455645, acc: 0.794 Val loss: 0.771502, acc: 0.630--- 0.2639 seconds ---
130 / 1500 epochTrain loss: 0.458983, acc: 0.790 Val loss: 0.772013, acc: 0.630--- 0.2642 seconds ---
131 / 1500 epochTrain loss: 0.455743, acc: 0.795 Val loss: 0.771690, acc: 0.630--- 0.2639 seconds ---
132 / 1500 epochTrain loss: 0.456733, acc: 0.793 Val loss: 0.771209, acc: 0.627--- 0.2791 seconds ---
133 / 1500 epochTrain loss: 0.456349, acc: 0.791 Val loss: 0.771445, acc: 0.624--- 0.2635 seconds ---
134 / 1500 epochTrain loss: 0.459022, acc: 0.791 Val loss: 0.769811, acc: 0.622--- 0.2640 seconds ---
135 / 1500 epochTrain loss: 0.458476, acc: 0.792 Val loss: 0.772585, acc: 0.622--- 0.2631 seconds ---
136 / 1500 epochTrain loss: 0.459021, acc: 0.793 Val loss: 0.774305, acc: 0.622--- 0.2636 seconds ---
137 / 1500 epochTrain loss: 0.459475, acc: 0.790 Val loss: 0.777731, acc: 0.622--- 0.2643 seconds ---
138 / 1500 epochTrain loss: 0.457411, acc: 0.792 Val loss: 0.780936, acc: 0.621--- 0.2631 seconds ---
139 / 1500 epochTrain loss: 0.455654, acc: 0.793 Val loss: 0.780003, acc: 0.619--- 0.2639 seconds ---
140 / 1500 epochTrain loss: 0.455624, acc: 0.796 Val loss: 0.777798, acc: 0.618--- 0.2630 seconds ---
141 / 1500 epochTrain loss: 0.456162, acc: 0.795 Val loss: 0.777826, acc: 0.618--- 0.2634 seconds ---
142 / 1500 epochTrain loss: 0.455077, acc: 0.797 Val loss: 0.775616, acc: 0.625--- 0.2634 seconds ---
143 / 1500 epochTrain loss: 0.458287, acc: 0.792 Val loss: 0.772796, acc: 0.624--- 0.2645 seconds ---
144 / 1500 epochTrain loss: 0.458213, acc: 0.791 Val loss: 0.768969, acc: 0.621--- 0.2651 seconds ---
145 / 1500 epochTrain loss: 0.455647, acc: 0.795 Val loss: 0.769430, acc: 0.625--- 0.2641 seconds ---
146 / 1500 epochTrain loss: 0.457617, acc: 0.792 Val loss: 0.770315, acc: 0.627--- 0.2649 seconds ---
147 / 1500 epochTrain loss: 0.457303, acc: 0.790 Val loss: 0.772224, acc: 0.628--- 0.2637 seconds ---
148 / 1500 epochTrain loss: 0.454886, acc: 0.792 Val loss: 0.771569, acc: 0.622--- 0.2620 seconds ---
149 / 1500 epochTrain loss: 0.455977, acc: 0.790 Val loss: 0.770734, acc: 0.625--- 0.2655 seconds ---
150 / 1500 epochTrain loss: 0.455358, acc: 0.793 Val loss: 0.769024, acc: 0.619--- 0.2646 seconds ---
151 / 1500 epochTrain loss: 0.453457, acc: 0.794 Val loss: 0.773073, acc: 0.622--- 0.2651 seconds ---
152 / 1500 epochTrain loss: 0.458923, acc: 0.789 Val loss: 0.774222, acc: 0.619--- 0.2646 seconds ---
153 / 1500 epochTrain loss: 0.457823, acc: 0.792 Val loss: 0.776319, acc: 0.621--- 0.2651 seconds ---
154 / 1500 epochTrain loss: 0.458096, acc: 0.791 Val loss: 0.775887, acc: 0.624--- 0.2631 seconds ---
155 / 1500 epochTrain loss: 0.455611, acc: 0.793 Val loss: 0.777413, acc: 0.618--- 0.2637 seconds ---
156 / 1500 epochTrain loss: 0.457543, acc: 0.792 Val loss: 0.778198, acc: 0.627--- 0.2654 seconds ---
157 / 1500 epochTrain loss: 0.456143, acc: 0.793 Val loss: 0.779775, acc: 0.627--- 0.2640 seconds ---
158 / 1500 epochTrain loss: 0.456543, acc: 0.793 Val loss: 0.779438, acc: 0.625--- 0.2621 seconds ---
159 / 1500 epochTrain loss: 0.458231, acc: 0.790 Val loss: 0.777819, acc: 0.622--- 0.2647 seconds ---
160 / 1500 epochTrain loss: 0.456889, acc: 0.793 Val loss: 0.776427, acc: 0.622--- 0.2639 seconds ---
161 / 1500 epochTrain loss: 0.457897, acc: 0.791 Val loss: 0.775472, acc: 0.624--- 0.2638 seconds ---
162 / 1500 epochTrain loss: 0.456874, acc: 0.793 Val loss: 0.772838, acc: 0.622--- 0.2639 seconds ---
163 / 1500 epochTrain loss: 0.455458, acc: 0.792 Val loss: 0.771988, acc: 0.622--- 0.2633 seconds ---
164 / 1500 epochTrain loss: 0.455330, acc: 0.791 Val loss: 0.772301, acc: 0.622--- 0.2647 seconds ---
165 / 1500 epochTrain loss: 0.456234, acc: 0.790 Val loss: 0.772913, acc: 0.621--- 0.2635 seconds ---
166 / 1500 epochTrain loss: 0.456407, acc: 0.793 Val loss: 0.776512, acc: 0.621--- 0.2649 seconds ---
167 / 1500 epochTrain loss: 0.456015, acc: 0.793 Val loss: 0.778931, acc: 0.622--- 0.2625 seconds ---
168 / 1500 epochTrain loss: 0.457526, acc: 0.793 Val loss: 0.782528, acc: 0.616--- 0.2653 seconds ---
169 / 1500 epochTrain loss: 0.456660, acc: 0.793 Val loss: 0.781701, acc: 0.616--- 0.2635 seconds ---
170 / 1500 epochTrain loss: 0.455178, acc: 0.791 Val loss: 0.781669, acc: 0.618--- 0.2639 seconds ---
171 / 1500 epochTrain loss: 0.453582, acc: 0.794 Val loss: 0.781724, acc: 0.619--- 0.2640 seconds ---
172 / 1500 epochTrain loss: 0.456243, acc: 0.790 Val loss: 0.780311, acc: 0.619--- 0.2642 seconds ---
173 / 1500 epochTrain loss: 0.456844, acc: 0.791 Val loss: 0.779814, acc: 0.619--- 0.2634 seconds ---
174 / 1500 epochTrain loss: 0.453788, acc: 0.797 Val loss: 0.778507, acc: 0.624--- 0.2631 seconds ---
175 / 1500 epochTrain loss: 0.454435, acc: 0.794 Val loss: 0.778815, acc: 0.627--- 0.2652 seconds ---
176 / 1500 epochTrain loss: 0.453972, acc: 0.792 Val loss: 0.781031, acc: 0.627--- 0.2632 seconds ---
177 / 1500 epochTrain loss: 0.456551, acc: 0.794 Val loss: 0.780319, acc: 0.630--- 0.2649 seconds ---
178 / 1500 epochTrain loss: 0.457307, acc: 0.791 Val loss: 0.778667, acc: 0.628--- 0.2648 seconds ---
179 / 1500 epochTrain loss: 0.455603, acc: 0.792 Val loss: 0.776160, acc: 0.628--- 0.2634 seconds ---
180 / 1500 epochTrain loss: 0.453443, acc: 0.794 Val loss: 0.776109, acc: 0.630--- 0.2641 seconds ---
181 / 1500 epochTrain loss: 0.455266, acc: 0.794 Val loss: 0.777914, acc: 0.624--- 0.2713 seconds ---
182 / 1500 epochTrain loss: 0.457882, acc: 0.793 Val loss: 0.778776, acc: 0.632--- 0.2632 seconds ---
183 / 1500 epochTrain loss: 0.454289, acc: 0.795 Val loss: 0.780107, acc: 0.628--- 0.2638 seconds ---
184 / 1500 epochTrain loss: 0.455919, acc: 0.793 Val loss: 0.780481, acc: 0.627--- 0.2633 seconds ---
185 / 1500 epochTrain loss: 0.452343, acc: 0.795 Val loss: 0.779910, acc: 0.628--- 0.2637 seconds ---
186 / 1500 epochTrain loss: 0.453238, acc: 0.791 Val loss: 0.780586, acc: 0.627--- 0.2632 seconds ---
187 / 1500 epochTrain loss: 0.454723, acc: 0.795 Val loss: 0.779990, acc: 0.624--- 0.2639 seconds ---
188 / 1500 epochTrain loss: 0.454675, acc: 0.795 Val loss: 0.779571, acc: 0.625--- 0.2639 seconds ---
189 / 1500 epochTrain loss: 0.454945, acc: 0.792 Val loss: 0.779851, acc: 0.622--- 0.2644 seconds ---
190 / 1500 epochTrain loss: 0.456455, acc: 0.794 Val loss: 0.779505, acc: 0.622--- 0.2634 seconds ---
191 / 1500 epochTrain loss: 0.455658, acc: 0.794 Val loss: 0.777241, acc: 0.621--- 0.2650 seconds ---
192 / 1500 epochTrain loss: 0.454338, acc: 0.796 Val loss: 0.775910, acc: 0.622--- 0.2677 seconds ---
193 / 1500 epochTrain loss: 0.455486, acc: 0.795 Val loss: 0.777423, acc: 0.621--- 0.2638 seconds ---
194 / 1500 epochTrain loss: 0.454298, acc: 0.793 Val loss: 0.779899, acc: 0.625--- 0.2636 seconds ---
195 / 1500 epochTrain loss: 0.455548, acc: 0.791 Val loss: 0.781932, acc: 0.619--- 0.2648 seconds ---
196 / 1500 epochTrain loss: 0.455492, acc: 0.792 Val loss: 0.782790, acc: 0.615--- 0.2647 seconds ---
197 / 1500 epochTrain loss: 0.456220, acc: 0.794 Val loss: 0.782424, acc: 0.613--- 0.2639 seconds ---
198 / 1500 epochTrain loss: 0.454115, acc: 0.793 Val loss: 0.784658, acc: 0.621--- 0.2636 seconds ---
199 / 1500 epochTrain loss: 0.452296, acc: 0.793 Val loss: 0.786529, acc: 0.627--- 0.2638 seconds ---
200 / 1500 epochTrain loss: 0.453288, acc: 0.794 Val loss: 0.787196, acc: 0.624--- 0.2631 seconds ---
201 / 1500 epochTrain loss: 0.453346, acc: 0.794 Val loss: 0.788226, acc: 0.619--- 0.2641 seconds ---
202 / 1500 epochTrain loss: 0.454705, acc: 0.796 Val loss: 0.789357, acc: 0.619--- 0.2647 seconds ---
203 / 1500 epochTrain loss: 0.457394, acc: 0.789 Val loss: 0.787216, acc: 0.621--- 0.2647 seconds ---
204 / 1500 epochTrain loss: 0.455142, acc: 0.795 Val loss: 0.786219, acc: 0.622--- 0.2642 seconds ---
205 / 1500 epochTrain loss: 0.453349, acc: 0.794 Val loss: 0.782820, acc: 0.624--- 0.2640 seconds ---
206 / 1500 epochTrain loss: 0.456179, acc: 0.793 Val loss: 0.779850, acc: 0.624--- 0.2639 seconds ---
207 / 1500 epochTrain loss: 0.455649, acc: 0.792 Val loss: 0.779600, acc: 0.624--- 0.2631 seconds ---
208 / 1500 epochTrain loss: 0.454028, acc: 0.793 Val loss: 0.778561, acc: 0.627--- 0.2640 seconds ---
209 / 1500 epochTrain loss: 0.453559, acc: 0.793 Val loss: 0.778864, acc: 0.627--- 0.2652 seconds ---
210 / 1500 epochTrain loss: 0.456199, acc: 0.789 Val loss: 0.778819, acc: 0.627--- 0.2627 seconds ---
211 / 1500 epochTrain loss: 0.454749, acc: 0.791 Val loss: 0.782706, acc: 0.622--- 0.2629 seconds ---
212 / 1500 epochTrain loss: 0.456488, acc: 0.790 Val loss: 0.784553, acc: 0.621--- 0.2636 seconds ---
213 / 1500 epochTrain loss: 0.454008, acc: 0.793 Val loss: 0.785361, acc: 0.619--- 0.2629 seconds ---
214 / 1500 epochTrain loss: 0.453755, acc: 0.793 Val loss: 0.784799, acc: 0.622--- 0.2647 seconds ---
215 / 1500 epochTrain loss: 0.455835, acc: 0.793 Val loss: 0.784036, acc: 0.619--- 0.2643 seconds ---
216 / 1500 epochTrain loss: 0.453522, acc: 0.791 Val loss: 0.785746, acc: 0.625--- 0.2648 seconds ---
217 / 1500 epochTrain loss: 0.456841, acc: 0.790 Val loss: 0.785061, acc: 0.627--- 0.2646 seconds ---
218 / 1500 epochTrain loss: 0.455880, acc: 0.791 Val loss: 0.784081, acc: 0.625--- 0.2629 seconds ---
219 / 1500 epochTrain loss: 0.454862, acc: 0.793 Val loss: 0.783718, acc: 0.621--- 0.2638 seconds ---
220 / 1500 epochTrain loss: 0.454688, acc: 0.793 Val loss: 0.782419, acc: 0.622--- 0.2639 seconds ---
221 / 1500 epochTrain loss: 0.455758, acc: 0.791 Val loss: 0.780394, acc: 0.622--- 0.2646 seconds ---
222 / 1500 epochTrain loss: 0.457034, acc: 0.789 Val loss: 0.780027, acc: 0.621--- 0.2633 seconds ---
223 / 1500 epochTrain loss: 0.457175, acc: 0.794 Val loss: 0.779578, acc: 0.622--- 0.2639 seconds ---
224 / 1500 epochTrain loss: 0.456613, acc: 0.791 Val loss: 0.780249, acc: 0.624--- 0.2627 seconds ---
225 / 1500 epochTrain loss: 0.454835, acc: 0.792 Val loss: 0.781492, acc: 0.625--- 0.2632 seconds ---
226 / 1500 epochTrain loss: 0.453992, acc: 0.792 Val loss: 0.782333, acc: 0.625--- 0.2630 seconds ---
227 / 1500 epochTrain loss: 0.455642, acc: 0.790 Val loss: 0.782813, acc: 0.625--- 0.2648 seconds ---
228 / 1500 epochTrain loss: 0.453625, acc: 0.795 Val loss: 0.784638, acc: 0.622--- 0.2652 seconds ---
