28 / 1500 epochTrain loss: 0.970696, acc: 0.529 Val loss: 1.028462, acc: 0.497--- 0.4328 seconds ---
29 / 1500 epochTrain loss: 0.970742, acc: 0.528 Val loss: 1.030195, acc: 0.499--- 0.4302 seconds ---
30 / 1500 epochTrain loss: 0.970372, acc: 0.526 Val loss: 1.032627, acc: 0.503--- 0.4337 seconds ---
31 / 1500 epochTrain loss: 0.968930, acc: 0.527 Val loss: 1.032257, acc: 0.508--- 0.4316 seconds ---
32 / 1500 epochTrain loss: 0.969014, acc: 0.529 Val loss: 1.032554, acc: 0.506--- 0.4324 seconds ---
33 / 1500 epochTrain loss: 0.970219, acc: 0.528 Val loss: 1.030243, acc: 0.502--- 0.4445 seconds ---
34 / 1500 epochTrain loss: 0.968052, acc: 0.529 Val loss: 1.028607, acc: 0.505--- 0.4328 seconds ---
35 / 1500 epochTrain loss: 0.966576, acc: 0.530 Val loss: 1.027790, acc: 0.508--- 0.4322 seconds ---
36 / 1500 epochTrain loss: 0.966586, acc: 0.529 Val loss: 1.026487, acc: 0.510--- 0.4353 seconds ---
37 / 1500 epochTrain loss: 0.966077, acc: 0.532 Val loss: 1.025827, acc: 0.506--- 0.4317 seconds ---
38 / 1500 epochTrain loss: 0.967319, acc: 0.532 Val loss: 1.025235, acc: 0.507--- 0.4343 seconds ---
39 / 1500 epochTrain loss: 0.964825, acc: 0.533 Val loss: 1.025068, acc: 0.511--- 0.4307 seconds ---
40 / 1500 epochTrain loss: 0.965198, acc: 0.531 Val loss: 1.024552, acc: 0.513--- 0.4315 seconds ---
41 / 1500 epochTrain loss: 0.964940, acc: 0.532 Val loss: 1.022694, acc: 0.515--- 0.4328 seconds ---
42 / 1500 epochTrain loss: 0.964137, acc: 0.532 Val loss: 1.023632, acc: 0.516--- 0.4339 seconds ---
43 / 1500 epochTrain loss: 0.963989, acc: 0.532 Val loss: 1.023873, acc: 0.517--- 0.4327 seconds ---
44 / 1500 epochTrain loss: 0.962246, acc: 0.536 Val loss: 1.025661, acc: 0.516--- 0.4314 seconds ---
45 / 1500 epochTrain loss: 0.962581, acc: 0.536 Val loss: 1.024501, acc: 0.513--- 0.4335 seconds ---
46 / 1500 epochTrain loss: 0.961823, acc: 0.537 Val loss: 1.025926, acc: 0.513--- 0.4326 seconds ---
47 / 1500 epochTrain loss: 0.964100, acc: 0.538 Val loss: 1.025243, acc: 0.512--- 0.4356 seconds ---
48 / 1500 epochTrain loss: 0.961836, acc: 0.538 Val loss: 1.023474, acc: 0.509--- 0.4329 seconds ---
49 / 1500 epochTrain loss: 0.961962, acc: 0.542 Val loss: 1.021343, acc: 0.511--- 0.4316 seconds ---
50 / 1500 epochTrain loss: 0.960812, acc: 0.540 Val loss: 1.020875, acc: 0.513--- 0.4337 seconds ---
51 / 1500 epochTrain loss: 0.960133, acc: 0.540 Val loss: 1.019774, acc: 0.515--- 0.4327 seconds ---
52 / 1500 epochTrain loss: 0.959260, acc: 0.540 Val loss: 1.020094, acc: 0.513--- 0.4335 seconds ---
53 / 1500 epochTrain loss: 0.958359, acc: 0.541 Val loss: 1.021388, acc: 0.514--- 0.4294 seconds ---
54 / 1500 epochTrain loss: 0.959455, acc: 0.542 Val loss: 1.021121, acc: 0.514--- 0.4306 seconds ---
55 / 1500 epochTrain loss: 0.958636, acc: 0.544 Val loss: 1.022114, acc: 0.516--- 0.4311 seconds ---
56 / 1500 epochTrain loss: 0.957682, acc: 0.543 Val loss: 1.022433, acc: 0.514--- 0.4312 seconds ---
57 / 1500 epochTrain loss: 0.955776, acc: 0.545 Val loss: 1.024209, acc: 0.516--- 0.4349 seconds ---
58 / 1500 epochTrain loss: 0.955686, acc: 0.546 Val loss: 1.024303, acc: 0.517--- 0.4322 seconds ---
59 / 1500 epochTrain loss: 0.956251, acc: 0.545 Val loss: 1.023261, acc: 0.519--- 0.4323 seconds ---
60 / 1500 epochTrain loss: 0.956480, acc: 0.545 Val loss: 1.021698, acc: 0.523--- 0.4338 seconds ---
61 / 1500 epochTrain loss: 0.955511, acc: 0.546 Val loss: 1.020749, acc: 0.525--- 0.4323 seconds ---
62 / 1500 epochTrain loss: 0.955207, acc: 0.548 Val loss: 1.020914, acc: 0.523--- 0.4406 seconds ---
63 / 1500 epochTrain loss: 0.954059, acc: 0.548 Val loss: 1.021410, acc: 0.528--- 0.4335 seconds ---
64 / 1500 epochTrain loss: 0.952993, acc: 0.550 Val loss: 1.021110, acc: 0.531--- 0.4374 seconds ---
65 / 1500 epochTrain loss: 0.952583, acc: 0.550 Val loss: 1.019904, acc: 0.529--- 0.4356 seconds ---
66 / 1500 epochTrain loss: 0.951949, acc: 0.553 Val loss: 1.021607, acc: 0.533--- 0.4354 seconds ---
67 / 1500 epochTrain loss: 0.951217, acc: 0.549 Val loss: 1.022517, acc: 0.534--- 0.4330 seconds ---
68 / 1500 epochTrain loss: 0.950622, acc: 0.552 Val loss: 1.021773, acc: 0.538--- 0.4355 seconds ---
69 / 1500 epochTrain loss: 0.950523, acc: 0.553 Val loss: 1.022068, acc: 0.534--- 0.4385 seconds ---
70 / 1500 epochTrain loss: 0.951002, acc: 0.555 Val loss: 1.021171, acc: 0.539--- 0.4342 seconds ---
71 / 1500 epochTrain loss: 0.949790, acc: 0.557 Val loss: 1.019434, acc: 0.539--- 0.4341 seconds ---
72 / 1500 epochTrain loss: 0.949335, acc: 0.558 Val loss: 1.019341, acc: 0.539--- 0.4358 seconds ---
73 / 1500 epochTrain loss: 0.947922, acc: 0.558 Val loss: 1.020801, acc: 0.535--- 0.4333 seconds ---
74 / 1500 epochTrain loss: 0.948846, acc: 0.558 Val loss: 1.022255, acc: 0.532--- 0.4350 seconds ---
75 / 1500 epochTrain loss: 0.948064, acc: 0.562 Val loss: 1.023054, acc: 0.531--- 0.4343 seconds ---
76 / 1500 epochTrain loss: 0.947658, acc: 0.561 Val loss: 1.024485, acc: 0.528--- 0.4333 seconds ---
77 / 1500 epochTrain loss: 0.947610, acc: 0.561 Val loss: 1.024151, acc: 0.530--- 0.4339 seconds ---
78 / 1500 epochTrain loss: 0.945367, acc: 0.562 Val loss: 1.025933, acc: 0.531--- 0.4340 seconds ---
79 / 1500 epochTrain loss: 0.946882, acc: 0.561 Val loss: 1.026859, acc: 0.531--- 0.4365 seconds ---
80 / 1500 epochTrain loss: 0.945594, acc: 0.562 Val loss: 1.026723, acc: 0.532--- 0.4375 seconds ---
81 / 1500 epochTrain loss: 0.946815, acc: 0.564 Val loss: 1.025349, acc: 0.533--- 0.4356 seconds ---
82 / 1500 epochTrain loss: 0.944808, acc: 0.564 Val loss: 1.025298, acc: 0.533--- 0.4337 seconds ---
83 / 1500 epochTrain loss: 0.945346, acc: 0.563 Val loss: 1.024571, acc: 0.537--- 0.4382 seconds ---
84 / 1500 epochTrain loss: 0.943900, acc: 0.565 Val loss: 1.023373, acc: 0.540--- 0.4359 seconds ---
85 / 1500 epochTrain loss: 0.943785, acc: 0.566 Val loss: 1.023210, acc: 0.537--- 0.4350 seconds ---
86 / 1500 epochTrain loss: 0.942542, acc: 0.566 Val loss: 1.023929, acc: 0.535--- 0.4354 seconds ---
87 / 1500 epochTrain loss: 0.942794, acc: 0.563 Val loss: 1.022855, acc: 0.537--- 0.4341 seconds ---
88 / 1500 epochTrain loss: 0.942999, acc: 0.564 Val loss: 1.022422, acc: 0.538--- 0.4347 seconds ---
89 / 1500 epochTrain loss: 0.942212, acc: 0.568 Val loss: 1.022773, acc: 0.533--- 0.4347 seconds ---
90 / 1500 epochTrain loss: 0.941848, acc: 0.567 Val loss: 1.022513, acc: 0.528--- 0.4350 seconds ---
91 / 1500 epochTrain loss: 0.941007, acc: 0.567 Val loss: 1.023601, acc: 0.534--- 0.4413 seconds ---
92 / 1500 epochTrain loss: 0.941016, acc: 0.568 Val loss: 1.023502, acc: 0.535--- 0.4358 seconds ---
93 / 1500 epochTrain loss: 0.939997, acc: 0.569 Val loss: 1.022336, acc: 0.534--- 0.4367 seconds ---
94 / 1500 epochTrain loss: 0.940515, acc: 0.565 Val loss: 1.022622, acc: 0.536--- 0.4353 seconds ---
95 / 1500 epochTrain loss: 0.941454, acc: 0.568 Val loss: 1.022333, acc: 0.536--- 0.4362 seconds ---
96 / 1500 epochTrain loss: 0.940157, acc: 0.570 Val loss: 1.020837, acc: 0.534--- 0.4334 seconds ---
97 / 1500 epochTrain loss: 0.941337, acc: 0.568 Val loss: 1.020421, acc: 0.536--- 0.4360 seconds ---
98 / 1500 epochTrain loss: 0.939973, acc: 0.567 Val loss: 1.022668, acc: 0.541--- 0.4342 seconds ---
99 / 1500 epochTrain loss: 0.939711, acc: 0.570 Val loss: 1.022069, acc: 0.539--- 0.4362 seconds ---
100 / 1500 epochTrain loss: 0.939511, acc: 0.571 Val loss: 1.021147, acc: 0.537--- 0.4337 seconds ---
101 / 1500 epochTrain loss: 0.939888, acc: 0.569 Val loss: 1.022053, acc: 0.540--- 0.4346 seconds ---
102 / 1500 epochTrain loss: 0.940594, acc: 0.571 Val loss: 1.022410, acc: 0.541--- 0.4375 seconds ---
103 / 1500 epochTrain loss: 0.939327, acc: 0.570 Val loss: 1.021153, acc: 0.543--- 0.4382 seconds ---
104 / 1500 epochTrain loss: 0.938923, acc: 0.570 Val loss: 1.022066, acc: 0.543--- 0.4348 seconds ---
105 / 1500 epochTrain loss: 0.939546, acc: 0.570 Val loss: 1.023000, acc: 0.540--- 0.4347 seconds ---
106 / 1500 epochTrain loss: 0.938420, acc: 0.571 Val loss: 1.022341, acc: 0.539--- 0.4381 seconds ---
107 / 1500 epochTrain loss: 0.938419, acc: 0.572 Val loss: 1.023130, acc: 0.535--- 0.4358 seconds ---
108 / 1500 epochTrain loss: 0.937287, acc: 0.569 Val loss: 1.024301, acc: 0.536--- 0.4341 seconds ---
109 / 1500 epochTrain loss: 0.937258, acc: 0.571 Val loss: 1.023395, acc: 0.537--- 0.4368 seconds ---
110 / 1500 epochTrain loss: 0.937285, acc: 0.572 Val loss: 1.021460, acc: 0.541--- 0.4340 seconds ---
111 / 1500 epochTrain loss: 0.937353, acc: 0.568 Val loss: 1.021446, acc: 0.541--- 0.4332 seconds ---
112 / 1500 epochTrain loss: 0.938158, acc: 0.568 Val loss: 1.022640, acc: 0.543--- 0.4372 seconds ---
113 / 1500 epochTrain loss: 0.936865, acc: 0.572 Val loss: 1.021967, acc: 0.543--- 0.4385 seconds ---
114 / 1500 epochTrain loss: 0.936912, acc: 0.571 Val loss: 1.022408, acc: 0.545--- 0.4367 seconds ---
115 / 1500 epochTrain loss: 0.937489, acc: 0.569 Val loss: 1.022679, acc: 0.546--- 0.4352 seconds ---
116 / 1500 epochTrain loss: 0.935663, acc: 0.573 Val loss: 1.021547, acc: 0.548--- 0.4343 seconds ---
117 / 1500 epochTrain loss: 0.937488, acc: 0.571 Val loss: 1.021490, acc: 0.548--- 0.4334 seconds ---
118 / 1500 epochTrain loss: 0.936667, acc: 0.570 Val loss: 1.020815, acc: 0.547--- 0.4387 seconds ---
119 / 1500 epochTrain loss: 0.938035, acc: 0.573 Val loss: 1.019113, acc: 0.547--- 0.4338 seconds ---
120 / 1500 epochTrain loss: 0.936681, acc: 0.571 Val loss: 1.018770, acc: 0.548--- 0.4391 seconds ---
121 / 1500 epochTrain loss: 0.935730, acc: 0.571 Val loss: 1.019014, acc: 0.548--- 0.4369 seconds ---
122 / 1500 epochTrain loss: 0.935129, acc: 0.571 Val loss: 1.018272, acc: 0.544--- 0.4360 seconds ---
123 / 1500 epochTrain loss: 0.934742, acc: 0.574 Val loss: 1.020104, acc: 0.543--- 0.4351 seconds ---
124 / 1500 epochTrain loss: 0.935777, acc: 0.573 Val loss: 1.020796, acc: 0.541--- 0.4358 seconds ---
125 / 1500 epochTrain loss: 0.935548, acc: 0.573 Val loss: 1.021918, acc: 0.537--- 0.4358 seconds ---
126 / 1500 epochTrain loss: 0.934265, acc: 0.575 Val loss: 1.022180, acc: 0.541--- 0.4318 seconds ---
127 / 1500 epochTrain loss: 0.935420, acc: 0.573 Val loss: 1.025996, acc: 0.538--- 0.4360 seconds ---
128 / 1500 epochTrain loss: 0.935842, acc: 0.573 Val loss: 1.026926, acc: 0.537--- 0.4359 seconds ---
129 / 1500 epochTrain loss: 0.933502, acc: 0.572 Val loss: 1.026507, acc: 0.537--- 0.4339 seconds ---
130 / 1500 epochTrain loss: 0.935125, acc: 0.572 Val loss: 1.027096, acc: 0.534--- 0.4374 seconds ---
131 / 1500 epochTrain loss: 0.933543, acc: 0.574 Val loss: 1.025425, acc: 0.534--- 0.4323 seconds ---
132 / 1500 epochTrain loss: 0.934927, acc: 0.574 Val loss: 1.024001, acc: 0.536--- 0.4363 seconds ---
133 / 1500 epochTrain loss: 0.934321, acc: 0.572 Val loss: 1.025220, acc: 0.540--- 0.4334 seconds ---
134 / 1500 epochTrain loss: 0.935280, acc: 0.572 Val loss: 1.024169, acc: 0.537--- 0.4355 seconds ---
135 / 1500 epochTrain loss: 0.934652, acc: 0.574 Val loss: 1.023905, acc: 0.538--- 0.4338 seconds ---
136 / 1500 epochTrain loss: 0.933274, acc: 0.574 Val loss: 1.025377, acc: 0.541--- 0.4367 seconds ---
137 / 1500 epochTrain loss: 0.933135, acc: 0.575 Val loss: 1.023544, acc: 0.541--- 0.4340 seconds ---
138 / 1500 epochTrain loss: 0.934091, acc: 0.574 Val loss: 1.021844, acc: 0.538--- 0.4344 seconds ---
139 / 1500 epochTrain loss: 0.934147, acc: 0.572 Val loss: 1.022992, acc: 0.538--- 0.4381 seconds ---
140 / 1500 epochTrain loss: 0.935399, acc: 0.574 Val loss: 1.022395, acc: 0.541--- 0.4362 seconds ---
141 / 1500 epochTrain loss: 0.933755, acc: 0.573 Val loss: 1.022582, acc: 0.542--- 0.4339 seconds ---
142 / 1500 epochTrain loss: 0.934030, acc: 0.572 Val loss: 1.023497, acc: 0.541--- 0.4350 seconds ---
143 / 1500 epochTrain loss: 0.932909, acc: 0.575 Val loss: 1.023071, acc: 0.544--- 0.4340 seconds ---
144 / 1500 epochTrain loss: 0.933157, acc: 0.573 Val loss: 1.021331, acc: 0.546--- 0.4356 seconds ---
145 / 1500 epochTrain loss: 0.932663, acc: 0.572 Val loss: 1.024221, acc: 0.545--- 0.4348 seconds ---
146 / 1500 epochTrain loss: 0.932161, acc: 0.574 Val loss: 1.025202, acc: 0.544--- 0.4346 seconds ---
147 / 1500 epochTrain loss: 0.932623, acc: 0.575 Val loss: 1.024967, acc: 0.544--- 0.4359 seconds ---
148 / 1500 epochTrain loss: 0.933324, acc: 0.574 Val loss: 1.026251, acc: 0.547--- 0.4510 seconds ---
149 / 1500 epochTrain loss: 0.932022, acc: 0.575 Val loss: 1.025725, acc: 0.547--- 0.4418 seconds ---
150 / 1500 epochTrain loss: 0.932594, acc: 0.577 Val loss: 1.025395, acc: 0.542--- 0.4356 seconds ---
151 / 1500 epochTrain loss: 0.933609, acc: 0.574 Val loss: 1.025181, acc: 0.542--- 0.4348 seconds ---
152 / 1500 epochTrain loss: 0.933302, acc: 0.574 Val loss: 1.024556, acc: 0.544--- 0.4335 seconds ---
153 / 1500 epochTrain loss: 0.932411, acc: 0.575 Val loss: 1.026868, acc: 0.544--- 0.4364 seconds ---
154 / 1500 epochTrain loss: 0.932230, acc: 0.577 Val loss: 1.024244, acc: 0.545--- 0.4320 seconds ---
155 / 1500 epochTrain loss: 0.931740, acc: 0.573 Val loss: 1.024343, acc: 0.542--- 0.4346 seconds ---
156 / 1500 epochTrain loss: 0.932910, acc: 0.577 Val loss: 1.024447, acc: 0.544--- 0.4340 seconds ---
157 / 1500 epochTrain loss: 0.931157, acc: 0.576 Val loss: 1.024211, acc: 0.544--- 0.4353 seconds ---
158 / 1500 epochTrain loss: 0.932986, acc: 0.573 Val loss: 1.026402, acc: 0.545--- 0.4359 seconds ---
159 / 1500 epochTrain loss: 0.932941, acc: 0.575 Val loss: 1.027330, acc: 0.542--- 0.4339 seconds ---
160 / 1500 epochTrain loss: 0.932018, acc: 0.572 Val loss: 1.025790, acc: 0.540--- 0.4342 seconds ---
161 / 1500 epochTrain loss: 0.931700, acc: 0.573 Val loss: 1.028654, acc: 0.541--- 0.4371 seconds ---
162 / 1500 epochTrain loss: 0.931944, acc: 0.575 Val loss: 1.029338, acc: 0.541--- 0.4322 seconds ---
163 / 1500 epochTrain loss: 0.932235, acc: 0.572 Val loss: 1.027246, acc: 0.542--- 0.4346 seconds ---
164 / 1500 epochTrain loss: 0.931937, acc: 0.575 Val loss: 1.029492, acc: 0.544--- 0.4371 seconds ---
165 / 1500 epochTrain loss: 0.930326, acc: 0.577 Val loss: 1.026011, acc: 0.542--- 0.4351 seconds ---
166 / 1500 epochTrain loss: 0.930944, acc: 0.573 Val loss: 1.027781, acc: 0.547--- 0.4321 seconds ---
167 / 1500 epochTrain loss: 0.930759, acc: 0.576 Val loss: 1.027725, acc: 0.550--- 0.4327 seconds ---
168 / 1500 epochTrain loss: 0.929704, acc: 0.574 Val loss: 1.027252, acc: 0.548--- 0.4335 seconds ---
169 / 1500 epochTrain loss: 0.930085, acc: 0.575 Val loss: 1.026701, acc: 0.544--- 0.4348 seconds ---
170 / 1500 epochTrain loss: 0.929778, acc: 0.574 Val loss: 1.026838, acc: 0.547--- 0.4353 seconds ---
171 / 1500 epochTrain loss: 0.929694, acc: 0.576 Val loss: 1.027893, acc: 0.548--- 0.4352 seconds ---
172 / 1500 epochTrain loss: 0.930561, acc: 0.575 Val loss: 1.026496, acc: 0.548--- 0.4333 seconds ---
173 / 1500 epochTrain loss: 0.929714, acc: 0.577 Val loss: 1.026458, acc: 0.550--- 0.4359 seconds ---
174 / 1500 epochTrain loss: 0.929711, acc: 0.574 Val loss: 1.030202, acc: 0.549--- 0.4355 seconds ---
175 / 1500 epochTrain loss: 0.930776, acc: 0.578 Val loss: 1.023046, acc: 0.544--- 0.4334 seconds ---
176 / 1500 epochTrain loss: 0.930217, acc: 0.573 Val loss: 1.026806, acc: 0.546--- 0.4341 seconds ---
177 / 1500 epochTrain loss: 0.928410, acc: 0.577 Val loss: 1.030361, acc: 0.550--- 0.4358 seconds ---
178 / 1500 epochTrain loss: 0.929303, acc: 0.578 Val loss: 1.025678, acc: 0.542--- 0.4478 seconds ---
179 / 1500 epochTrain loss: 0.931162, acc: 0.571 Val loss: 1.028090, acc: 0.548--- 0.4370 seconds ---
180 / 1500 epochTrain loss: 0.930056, acc: 0.576 Val loss: 1.027802, acc: 0.548--- 0.4335 seconds ---
181 / 1500 epochTrain loss: 0.928593, acc: 0.577 Val loss: 1.023648, acc: 0.549--- 0.4353 seconds ---
182 / 1500 epochTrain loss: 0.930132, acc: 0.574 Val loss: 1.025962, acc: 0.550--- 0.4359 seconds ---
183 / 1500 epochTrain loss: 0.927360, acc: 0.576 Val loss: 1.026839, acc: 0.552--- 0.4361 seconds ---
184 / 1500 epochTrain loss: 0.929365, acc: 0.576 Val loss: 1.022547, acc: 0.547--- 0.4353 seconds ---
185 / 1500 epochTrain loss: 0.929517, acc: 0.576 Val loss: 1.026092, acc: 0.552--- 0.4360 seconds ---
186 / 1500 epochTrain loss: 0.928417, acc: 0.577 Val loss: 1.026622, acc: 0.550--- 0.4348 seconds ---
187 / 1500 epochTrain loss: 0.928030, acc: 0.579 Val loss: 1.023851, acc: 0.545--- 0.4349 seconds ---
188 / 1500 epochTrain loss: 0.929946, acc: 0.574 Val loss: 1.025347, acc: 0.553--- 0.4343 seconds ---
189 / 1500 epochTrain loss: 0.928543, acc: 0.575 Val loss: 1.026528, acc: 0.555--- 0.4390 seconds ---
190 / 1500 epochTrain loss: 0.928620, acc: 0.579 Val loss: 1.021966, acc: 0.548--- 0.4372 seconds ---
191 / 1500 epochTrain loss: 0.929595, acc: 0.573 Val loss: 1.024051, acc: 0.554--- 0.4363 seconds ---
192 / 1500 epochTrain loss: 0.928718, acc: 0.578 Val loss: 1.025245, acc: 0.554--- 0.4343 seconds ---
193 / 1500 epochTrain loss: 0.928219, acc: 0.579 Val loss: 1.019315, acc: 0.550--- 0.4336 seconds ---
194 / 1500 epochTrain loss: 0.928766, acc: 0.574 Val loss: 1.023459, acc: 0.558--- 0.4344 seconds ---
195 / 1500 epochTrain loss: 0.927676, acc: 0.578 Val loss: 1.025241, acc: 0.555--- 0.4374 seconds ---
196 / 1500 epochTrain loss: 0.928440, acc: 0.580 Val loss: 1.024164, acc: 0.554--- 0.4342 seconds ---
197 / 1500 epochTrain loss: 0.929436, acc: 0.574 Val loss: 1.026194, acc: 0.552--- 0.4339 seconds ---
198 / 1500 epochTrain loss: 0.928658, acc: 0.580 Val loss: 1.025614, acc: 0.553--- 0.4340 seconds ---
199 / 1500 epochTrain loss: 0.928635, acc: 0.578 Val loss: 1.020831, acc: 0.554--- 0.4324 seconds ---
200 / 1500 epochTrain loss: 0.927751, acc: 0.577 Val loss: 1.023343, acc: 0.554--- 0.4320 seconds ---
201 / 1500 epochTrain loss: 0.929282, acc: 0.577 Val loss: 1.025189, acc: 0.552--- 0.4336 seconds ---
202 / 1500 epochTrain loss: 0.927937, acc: 0.577 Val loss: 1.025631, acc: 0.552--- 0.4361 seconds ---
203 / 1500 epochTrain loss: 0.928813, acc: 0.578 Val loss: 1.022059, acc: 0.553--- 0.4340 seconds ---
204 / 1500 epochTrain loss: 0.927273, acc: 0.576 Val loss: 1.026632, acc: 0.554--- 0.4345 seconds ---
205 / 1500 epochTrain loss: 0.926673, acc: 0.579 Val loss: 1.025604, acc: 0.552--- 0.4364 seconds ---
206 / 1500 epochTrain loss: 0.926680, acc: 0.577 Val loss: 1.024894, acc: 0.553--- 0.4392 seconds ---
207 / 1500 epochTrain loss: 0.927453, acc: 0.577 Val loss: 1.025714, acc: 0.555--- 0.4446 seconds ---
208 / 1500 epochTrain loss: 0.926496, acc: 0.579 Val loss: 1.025830, acc: 0.558--- 0.4389 seconds ---
209 / 1500 epochTrain loss: 0.925988, acc: 0.582 Val loss: 1.023526, acc: 0.556--- 0.4369 seconds ---
210 / 1500 epochTrain loss: 0.927786, acc: 0.576 Val loss: 1.023983, acc: 0.555--- 0.4379 seconds ---
211 / 1500 epochTrain loss: 0.926803, acc: 0.579 Val loss: 1.026471, acc: 0.553--- 0.4336 seconds ---
212 / 1500 epochTrain loss: 0.926724, acc: 0.581 Val loss: 1.024711, acc: 0.550--- 0.4347 seconds ---
213 / 1500 epochTrain loss: 0.926062, acc: 0.578 Val loss: 1.026371, acc: 0.553--- 0.4332 seconds ---
214 / 1500 epochTrain loss: 0.926591, acc: 0.580 Val loss: 1.027442, acc: 0.551--- 0.4348 seconds ---
215 / 1500 epochTrain loss: 0.926887, acc: 0.580 Val loss: 1.025001, acc: 0.552--- 0.4355 seconds ---
216 / 1500 epochTrain loss: 0.926912, acc: 0.577 Val loss: 1.027349, acc: 0.555--- 0.4336 seconds ---
217 / 1500 epochTrain loss: 0.926504, acc: 0.578 Val loss: 1.026558, acc: 0.554--- 0.4340 seconds ---
218 / 1500 epochTrain loss: 0.926514, acc: 0.580 Val loss: 1.023683, acc: 0.553--- 0.4351 seconds ---
219 / 1500 epochTrain loss: 0.927298, acc: 0.576 Val loss: 1.027052, acc: 0.551--- 0.4362 seconds ---
220 / 1500 epochTrain loss: 0.926222, acc: 0.581 Val loss: 1.027397, acc: 0.550--- 0.4356 seconds ---
221 / 1500 epochTrain loss: 0.927553, acc: 0.579 Val loss: 1.022500, acc: 0.552--- 0.4347 seconds ---
222 / 1500 epochTrain loss: 0.927013, acc: 0.575 Val loss: 1.027496, acc: 0.550--- 0.4340 seconds ---
223 / 1500 epochTrain loss: 0.926441, acc: 0.579 Val loss: 1.027609, acc: 0.549--- 0.4324 seconds ---
224 / 1500 epochTrain loss: 0.926616, acc: 0.579 Val loss: 1.024694, acc: 0.552--- 0.4361 seconds ---
225 / 1500 epochTrain loss: 0.926375, acc: 0.577 Val loss: 1.025183, acc: 0.551--- 0.4358 seconds ---
226 / 1500 epochTrain loss: 0.928160, acc: 0.579 Val loss: 1.024087, acc: 0.552--- 0.4371 seconds ---
227 / 1500 epochTrain loss: 0.926957, acc: 0.577 Val loss: 1.022469, acc: 0.552--- 0.4353 seconds ---
228 / 1500 epochTrain loss: 0.926020, acc: 0.578 Val loss: 1.028368, acc: 0.552--- 0.4357 seconds ---
