77 / 1500 epochTrain loss: 0.945268, acc: 0.562 Val loss: 1.050502, acc: 0.522--- 0.4333 seconds ---
78 / 1500 epochTrain loss: 0.946174, acc: 0.563 Val loss: 1.050928, acc: 0.522--- 0.4321 seconds ---
79 / 1500 epochTrain loss: 0.943656, acc: 0.564 Val loss: 1.051851, acc: 0.524--- 0.4353 seconds ---
80 / 1500 epochTrain loss: 0.943407, acc: 0.566 Val loss: 1.051767, acc: 0.527--- 0.4330 seconds ---
81 / 1500 epochTrain loss: 0.943488, acc: 0.567 Val loss: 1.052135, acc: 0.525--- 0.4360 seconds ---
82 / 1500 epochTrain loss: 0.941953, acc: 0.567 Val loss: 1.052691, acc: 0.526--- 0.4323 seconds ---
83 / 1500 epochTrain loss: 0.942300, acc: 0.570 Val loss: 1.053313, acc: 0.526--- 0.4335 seconds ---
84 / 1500 epochTrain loss: 0.940913, acc: 0.570 Val loss: 1.052096, acc: 0.528--- 0.4342 seconds ---
85 / 1500 epochTrain loss: 0.942039, acc: 0.571 Val loss: 1.051485, acc: 0.530--- 0.4341 seconds ---
86 / 1500 epochTrain loss: 0.941012, acc: 0.571 Val loss: 1.050674, acc: 0.529--- 0.4335 seconds ---
87 / 1500 epochTrain loss: 0.942604, acc: 0.570 Val loss: 1.051164, acc: 0.530--- 0.4336 seconds ---
88 / 1500 epochTrain loss: 0.940530, acc: 0.571 Val loss: 1.053008, acc: 0.533--- 0.4364 seconds ---
89 / 1500 epochTrain loss: 0.939724, acc: 0.572 Val loss: 1.053178, acc: 0.536--- 0.4391 seconds ---
90 / 1500 epochTrain loss: 0.939823, acc: 0.571 Val loss: 1.053384, acc: 0.532--- 0.4361 seconds ---
91 / 1500 epochTrain loss: 0.938527, acc: 0.571 Val loss: 1.053341, acc: 0.534--- 0.4468 seconds ---
92 / 1500 epochTrain loss: 0.940185, acc: 0.573 Val loss: 1.053030, acc: 0.535--- 0.4332 seconds ---
93 / 1500 epochTrain loss: 0.939246, acc: 0.569 Val loss: 1.051713, acc: 0.533--- 0.4356 seconds ---
94 / 1500 epochTrain loss: 0.938128, acc: 0.572 Val loss: 1.051838, acc: 0.530--- 0.4348 seconds ---
95 / 1500 epochTrain loss: 0.938007, acc: 0.573 Val loss: 1.052971, acc: 0.531--- 0.4365 seconds ---
96 / 1500 epochTrain loss: 0.939564, acc: 0.571 Val loss: 1.053136, acc: 0.530--- 0.4395 seconds ---
97 / 1500 epochTrain loss: 0.937516, acc: 0.574 Val loss: 1.052929, acc: 0.531--- 0.4368 seconds ---
98 / 1500 epochTrain loss: 0.938833, acc: 0.574 Val loss: 1.053526, acc: 0.531--- 0.4359 seconds ---
99 / 1500 epochTrain loss: 0.937545, acc: 0.573 Val loss: 1.053266, acc: 0.531--- 0.4355 seconds ---
100 / 1500 epochTrain loss: 0.936545, acc: 0.573 Val loss: 1.052309, acc: 0.530--- 0.4360 seconds ---
101 / 1500 epochTrain loss: 0.936718, acc: 0.574 Val loss: 1.052741, acc: 0.530--- 0.4377 seconds ---
102 / 1500 epochTrain loss: 0.937818, acc: 0.571 Val loss: 1.052234, acc: 0.531--- 0.4342 seconds ---
103 / 1500 epochTrain loss: 0.936597, acc: 0.572 Val loss: 1.052780, acc: 0.531--- 0.4327 seconds ---
104 / 1500 epochTrain loss: 0.937415, acc: 0.573 Val loss: 1.053376, acc: 0.532--- 0.4348 seconds ---
105 / 1500 epochTrain loss: 0.936022, acc: 0.575 Val loss: 1.053650, acc: 0.533--- 0.4375 seconds ---
106 / 1500 epochTrain loss: 0.936701, acc: 0.575 Val loss: 1.053802, acc: 0.534--- 0.4355 seconds ---
107 / 1500 epochTrain loss: 0.936018, acc: 0.573 Val loss: 1.052708, acc: 0.534--- 0.4344 seconds ---
108 / 1500 epochTrain loss: 0.936642, acc: 0.572 Val loss: 1.053146, acc: 0.534--- 0.4352 seconds ---
109 / 1500 epochTrain loss: 0.935250, acc: 0.573 Val loss: 1.054906, acc: 0.533--- 0.4341 seconds ---
110 / 1500 epochTrain loss: 0.934891, acc: 0.575 Val loss: 1.054451, acc: 0.534--- 0.4366 seconds ---
111 / 1500 epochTrain loss: 0.934760, acc: 0.575 Val loss: 1.053468, acc: 0.534--- 0.4348 seconds ---
112 / 1500 epochTrain loss: 0.934299, acc: 0.575 Val loss: 1.052695, acc: 0.537--- 0.4341 seconds ---
113 / 1500 epochTrain loss: 0.934634, acc: 0.573 Val loss: 1.054037, acc: 0.536--- 0.4393 seconds ---
114 / 1500 epochTrain loss: 0.934084, acc: 0.575 Val loss: 1.053782, acc: 0.538--- 0.4358 seconds ---
115 / 1500 epochTrain loss: 0.935493, acc: 0.573 Val loss: 1.053533, acc: 0.541--- 0.4390 seconds ---
116 / 1500 epochTrain loss: 0.934362, acc: 0.573 Val loss: 1.053179, acc: 0.539--- 0.4347 seconds ---
117 / 1500 epochTrain loss: 0.934813, acc: 0.573 Val loss: 1.053773, acc: 0.540--- 0.4371 seconds ---
118 / 1500 epochTrain loss: 0.933436, acc: 0.574 Val loss: 1.054018, acc: 0.538--- 0.4353 seconds ---
119 / 1500 epochTrain loss: 0.933755, acc: 0.575 Val loss: 1.053065, acc: 0.540--- 0.4377 seconds ---
120 / 1500 epochTrain loss: 0.935108, acc: 0.572 Val loss: 1.051695, acc: 0.537--- 0.4465 seconds ---
121 / 1500 epochTrain loss: 0.933357, acc: 0.575 Val loss: 1.051524, acc: 0.537--- 0.4364 seconds ---
122 / 1500 epochTrain loss: 0.932365, acc: 0.573 Val loss: 1.051340, acc: 0.539--- 0.4401 seconds ---
123 / 1500 epochTrain loss: 0.931718, acc: 0.573 Val loss: 1.052132, acc: 0.539--- 0.4337 seconds ---
124 / 1500 epochTrain loss: 0.932935, acc: 0.575 Val loss: 1.054630, acc: 0.538--- 0.4371 seconds ---
125 / 1500 epochTrain loss: 0.933385, acc: 0.576 Val loss: 1.055449, acc: 0.535--- 0.4348 seconds ---
126 / 1500 epochTrain loss: 0.932217, acc: 0.576 Val loss: 1.054500, acc: 0.536--- 0.4333 seconds ---
127 / 1500 epochTrain loss: 0.932908, acc: 0.575 Val loss: 1.054297, acc: 0.535--- 0.4339 seconds ---
128 / 1500 epochTrain loss: 0.934089, acc: 0.573 Val loss: 1.053822, acc: 0.536--- 0.4357 seconds ---
129 / 1500 epochTrain loss: 0.933612, acc: 0.576 Val loss: 1.052553, acc: 0.533--- 0.4353 seconds ---
130 / 1500 epochTrain loss: 0.932771, acc: 0.576 Val loss: 1.051962, acc: 0.534--- 0.4343 seconds ---
131 / 1500 epochTrain loss: 0.931212, acc: 0.574 Val loss: 1.052591, acc: 0.534--- 0.4337 seconds ---
132 / 1500 epochTrain loss: 0.932607, acc: 0.576 Val loss: 1.054716, acc: 0.537--- 0.4336 seconds ---
133 / 1500 epochTrain loss: 0.931126, acc: 0.578 Val loss: 1.054120, acc: 0.537--- 0.4328 seconds ---
134 / 1500 epochTrain loss: 0.931469, acc: 0.575 Val loss: 1.054402, acc: 0.542--- 0.4361 seconds ---
135 / 1500 epochTrain loss: 0.931153, acc: 0.575 Val loss: 1.057126, acc: 0.541--- 0.4349 seconds ---
136 / 1500 epochTrain loss: 0.931861, acc: 0.577 Val loss: 1.054740, acc: 0.542--- 0.4381 seconds ---
137 / 1500 epochTrain loss: 0.930631, acc: 0.575 Val loss: 1.053309, acc: 0.541--- 0.4347 seconds ---
138 / 1500 epochTrain loss: 0.930820, acc: 0.574 Val loss: 1.054043, acc: 0.539--- 0.4362 seconds ---
139 / 1500 epochTrain loss: 0.929321, acc: 0.577 Val loss: 1.054325, acc: 0.541--- 0.4340 seconds ---
140 / 1500 epochTrain loss: 0.930978, acc: 0.577 Val loss: 1.053465, acc: 0.541--- 0.4371 seconds ---
141 / 1500 epochTrain loss: 0.929707, acc: 0.574 Val loss: 1.055379, acc: 0.540--- 0.4325 seconds ---
142 / 1500 epochTrain loss: 0.931615, acc: 0.575 Val loss: 1.057184, acc: 0.539--- 0.4357 seconds ---
143 / 1500 epochTrain loss: 0.929432, acc: 0.577 Val loss: 1.056481, acc: 0.541--- 0.4362 seconds ---
144 / 1500 epochTrain loss: 0.929721, acc: 0.576 Val loss: 1.057445, acc: 0.539--- 0.4370 seconds ---
145 / 1500 epochTrain loss: 0.930755, acc: 0.575 Val loss: 1.057445, acc: 0.540--- 0.4334 seconds ---
146 / 1500 epochTrain loss: 0.929880, acc: 0.579 Val loss: 1.057729, acc: 0.541--- 0.4330 seconds ---
147 / 1500 epochTrain loss: 0.930334, acc: 0.577 Val loss: 1.056021, acc: 0.541--- 0.4349 seconds ---
148 / 1500 epochTrain loss: 0.930870, acc: 0.574 Val loss: 1.053735, acc: 0.540--- 0.4358 seconds ---
149 / 1500 epochTrain loss: 0.930686, acc: 0.574 Val loss: 1.053966, acc: 0.541--- 0.4436 seconds ---
150 / 1500 epochTrain loss: 0.928521, acc: 0.577 Val loss: 1.054320, acc: 0.539--- 0.4350 seconds ---
151 / 1500 epochTrain loss: 0.928115, acc: 0.575 Val loss: 1.055750, acc: 0.537--- 0.4332 seconds ---
152 / 1500 epochTrain loss: 0.929325, acc: 0.575 Val loss: 1.057208, acc: 0.537--- 0.4359 seconds ---
153 / 1500 epochTrain loss: 0.929531, acc: 0.576 Val loss: 1.057669, acc: 0.536--- 0.4339 seconds ---
154 / 1500 epochTrain loss: 0.929332, acc: 0.574 Val loss: 1.057533, acc: 0.537--- 0.4366 seconds ---
155 / 1500 epochTrain loss: 0.929320, acc: 0.576 Val loss: 1.056863, acc: 0.536--- 0.4375 seconds ---
156 / 1500 epochTrain loss: 0.928835, acc: 0.575 Val loss: 1.057349, acc: 0.535--- 0.4346 seconds ---
157 / 1500 epochTrain loss: 0.928969, acc: 0.576 Val loss: 1.056454, acc: 0.537--- 0.4361 seconds ---
158 / 1500 epochTrain loss: 0.929100, acc: 0.576 Val loss: 1.054732, acc: 0.535--- 0.4354 seconds ---
159 / 1500 epochTrain loss: 0.928257, acc: 0.576 Val loss: 1.055735, acc: 0.539--- 0.4343 seconds ---
160 / 1500 epochTrain loss: 0.928917, acc: 0.578 Val loss: 1.056634, acc: 0.538--- 0.4344 seconds ---
161 / 1500 epochTrain loss: 0.929636, acc: 0.578 Val loss: 1.056221, acc: 0.538--- 0.4383 seconds ---
162 / 1500 epochTrain loss: 0.928928, acc: 0.575 Val loss: 1.056112, acc: 0.538--- 0.4376 seconds ---
163 / 1500 epochTrain loss: 0.928056, acc: 0.578 Val loss: 1.058127, acc: 0.538--- 0.4344 seconds ---
164 / 1500 epochTrain loss: 0.929185, acc: 0.578 Val loss: 1.055866, acc: 0.539--- 0.4391 seconds ---
165 / 1500 epochTrain loss: 0.928656, acc: 0.577 Val loss: 1.056261, acc: 0.540--- 0.4353 seconds ---
166 / 1500 epochTrain loss: 0.928145, acc: 0.577 Val loss: 1.058130, acc: 0.539--- 0.4351 seconds ---
167 / 1500 epochTrain loss: 0.927777, acc: 0.579 Val loss: 1.057593, acc: 0.541--- 0.4359 seconds ---
168 / 1500 epochTrain loss: 0.928425, acc: 0.580 Val loss: 1.056474, acc: 0.538--- 0.4343 seconds ---
169 / 1500 epochTrain loss: 0.926896, acc: 0.577 Val loss: 1.056280, acc: 0.540--- 0.4335 seconds ---
170 / 1500 epochTrain loss: 0.928280, acc: 0.578 Val loss: 1.055867, acc: 0.541--- 0.4343 seconds ---
171 / 1500 epochTrain loss: 0.928332, acc: 0.577 Val loss: 1.053378, acc: 0.539--- 0.4352 seconds ---
172 / 1500 epochTrain loss: 0.928147, acc: 0.577 Val loss: 1.054995, acc: 0.540--- 0.4328 seconds ---
173 / 1500 epochTrain loss: 0.928746, acc: 0.576 Val loss: 1.056350, acc: 0.540--- 0.4360 seconds ---
174 / 1500 epochTrain loss: 0.927840, acc: 0.578 Val loss: 1.057205, acc: 0.540--- 0.4350 seconds ---
175 / 1500 epochTrain loss: 0.928211, acc: 0.576 Val loss: 1.059004, acc: 0.539--- 0.4330 seconds ---
176 / 1500 epochTrain loss: 0.927308, acc: 0.577 Val loss: 1.059882, acc: 0.540--- 0.4365 seconds ---
177 / 1500 epochTrain loss: 0.927788, acc: 0.580 Val loss: 1.057733, acc: 0.541--- 0.4470 seconds ---
178 / 1500 epochTrain loss: 0.927158, acc: 0.578 Val loss: 1.055975, acc: 0.541--- 0.4410 seconds ---
179 / 1500 epochTrain loss: 0.928686, acc: 0.577 Val loss: 1.056488, acc: 0.542--- 0.4393 seconds ---
180 / 1500 epochTrain loss: 0.928094, acc: 0.580 Val loss: 1.057254, acc: 0.543--- 0.4338 seconds ---
181 / 1500 epochTrain loss: 0.926852, acc: 0.578 Val loss: 1.056650, acc: 0.544--- 0.4356 seconds ---
182 / 1500 epochTrain loss: 0.927292, acc: 0.577 Val loss: 1.057917, acc: 0.542--- 0.4355 seconds ---
183 / 1500 epochTrain loss: 0.926726, acc: 0.581 Val loss: 1.058089, acc: 0.543--- 0.4374 seconds ---
184 / 1500 epochTrain loss: 0.927314, acc: 0.579 Val loss: 1.055239, acc: 0.547--- 0.4357 seconds ---
185 / 1500 epochTrain loss: 0.926134, acc: 0.577 Val loss: 1.057143, acc: 0.544--- 0.4349 seconds ---
186 / 1500 epochTrain loss: 0.926385, acc: 0.579 Val loss: 1.058341, acc: 0.543--- 0.4336 seconds ---
187 / 1500 epochTrain loss: 0.926584, acc: 0.579 Val loss: 1.056952, acc: 0.545--- 0.4372 seconds ---
188 / 1500 epochTrain loss: 0.924953, acc: 0.580 Val loss: 1.056907, acc: 0.547--- 0.4347 seconds ---
189 / 1500 epochTrain loss: 0.926356, acc: 0.579 Val loss: 1.058097, acc: 0.541--- 0.4368 seconds ---
190 / 1500 epochTrain loss: 0.926274, acc: 0.580 Val loss: 1.055948, acc: 0.541--- 0.4336 seconds ---
191 / 1500 epochTrain loss: 0.926821, acc: 0.579 Val loss: 1.055509, acc: 0.541--- 0.4340 seconds ---
192 / 1500 epochTrain loss: 0.926084, acc: 0.579 Val loss: 1.056902, acc: 0.542--- 0.4345 seconds ---
193 / 1500 epochTrain loss: 0.926528, acc: 0.579 Val loss: 1.058769, acc: 0.544--- 0.4365 seconds ---
194 / 1500 epochTrain loss: 0.927370, acc: 0.580 Val loss: 1.059658, acc: 0.544--- 0.4326 seconds ---
195 / 1500 epochTrain loss: 0.926661, acc: 0.578 Val loss: 1.058375, acc: 0.544--- 0.4349 seconds ---
196 / 1500 epochTrain loss: 0.927239, acc: 0.579 Val loss: 1.058363, acc: 0.544--- 0.4328 seconds ---
197 / 1500 epochTrain loss: 0.925387, acc: 0.579 Val loss: 1.057256, acc: 0.542--- 0.4341 seconds ---
198 / 1500 epochTrain loss: 0.926588, acc: 0.581 Val loss: 1.053667, acc: 0.544--- 0.4353 seconds ---
199 / 1500 epochTrain loss: 0.925615, acc: 0.579 Val loss: 1.055083, acc: 0.545--- 0.4320 seconds ---
200 / 1500 epochTrain loss: 0.926434, acc: 0.578 Val loss: 1.058970, acc: 0.544--- 0.4329 seconds ---
201 / 1500 epochTrain loss: 0.926623, acc: 0.580 Val loss: 1.058480, acc: 0.542--- 0.4338 seconds ---
202 / 1500 epochTrain loss: 0.926967, acc: 0.577 Val loss: 1.056855, acc: 0.543--- 0.4351 seconds ---
203 / 1500 epochTrain loss: 0.924926, acc: 0.577 Val loss: 1.056043, acc: 0.542--- 0.4336 seconds ---
204 / 1500 epochTrain loss: 0.926869, acc: 0.579 Val loss: 1.052357, acc: 0.545--- 0.4368 seconds ---
205 / 1500 epochTrain loss: 0.926582, acc: 0.578 Val loss: 1.051586, acc: 0.547--- 0.4324 seconds ---
206 / 1500 epochTrain loss: 0.926270, acc: 0.578 Val loss: 1.054829, acc: 0.547--- 0.4330 seconds ---
207 / 1500 epochTrain loss: 0.925291, acc: 0.579 Val loss: 1.057559, acc: 0.545--- 0.4419 seconds ---
208 / 1500 epochTrain loss: 0.927661, acc: 0.578 Val loss: 1.057512, acc: 0.546--- 0.4352 seconds ---
209 / 1500 epochTrain loss: 0.926459, acc: 0.578 Val loss: 1.055384, acc: 0.546--- 0.4343 seconds ---
210 / 1500 epochTrain loss: 0.926939, acc: 0.581 Val loss: 1.053542, acc: 0.549--- 0.4363 seconds ---
211 / 1500 epochTrain loss: 0.924906, acc: 0.581 Val loss: 1.051970, acc: 0.547--- 0.4369 seconds ---
212 / 1500 epochTrain loss: 0.925951, acc: 0.579 Val loss: 1.052003, acc: 0.544--- 0.4345 seconds ---
213 / 1500 epochTrain loss: 0.925357, acc: 0.579 Val loss: 1.055150, acc: 0.547--- 0.4364 seconds ---
214 / 1500 epochTrain loss: 0.926091, acc: 0.580 Val loss: 1.057061, acc: 0.545--- 0.4353 seconds ---
215 / 1500 epochTrain loss: 0.924924, acc: 0.580 Val loss: 1.055553, acc: 0.546--- 0.4345 seconds ---
216 / 1500 epochTrain loss: 0.925917, acc: 0.580 Val loss: 1.055565, acc: 0.545--- 0.4372 seconds ---
217 / 1500 epochTrain loss: 0.926204, acc: 0.581 Val loss: 1.054461, acc: 0.544--- 0.4345 seconds ---
218 / 1500 epochTrain loss: 0.924857, acc: 0.582 Val loss: 1.054004, acc: 0.546--- 0.4356 seconds ---
219 / 1500 epochTrain loss: 0.924459, acc: 0.581 Val loss: 1.055614, acc: 0.543--- 0.4337 seconds ---
220 / 1500 epochTrain loss: 0.925303, acc: 0.581 Val loss: 1.056665, acc: 0.542--- 0.4354 seconds ---
221 / 1500 epochTrain loss: 0.925845, acc: 0.580 Val loss: 1.056733, acc: 0.542--- 0.4361 seconds ---
222 / 1500 epochTrain loss: 0.925785, acc: 0.580 Val loss: 1.054453, acc: 0.542--- 0.4338 seconds ---
223 / 1500 epochTrain loss: 0.925075, acc: 0.581 Val loss: 1.053675, acc: 0.540--- 0.4374 seconds ---
224 / 1500 epochTrain loss: 0.925196, acc: 0.580 Val loss: 1.054884, acc: 0.539--- 0.4363 seconds ---
225 / 1500 epochTrain loss: 0.925100, acc: 0.581 Val loss: 1.054613, acc: 0.539--- 0.4341 seconds ---
226 / 1500 epochTrain loss: 0.925090, acc: 0.580 Val loss: 1.056379, acc: 0.539--- 0.4333 seconds ---
227 / 1500 epochTrain loss: 0.925388, acc: 0.581 Val loss: 1.058759, acc: 0.539--- 0.4344 seconds ---
228 / 1500 epochTrain loss: 0.925862, acc: 0.580 Val loss: 1.059048, acc: 0.538--- 0.4330 seconds ---
