0 / 1500 epochTrain loss: 1.532426, acc: 0.320 Val loss: 1.292099, acc: 0.351--- 0.4580 seconds ---
1 / 1500 epochTrain loss: 1.436942, acc: 0.357 Val loss: 1.121331, acc: 0.398--- 0.4279 seconds ---
2 / 1500 epochTrain loss: 1.206120, acc: 0.398 Val loss: 1.086008, acc: 0.431--- 0.4345 seconds ---
3 / 1500 epochTrain loss: 1.127794, acc: 0.438 Val loss: 1.123616, acc: 0.434--- 0.4356 seconds ---
4 / 1500 epochTrain loss: 1.132955, acc: 0.446 Val loss: 1.112423, acc: 0.444--- 0.4286 seconds ---
5 / 1500 epochTrain loss: 1.100761, acc: 0.456 Val loss: 1.086305, acc: 0.464--- 0.4331 seconds ---
6 / 1500 epochTrain loss: 1.054552, acc: 0.472 Val loss: 1.075912, acc: 0.470--- 0.4363 seconds ---
7 / 1500 epochTrain loss: 1.031461, acc: 0.481 Val loss: 1.073903, acc: 0.464--- 0.4431 seconds ---
8 / 1500 epochTrain loss: 1.021059, acc: 0.478 Val loss: 1.072386, acc: 0.458--- 0.4419 seconds ---
9 / 1500 epochTrain loss: 1.015748, acc: 0.476 Val loss: 1.064721, acc: 0.464--- 0.4356 seconds ---
10 / 1500 epochTrain loss: 1.006834, acc: 0.478 Val loss: 1.056990, acc: 0.470--- 0.4360 seconds ---
11 / 1500 epochTrain loss: 1.000106, acc: 0.483 Val loss: 1.054356, acc: 0.474--- 0.4362 seconds ---
12 / 1500 epochTrain loss: 0.994907, acc: 0.491 Val loss: 1.051180, acc: 0.473--- 0.4344 seconds ---
13 / 1500 epochTrain loss: 0.989566, acc: 0.497 Val loss: 1.050623, acc: 0.483--- 0.4328 seconds ---
14 / 1500 epochTrain loss: 0.987829, acc: 0.503 Val loss: 1.050034, acc: 0.487--- 0.4316 seconds ---
15 / 1500 epochTrain loss: 0.986960, acc: 0.502 Val loss: 1.051076, acc: 0.483--- 0.4307 seconds ---
16 / 1500 epochTrain loss: 0.985487, acc: 0.503 Val loss: 1.052229, acc: 0.485--- 0.4282 seconds ---
17 / 1500 epochTrain loss: 0.984575, acc: 0.505 Val loss: 1.054300, acc: 0.486--- 0.4316 seconds ---
18 / 1500 epochTrain loss: 0.981101, acc: 0.508 Val loss: 1.057027, acc: 0.489--- 0.4303 seconds ---
19 / 1500 epochTrain loss: 0.981895, acc: 0.511 Val loss: 1.057878, acc: 0.487--- 0.4359 seconds ---
20 / 1500 epochTrain loss: 0.978822, acc: 0.513 Val loss: 1.061307, acc: 0.490--- 0.4302 seconds ---
21 / 1500 epochTrain loss: 0.977674, acc: 0.517 Val loss: 1.062460, acc: 0.497--- 0.4349 seconds ---
22 / 1500 epochTrain loss: 0.975753, acc: 0.519 Val loss: 1.063771, acc: 0.498--- 0.4337 seconds ---
23 / 1500 epochTrain loss: 0.972418, acc: 0.523 Val loss: 1.064096, acc: 0.500--- 0.4334 seconds ---
24 / 1500 epochTrain loss: 0.972283, acc: 0.525 Val loss: 1.064735, acc: 0.502--- 0.4305 seconds ---
25 / 1500 epochTrain loss: 0.970540, acc: 0.527 Val loss: 1.064424, acc: 0.499--- 0.4338 seconds ---
26 / 1500 epochTrain loss: 0.971159, acc: 0.530 Val loss: 1.064462, acc: 0.500--- 0.4321 seconds ---
27 / 1500 epochTrain loss: 0.970713, acc: 0.531 Val loss: 1.064341, acc: 0.500--- 0.4336 seconds ---
28 / 1500 epochTrain loss: 0.970367, acc: 0.529 Val loss: 1.063391, acc: 0.500--- 0.4324 seconds ---
29 / 1500 epochTrain loss: 0.968784, acc: 0.531 Val loss: 1.062437, acc: 0.501--- 0.4346 seconds ---
30 / 1500 epochTrain loss: 0.968703, acc: 0.533 Val loss: 1.061199, acc: 0.499--- 0.4336 seconds ---
31 / 1500 epochTrain loss: 0.967673, acc: 0.533 Val loss: 1.059856, acc: 0.500--- 0.4325 seconds ---
32 / 1500 epochTrain loss: 0.966487, acc: 0.533 Val loss: 1.059183, acc: 0.501--- 0.4327 seconds ---
33 / 1500 epochTrain loss: 0.964568, acc: 0.532 Val loss: 1.058468, acc: 0.498--- 0.4340 seconds ---
34 / 1500 epochTrain loss: 0.966337, acc: 0.534 Val loss: 1.059397, acc: 0.500--- 0.4334 seconds ---
35 / 1500 epochTrain loss: 0.965471, acc: 0.532 Val loss: 1.059792, acc: 0.500--- 0.4404 seconds ---
36 / 1500 epochTrain loss: 0.965788, acc: 0.534 Val loss: 1.060674, acc: 0.501--- 0.4359 seconds ---
37 / 1500 epochTrain loss: 0.964686, acc: 0.536 Val loss: 1.060411, acc: 0.502--- 0.4336 seconds ---
38 / 1500 epochTrain loss: 0.963949, acc: 0.533 Val loss: 1.059166, acc: 0.504--- 0.4362 seconds ---
39 / 1500 epochTrain loss: 0.961687, acc: 0.536 Val loss: 1.058554, acc: 0.502--- 0.4367 seconds ---
40 / 1500 epochTrain loss: 0.961358, acc: 0.537 Val loss: 1.057856, acc: 0.502--- 0.4349 seconds ---
41 / 1500 epochTrain loss: 0.961269, acc: 0.537 Val loss: 1.056799, acc: 0.505--- 0.4333 seconds ---
42 / 1500 epochTrain loss: 0.960371, acc: 0.539 Val loss: 1.055708, acc: 0.505--- 0.4366 seconds ---
43 / 1500 epochTrain loss: 0.960418, acc: 0.539 Val loss: 1.055992, acc: 0.506--- 0.4345 seconds ---
44 / 1500 epochTrain loss: 0.961048, acc: 0.538 Val loss: 1.055360, acc: 0.502--- 0.4356 seconds ---
45 / 1500 epochTrain loss: 0.959608, acc: 0.538 Val loss: 1.054313, acc: 0.503--- 0.4363 seconds ---
46 / 1500 epochTrain loss: 0.959322, acc: 0.540 Val loss: 1.053579, acc: 0.506--- 0.4366 seconds ---
47 / 1500 epochTrain loss: 0.959146, acc: 0.541 Val loss: 1.053166, acc: 0.506--- 0.4331 seconds ---
48 / 1500 epochTrain loss: 0.958601, acc: 0.543 Val loss: 1.052415, acc: 0.507--- 0.4353 seconds ---
49 / 1500 epochTrain loss: 0.957257, acc: 0.545 Val loss: 1.051329, acc: 0.509--- 0.4312 seconds ---
50 / 1500 epochTrain loss: 0.956827, acc: 0.545 Val loss: 1.050563, acc: 0.515--- 0.4321 seconds ---
51 / 1500 epochTrain loss: 0.956305, acc: 0.545 Val loss: 1.049762, acc: 0.516--- 0.4376 seconds ---
52 / 1500 epochTrain loss: 0.955797, acc: 0.546 Val loss: 1.049237, acc: 0.514--- 0.4334 seconds ---
53 / 1500 epochTrain loss: 0.956477, acc: 0.546 Val loss: 1.049384, acc: 0.515--- 0.4342 seconds ---
