0 / 1500 epochTrain loss: 1.398573, acc: 0.332 Val loss: 1.153423, acc: 0.358--- 0.4594 seconds ---
1 / 1500 epochTrain loss: 1.272594, acc: 0.368 Val loss: 1.057219, acc: 0.460--- 0.4309 seconds ---
2 / 1500 epochTrain loss: 1.114856, acc: 0.433 Val loss: 1.085147, acc: 0.452--- 0.4355 seconds ---
3 / 1500 epochTrain loss: 1.102564, acc: 0.455 Val loss: 1.076386, acc: 0.455--- 0.4282 seconds ---
4 / 1500 epochTrain loss: 1.065656, acc: 0.464 Val loss: 1.061123, acc: 0.478--- 0.4332 seconds ---
5 / 1500 epochTrain loss: 1.030736, acc: 0.478 Val loss: 1.056084, acc: 0.481--- 0.4356 seconds ---
6 / 1500 epochTrain loss: 1.013355, acc: 0.482 Val loss: 1.053859, acc: 0.480--- 0.4412 seconds ---
7 / 1500 epochTrain loss: 1.002864, acc: 0.488 Val loss: 1.052528, acc: 0.476--- 0.4351 seconds ---
8 / 1500 epochTrain loss: 0.998518, acc: 0.490 Val loss: 1.048221, acc: 0.480--- 0.4372 seconds ---
9 / 1500 epochTrain loss: 0.992530, acc: 0.493 Val loss: 1.044963, acc: 0.489--- 0.4378 seconds ---
10 / 1500 epochTrain loss: 0.986989, acc: 0.501 Val loss: 1.043465, acc: 0.493--- 0.4336 seconds ---
11 / 1500 epochTrain loss: 0.984223, acc: 0.505 Val loss: 1.043969, acc: 0.494--- 0.4320 seconds ---
12 / 1500 epochTrain loss: 0.983907, acc: 0.507 Val loss: 1.044055, acc: 0.497--- 0.4331 seconds ---
13 / 1500 epochTrain loss: 0.978857, acc: 0.513 Val loss: 1.046202, acc: 0.498--- 0.4332 seconds ---
14 / 1500 epochTrain loss: 0.980304, acc: 0.513 Val loss: 1.048763, acc: 0.501--- 0.4310 seconds ---
15 / 1500 epochTrain loss: 0.978257, acc: 0.513 Val loss: 1.051724, acc: 0.501--- 0.4324 seconds ---
16 / 1500 epochTrain loss: 0.975823, acc: 0.516 Val loss: 1.054498, acc: 0.504--- 0.4309 seconds ---
17 / 1500 epochTrain loss: 0.974203, acc: 0.521 Val loss: 1.057931, acc: 0.501--- 0.4343 seconds ---
18 / 1500 epochTrain loss: 0.973137, acc: 0.521 Val loss: 1.059621, acc: 0.502--- 0.4344 seconds ---
19 / 1500 epochTrain loss: 0.972707, acc: 0.524 Val loss: 1.061444, acc: 0.502--- 0.4354 seconds ---
20 / 1500 epochTrain loss: 0.971107, acc: 0.529 Val loss: 1.061278, acc: 0.502--- 0.4330 seconds ---
21 / 1500 epochTrain loss: 0.969579, acc: 0.527 Val loss: 1.060274, acc: 0.504--- 0.4342 seconds ---
22 / 1500 epochTrain loss: 0.969935, acc: 0.529 Val loss: 1.058861, acc: 0.505--- 0.4356 seconds ---
23 / 1500 epochTrain loss: 0.969509, acc: 0.530 Val loss: 1.055501, acc: 0.503--- 0.4346 seconds ---
24 / 1500 epochTrain loss: 0.970053, acc: 0.529 Val loss: 1.054866, acc: 0.500--- 0.4329 seconds ---
25 / 1500 epochTrain loss: 0.968177, acc: 0.529 Val loss: 1.052796, acc: 0.501--- 0.4399 seconds ---
26 / 1500 epochTrain loss: 0.968732, acc: 0.528 Val loss: 1.051740, acc: 0.500--- 0.4340 seconds ---
27 / 1500 epochTrain loss: 0.966913, acc: 0.531 Val loss: 1.051681, acc: 0.501--- 0.4347 seconds ---
28 / 1500 epochTrain loss: 0.967257, acc: 0.526 Val loss: 1.051655, acc: 0.499--- 0.4305 seconds ---
29 / 1500 epochTrain loss: 0.966073, acc: 0.530 Val loss: 1.053183, acc: 0.499--- 0.4341 seconds ---
30 / 1500 epochTrain loss: 0.966086, acc: 0.529 Val loss: 1.054399, acc: 0.502--- 0.4353 seconds ---
31 / 1500 epochTrain loss: 0.964594, acc: 0.531 Val loss: 1.055600, acc: 0.501--- 0.4332 seconds ---
32 / 1500 epochTrain loss: 0.961623, acc: 0.533 Val loss: 1.056685, acc: 0.505--- 0.4304 seconds ---
33 / 1500 epochTrain loss: 0.963178, acc: 0.534 Val loss: 1.056440, acc: 0.503--- 0.4367 seconds ---
34 / 1500 epochTrain loss: 0.961645, acc: 0.535 Val loss: 1.055866, acc: 0.505--- 0.4341 seconds ---
35 / 1500 epochTrain loss: 0.961329, acc: 0.535 Val loss: 1.055670, acc: 0.506--- 0.4321 seconds ---
36 / 1500 epochTrain loss: 0.960455, acc: 0.538 Val loss: 1.054860, acc: 0.505--- 0.4337 seconds ---
37 / 1500 epochTrain loss: 0.962302, acc: 0.535 Val loss: 1.053805, acc: 0.509--- 0.4315 seconds ---
38 / 1500 epochTrain loss: 0.959288, acc: 0.538 Val loss: 1.053683, acc: 0.509--- 0.4317 seconds ---
39 / 1500 epochTrain loss: 0.958786, acc: 0.536 Val loss: 1.053711, acc: 0.510--- 0.4323 seconds ---
40 / 1500 epochTrain loss: 0.958173, acc: 0.538 Val loss: 1.053340, acc: 0.508--- 0.4307 seconds ---
41 / 1500 epochTrain loss: 0.957914, acc: 0.539 Val loss: 1.053147, acc: 0.506--- 0.4313 seconds ---
42 / 1500 epochTrain loss: 0.957809, acc: 0.538 Val loss: 1.052998, acc: 0.505--- 0.4355 seconds ---
