28 / 1500 epochTrain loss: 0.973880, acc: 0.523 Val loss: 1.018811, acc: 0.516--- 0.4357 seconds ---
29 / 1500 epochTrain loss: 0.972164, acc: 0.525 Val loss: 1.017922, acc: 0.516--- 0.4303 seconds ---
30 / 1500 epochTrain loss: 0.969739, acc: 0.521 Val loss: 1.017135, acc: 0.517--- 0.4442 seconds ---
31 / 1500 epochTrain loss: 0.970403, acc: 0.523 Val loss: 1.017905, acc: 0.517--- 0.4330 seconds ---
32 / 1500 epochTrain loss: 0.969384, acc: 0.524 Val loss: 1.017684, acc: 0.517--- 0.4355 seconds ---
33 / 1500 epochTrain loss: 0.969462, acc: 0.526 Val loss: 1.017500, acc: 0.519--- 0.4319 seconds ---
34 / 1500 epochTrain loss: 0.967513, acc: 0.524 Val loss: 1.017352, acc: 0.518--- 0.4338 seconds ---
35 / 1500 epochTrain loss: 0.967548, acc: 0.525 Val loss: 1.017080, acc: 0.517--- 0.4328 seconds ---
36 / 1500 epochTrain loss: 0.965933, acc: 0.529 Val loss: 1.016339, acc: 0.516--- 0.4315 seconds ---
37 / 1500 epochTrain loss: 0.967509, acc: 0.527 Val loss: 1.015489, acc: 0.514--- 0.4320 seconds ---
38 / 1500 epochTrain loss: 0.967651, acc: 0.527 Val loss: 1.016115, acc: 0.512--- 0.4338 seconds ---
39 / 1500 epochTrain loss: 0.966642, acc: 0.527 Val loss: 1.015408, acc: 0.513--- 0.4337 seconds ---
40 / 1500 epochTrain loss: 0.965066, acc: 0.529 Val loss: 1.014944, acc: 0.513--- 0.4338 seconds ---
41 / 1500 epochTrain loss: 0.965317, acc: 0.530 Val loss: 1.013996, acc: 0.514--- 0.4314 seconds ---
42 / 1500 epochTrain loss: 0.965680, acc: 0.530 Val loss: 1.013978, acc: 0.515--- 0.4323 seconds ---
43 / 1500 epochTrain loss: 0.964025, acc: 0.528 Val loss: 1.012431, acc: 0.519--- 0.4353 seconds ---
44 / 1500 epochTrain loss: 0.964013, acc: 0.532 Val loss: 1.012137, acc: 0.517--- 0.4354 seconds ---
45 / 1500 epochTrain loss: 0.962180, acc: 0.532 Val loss: 1.011906, acc: 0.519--- 0.4360 seconds ---
46 / 1500 epochTrain loss: 0.962267, acc: 0.533 Val loss: 1.011652, acc: 0.521--- 0.4300 seconds ---
47 / 1500 epochTrain loss: 0.962342, acc: 0.532 Val loss: 1.011694, acc: 0.521--- 0.4326 seconds ---
48 / 1500 epochTrain loss: 0.961886, acc: 0.533 Val loss: 1.011428, acc: 0.527--- 0.4325 seconds ---
49 / 1500 epochTrain loss: 0.961357, acc: 0.535 Val loss: 1.010957, acc: 0.524--- 0.4343 seconds ---
50 / 1500 epochTrain loss: 0.960920, acc: 0.536 Val loss: 1.011886, acc: 0.527--- 0.4358 seconds ---
51 / 1500 epochTrain loss: 0.961399, acc: 0.537 Val loss: 1.010647, acc: 0.525--- 0.4340 seconds ---
52 / 1500 epochTrain loss: 0.960439, acc: 0.538 Val loss: 1.009511, acc: 0.526--- 0.4305 seconds ---
53 / 1500 epochTrain loss: 0.959540, acc: 0.538 Val loss: 1.009463, acc: 0.524--- 0.4327 seconds ---
54 / 1500 epochTrain loss: 0.959930, acc: 0.541 Val loss: 1.009479, acc: 0.524--- 0.4352 seconds ---
55 / 1500 epochTrain loss: 0.958924, acc: 0.541 Val loss: 1.009755, acc: 0.525--- 0.4328 seconds ---
56 / 1500 epochTrain loss: 0.957860, acc: 0.541 Val loss: 1.010041, acc: 0.528--- 0.4366 seconds ---
57 / 1500 epochTrain loss: 0.958035, acc: 0.541 Val loss: 1.010921, acc: 0.530--- 0.4331 seconds ---
58 / 1500 epochTrain loss: 0.957474, acc: 0.542 Val loss: 1.011027, acc: 0.531--- 0.4397 seconds ---
59 / 1500 epochTrain loss: 0.957185, acc: 0.542 Val loss: 1.012047, acc: 0.531--- 0.4394 seconds ---
60 / 1500 epochTrain loss: 0.958118, acc: 0.546 Val loss: 1.011493, acc: 0.526--- 0.4354 seconds ---
61 / 1500 epochTrain loss: 0.957319, acc: 0.544 Val loss: 1.011635, acc: 0.526--- 0.4358 seconds ---
62 / 1500 epochTrain loss: 0.956697, acc: 0.544 Val loss: 1.009632, acc: 0.527--- 0.4347 seconds ---
63 / 1500 epochTrain loss: 0.955754, acc: 0.545 Val loss: 1.008416, acc: 0.527--- 0.4354 seconds ---
64 / 1500 epochTrain loss: 0.955772, acc: 0.546 Val loss: 1.008037, acc: 0.530--- 0.4342 seconds ---
65 / 1500 epochTrain loss: 0.954916, acc: 0.547 Val loss: 1.007953, acc: 0.532--- 0.4352 seconds ---
66 / 1500 epochTrain loss: 0.955508, acc: 0.548 Val loss: 1.007655, acc: 0.536--- 0.4358 seconds ---
67 / 1500 epochTrain loss: 0.956590, acc: 0.549 Val loss: 1.007119, acc: 0.536--- 0.4368 seconds ---
68 / 1500 epochTrain loss: 0.954985, acc: 0.549 Val loss: 1.006755, acc: 0.532--- 0.4342 seconds ---
69 / 1500 epochTrain loss: 0.955041, acc: 0.550 Val loss: 1.007472, acc: 0.531--- 0.4346 seconds ---
70 / 1500 epochTrain loss: 0.952722, acc: 0.550 Val loss: 1.007712, acc: 0.533--- 0.4335 seconds ---
71 / 1500 epochTrain loss: 0.953635, acc: 0.551 Val loss: 1.007930, acc: 0.535--- 0.4346 seconds ---
72 / 1500 epochTrain loss: 0.951879, acc: 0.550 Val loss: 1.007147, acc: 0.535--- 0.4338 seconds ---
73 / 1500 epochTrain loss: 0.951517, acc: 0.552 Val loss: 1.007154, acc: 0.533--- 0.4352 seconds ---
74 / 1500 epochTrain loss: 0.951823, acc: 0.552 Val loss: 1.008103, acc: 0.535--- 0.4340 seconds ---
75 / 1500 epochTrain loss: 0.950747, acc: 0.554 Val loss: 1.007211, acc: 0.534--- 0.4343 seconds ---
76 / 1500 epochTrain loss: 0.950708, acc: 0.555 Val loss: 1.005665, acc: 0.534--- 0.4348 seconds ---
77 / 1500 epochTrain loss: 0.949960, acc: 0.556 Val loss: 1.005221, acc: 0.539--- 0.4336 seconds ---
78 / 1500 epochTrain loss: 0.949833, acc: 0.556 Val loss: 1.006273, acc: 0.543--- 0.4353 seconds ---
79 / 1500 epochTrain loss: 0.949047, acc: 0.560 Val loss: 1.006965, acc: 0.546--- 0.4380 seconds ---
80 / 1500 epochTrain loss: 0.947382, acc: 0.560 Val loss: 1.005041, acc: 0.545--- 0.4333 seconds ---
81 / 1500 epochTrain loss: 0.947952, acc: 0.558 Val loss: 1.005089, acc: 0.543--- 0.4392 seconds ---
82 / 1500 epochTrain loss: 0.947735, acc: 0.557 Val loss: 1.006935, acc: 0.547--- 0.4334 seconds ---
83 / 1500 epochTrain loss: 0.946569, acc: 0.562 Val loss: 1.007061, acc: 0.549--- 0.4358 seconds ---
84 / 1500 epochTrain loss: 0.946969, acc: 0.561 Val loss: 1.006810, acc: 0.549--- 0.4364 seconds ---
85 / 1500 epochTrain loss: 0.946794, acc: 0.562 Val loss: 1.005374, acc: 0.549--- 0.4373 seconds ---
86 / 1500 epochTrain loss: 0.946084, acc: 0.561 Val loss: 1.005644, acc: 0.553--- 0.4387 seconds ---
87 / 1500 epochTrain loss: 0.945610, acc: 0.564 Val loss: 1.005602, acc: 0.556--- 0.4494 seconds ---
88 / 1500 epochTrain loss: 0.945463, acc: 0.565 Val loss: 1.006853, acc: 0.555--- 0.4376 seconds ---
89 / 1500 epochTrain loss: 0.945431, acc: 0.565 Val loss: 1.007460, acc: 0.549--- 0.4326 seconds ---
90 / 1500 epochTrain loss: 0.945269, acc: 0.567 Val loss: 1.009635, acc: 0.548--- 0.4342 seconds ---
91 / 1500 epochTrain loss: 0.944168, acc: 0.569 Val loss: 1.009694, acc: 0.548--- 0.4343 seconds ---
92 / 1500 epochTrain loss: 0.944305, acc: 0.566 Val loss: 1.010126, acc: 0.550--- 0.4383 seconds ---
93 / 1500 epochTrain loss: 0.944222, acc: 0.567 Val loss: 1.009326, acc: 0.550--- 0.4360 seconds ---
94 / 1500 epochTrain loss: 0.943684, acc: 0.566 Val loss: 1.011008, acc: 0.549--- 0.4405 seconds ---
95 / 1500 epochTrain loss: 0.943359, acc: 0.566 Val loss: 1.012210, acc: 0.548--- 0.4402 seconds ---
96 / 1500 epochTrain loss: 0.941775, acc: 0.568 Val loss: 1.011346, acc: 0.548--- 0.4361 seconds ---
97 / 1500 epochTrain loss: 0.943703, acc: 0.564 Val loss: 1.012020, acc: 0.549--- 0.4342 seconds ---
98 / 1500 epochTrain loss: 0.943710, acc: 0.567 Val loss: 1.012532, acc: 0.551--- 0.4381 seconds ---
99 / 1500 epochTrain loss: 0.943376, acc: 0.567 Val loss: 1.010397, acc: 0.551--- 0.4347 seconds ---
100 / 1500 epochTrain loss: 0.942055, acc: 0.568 Val loss: 1.008639, acc: 0.549--- 0.4354 seconds ---
101 / 1500 epochTrain loss: 0.944074, acc: 0.564 Val loss: 1.009549, acc: 0.552--- 0.4328 seconds ---
102 / 1500 epochTrain loss: 0.940226, acc: 0.567 Val loss: 1.010297, acc: 0.550--- 0.4372 seconds ---
103 / 1500 epochTrain loss: 0.941869, acc: 0.572 Val loss: 1.009743, acc: 0.553--- 0.4349 seconds ---
104 / 1500 epochTrain loss: 0.940514, acc: 0.571 Val loss: 1.010014, acc: 0.552--- 0.4392 seconds ---
105 / 1500 epochTrain loss: 0.940300, acc: 0.569 Val loss: 1.009941, acc: 0.555--- 0.4344 seconds ---
106 / 1500 epochTrain loss: 0.941430, acc: 0.570 Val loss: 1.011139, acc: 0.558--- 0.4338 seconds ---
107 / 1500 epochTrain loss: 0.941592, acc: 0.569 Val loss: 1.011615, acc: 0.554--- 0.4370 seconds ---
108 / 1500 epochTrain loss: 0.941909, acc: 0.569 Val loss: 1.011059, acc: 0.554--- 0.4363 seconds ---
109 / 1500 epochTrain loss: 0.942249, acc: 0.568 Val loss: 1.010894, acc: 0.557--- 0.4341 seconds ---
110 / 1500 epochTrain loss: 0.941355, acc: 0.568 Val loss: 1.011234, acc: 0.561--- 0.4408 seconds ---
111 / 1500 epochTrain loss: 0.940727, acc: 0.571 Val loss: 1.011205, acc: 0.561--- 0.4388 seconds ---
112 / 1500 epochTrain loss: 0.939805, acc: 0.572 Val loss: 1.010818, acc: 0.560--- 0.4413 seconds ---
113 / 1500 epochTrain loss: 0.941550, acc: 0.569 Val loss: 1.010816, acc: 0.561--- 0.4347 seconds ---
114 / 1500 epochTrain loss: 0.939976, acc: 0.570 Val loss: 1.012492, acc: 0.560--- 0.4376 seconds ---
115 / 1500 epochTrain loss: 0.938248, acc: 0.573 Val loss: 1.012671, acc: 0.559--- 0.4368 seconds ---
116 / 1500 epochTrain loss: 0.939750, acc: 0.572 Val loss: 1.011349, acc: 0.560--- 0.4422 seconds ---
117 / 1500 epochTrain loss: 0.939814, acc: 0.572 Val loss: 1.011102, acc: 0.563--- 0.4373 seconds ---
118 / 1500 epochTrain loss: 0.939536, acc: 0.570 Val loss: 1.011786, acc: 0.563--- 0.4352 seconds ---
119 / 1500 epochTrain loss: 0.938591, acc: 0.571 Val loss: 1.011413, acc: 0.564--- 0.4351 seconds ---
120 / 1500 epochTrain loss: 0.939560, acc: 0.571 Val loss: 1.009361, acc: 0.560--- 0.4361 seconds ---
121 / 1500 epochTrain loss: 0.939220, acc: 0.570 Val loss: 1.008672, acc: 0.559--- 0.4359 seconds ---
122 / 1500 epochTrain loss: 0.938844, acc: 0.568 Val loss: 1.010564, acc: 0.563--- 0.4342 seconds ---
123 / 1500 epochTrain loss: 0.938224, acc: 0.573 Val loss: 1.011331, acc: 0.561--- 0.4351 seconds ---
124 / 1500 epochTrain loss: 0.939152, acc: 0.572 Val loss: 1.009837, acc: 0.556--- 0.4377 seconds ---
125 / 1500 epochTrain loss: 0.937607, acc: 0.572 Val loss: 1.010371, acc: 0.556--- 0.4343 seconds ---
126 / 1500 epochTrain loss: 0.937363, acc: 0.569 Val loss: 1.012189, acc: 0.556--- 0.4364 seconds ---
127 / 1500 epochTrain loss: 0.937956, acc: 0.571 Val loss: 1.012085, acc: 0.556--- 0.4363 seconds ---
128 / 1500 epochTrain loss: 0.937664, acc: 0.572 Val loss: 1.011018, acc: 0.557--- 0.4347 seconds ---
129 / 1500 epochTrain loss: 0.939361, acc: 0.570 Val loss: 1.011562, acc: 0.556--- 0.4368 seconds ---
130 / 1500 epochTrain loss: 0.936628, acc: 0.572 Val loss: 1.012031, acc: 0.558--- 0.4354 seconds ---
131 / 1500 epochTrain loss: 0.938467, acc: 0.572 Val loss: 1.011950, acc: 0.558--- 0.4342 seconds ---
132 / 1500 epochTrain loss: 0.936227, acc: 0.574 Val loss: 1.010461, acc: 0.555--- 0.4355 seconds ---
133 / 1500 epochTrain loss: 0.936126, acc: 0.573 Val loss: 1.010136, acc: 0.557--- 0.4388 seconds ---
134 / 1500 epochTrain loss: 0.936965, acc: 0.572 Val loss: 1.011156, acc: 0.557--- 0.4336 seconds ---
135 / 1500 epochTrain loss: 0.935528, acc: 0.576 Val loss: 1.010497, acc: 0.556--- 0.4375 seconds ---
136 / 1500 epochTrain loss: 0.936949, acc: 0.573 Val loss: 1.010924, acc: 0.554--- 0.4350 seconds ---
137 / 1500 epochTrain loss: 0.937347, acc: 0.572 Val loss: 1.012073, acc: 0.553--- 0.4351 seconds ---
138 / 1500 epochTrain loss: 0.936697, acc: 0.574 Val loss: 1.013810, acc: 0.553--- 0.4367 seconds ---
139 / 1500 epochTrain loss: 0.936256, acc: 0.575 Val loss: 1.014943, acc: 0.556--- 0.4366 seconds ---
140 / 1500 epochTrain loss: 0.936748, acc: 0.575 Val loss: 1.013520, acc: 0.553--- 0.4349 seconds ---
141 / 1500 epochTrain loss: 0.934911, acc: 0.571 Val loss: 1.014374, acc: 0.551--- 0.4360 seconds ---
142 / 1500 epochTrain loss: 0.934586, acc: 0.573 Val loss: 1.015560, acc: 0.554--- 0.4373 seconds ---
143 / 1500 epochTrain loss: 0.936768, acc: 0.573 Val loss: 1.015499, acc: 0.556--- 0.4343 seconds ---
144 / 1500 epochTrain loss: 0.935320, acc: 0.574 Val loss: 1.015229, acc: 0.555--- 0.4478 seconds ---
145 / 1500 epochTrain loss: 0.933868, acc: 0.574 Val loss: 1.015524, acc: 0.554--- 0.4395 seconds ---
146 / 1500 epochTrain loss: 0.934764, acc: 0.574 Val loss: 1.017096, acc: 0.556--- 0.4352 seconds ---
147 / 1500 epochTrain loss: 0.935272, acc: 0.576 Val loss: 1.016794, acc: 0.556--- 0.4383 seconds ---
148 / 1500 epochTrain loss: 0.934315, acc: 0.577 Val loss: 1.014764, acc: 0.556--- 0.4332 seconds ---
149 / 1500 epochTrain loss: 0.935945, acc: 0.574 Val loss: 1.014789, acc: 0.554--- 0.4373 seconds ---
150 / 1500 epochTrain loss: 0.934675, acc: 0.575 Val loss: 1.015555, acc: 0.553--- 0.4361 seconds ---
151 / 1500 epochTrain loss: 0.935670, acc: 0.576 Val loss: 1.016773, acc: 0.553--- 0.4358 seconds ---
152 / 1500 epochTrain loss: 0.934697, acc: 0.578 Val loss: 1.016136, acc: 0.553--- 0.4364 seconds ---
153 / 1500 epochTrain loss: 0.933469, acc: 0.573 Val loss: 1.016690, acc: 0.554--- 0.4371 seconds ---
154 / 1500 epochTrain loss: 0.934994, acc: 0.574 Val loss: 1.018135, acc: 0.551--- 0.4359 seconds ---
155 / 1500 epochTrain loss: 0.934350, acc: 0.574 Val loss: 1.016950, acc: 0.553--- 0.4368 seconds ---
156 / 1500 epochTrain loss: 0.934092, acc: 0.574 Val loss: 1.015137, acc: 0.558--- 0.4354 seconds ---
157 / 1500 epochTrain loss: 0.935244, acc: 0.574 Val loss: 1.015434, acc: 0.556--- 0.4373 seconds ---
158 / 1500 epochTrain loss: 0.934654, acc: 0.577 Val loss: 1.015604, acc: 0.552--- 0.4373 seconds ---
159 / 1500 epochTrain loss: 0.933390, acc: 0.577 Val loss: 1.014778, acc: 0.553--- 0.4335 seconds ---
160 / 1500 epochTrain loss: 0.934105, acc: 0.575 Val loss: 1.014528, acc: 0.555--- 0.4346 seconds ---
161 / 1500 epochTrain loss: 0.933860, acc: 0.574 Val loss: 1.015719, acc: 0.553--- 0.4374 seconds ---
162 / 1500 epochTrain loss: 0.934362, acc: 0.574 Val loss: 1.016982, acc: 0.553--- 0.4363 seconds ---
163 / 1500 epochTrain loss: 0.934657, acc: 0.577 Val loss: 1.014392, acc: 0.556--- 0.4353 seconds ---
164 / 1500 epochTrain loss: 0.933710, acc: 0.575 Val loss: 1.013774, acc: 0.555--- 0.4355 seconds ---
165 / 1500 epochTrain loss: 0.933727, acc: 0.574 Val loss: 1.015146, acc: 0.557--- 0.4329 seconds ---
166 / 1500 epochTrain loss: 0.934452, acc: 0.576 Val loss: 1.015191, acc: 0.561--- 0.4364 seconds ---
167 / 1500 epochTrain loss: 0.933131, acc: 0.577 Val loss: 1.013571, acc: 0.558--- 0.4366 seconds ---
168 / 1500 epochTrain loss: 0.934766, acc: 0.574 Val loss: 1.014061, acc: 0.560--- 0.4350 seconds ---
169 / 1500 epochTrain loss: 0.933015, acc: 0.575 Val loss: 1.016406, acc: 0.555--- 0.4335 seconds ---
170 / 1500 epochTrain loss: 0.933472, acc: 0.580 Val loss: 1.016335, acc: 0.554--- 0.4368 seconds ---
171 / 1500 epochTrain loss: 0.934220, acc: 0.578 Val loss: 1.015361, acc: 0.556--- 0.4361 seconds ---
172 / 1500 epochTrain loss: 0.934148, acc: 0.576 Val loss: 1.017587, acc: 0.556--- 0.4365 seconds ---
173 / 1500 epochTrain loss: 0.933142, acc: 0.575 Val loss: 1.019750, acc: 0.558--- 0.4357 seconds ---
174 / 1500 epochTrain loss: 0.932332, acc: 0.576 Val loss: 1.018389, acc: 0.559--- 0.4433 seconds ---
175 / 1500 epochTrain loss: 0.933508, acc: 0.572 Val loss: 1.016819, acc: 0.558--- 0.4350 seconds ---
176 / 1500 epochTrain loss: 0.932301, acc: 0.575 Val loss: 1.017421, acc: 0.556--- 0.4353 seconds ---
177 / 1500 epochTrain loss: 0.932218, acc: 0.577 Val loss: 1.018629, acc: 0.557--- 0.4343 seconds ---
178 / 1500 epochTrain loss: 0.932137, acc: 0.578 Val loss: 1.016389, acc: 0.561--- 0.4347 seconds ---
179 / 1500 epochTrain loss: 0.931217, acc: 0.577 Val loss: 1.015652, acc: 0.561--- 0.4373 seconds ---
180 / 1500 epochTrain loss: 0.931880, acc: 0.576 Val loss: 1.017656, acc: 0.560--- 0.4353 seconds ---
181 / 1500 epochTrain loss: 0.932948, acc: 0.578 Val loss: 1.018389, acc: 0.560--- 0.4380 seconds ---
182 / 1500 epochTrain loss: 0.931515, acc: 0.580 Val loss: 1.018165, acc: 0.561--- 0.4326 seconds ---
183 / 1500 epochTrain loss: 0.932347, acc: 0.576 Val loss: 1.018625, acc: 0.561--- 0.4347 seconds ---
184 / 1500 epochTrain loss: 0.932230, acc: 0.577 Val loss: 1.019745, acc: 0.559--- 0.4343 seconds ---
185 / 1500 epochTrain loss: 0.932603, acc: 0.576 Val loss: 1.021104, acc: 0.559--- 0.4372 seconds ---
186 / 1500 epochTrain loss: 0.931369, acc: 0.580 Val loss: 1.020838, acc: 0.561--- 0.4330 seconds ---
187 / 1500 epochTrain loss: 0.931115, acc: 0.576 Val loss: 1.018137, acc: 0.559--- 0.4368 seconds ---
188 / 1500 epochTrain loss: 0.931370, acc: 0.573 Val loss: 1.018438, acc: 0.556--- 0.4343 seconds ---
189 / 1500 epochTrain loss: 0.931203, acc: 0.577 Val loss: 1.018493, acc: 0.557--- 0.4361 seconds ---
190 / 1500 epochTrain loss: 0.931919, acc: 0.579 Val loss: 1.017329, acc: 0.556--- 0.4329 seconds ---
191 / 1500 epochTrain loss: 0.930175, acc: 0.577 Val loss: 1.017324, acc: 0.559--- 0.4328 seconds ---
192 / 1500 epochTrain loss: 0.931163, acc: 0.576 Val loss: 1.019982, acc: 0.560--- 0.4364 seconds ---
193 / 1500 epochTrain loss: 0.931500, acc: 0.578 Val loss: 1.022495, acc: 0.559--- 0.4360 seconds ---
194 / 1500 epochTrain loss: 0.931435, acc: 0.575 Val loss: 1.018811, acc: 0.559--- 0.4357 seconds ---
195 / 1500 epochTrain loss: 0.930816, acc: 0.575 Val loss: 1.017409, acc: 0.559--- 0.4359 seconds ---
196 / 1500 epochTrain loss: 0.930519, acc: 0.576 Val loss: 1.018314, acc: 0.560--- 0.4352 seconds ---
197 / 1500 epochTrain loss: 0.932019, acc: 0.579 Val loss: 1.018458, acc: 0.558--- 0.4374 seconds ---
198 / 1500 epochTrain loss: 0.930640, acc: 0.577 Val loss: 1.017891, acc: 0.561--- 0.4341 seconds ---
199 / 1500 epochTrain loss: 0.929654, acc: 0.574 Val loss: 1.018956, acc: 0.560--- 0.4355 seconds ---
200 / 1500 epochTrain loss: 0.929843, acc: 0.578 Val loss: 1.019648, acc: 0.565--- 0.4381 seconds ---
201 / 1500 epochTrain loss: 0.929227, acc: 0.578 Val loss: 1.020087, acc: 0.561--- 0.4370 seconds ---
202 / 1500 epochTrain loss: 0.929661, acc: 0.575 Val loss: 1.018053, acc: 0.558--- 0.4434 seconds ---
203 / 1500 epochTrain loss: 0.929663, acc: 0.576 Val loss: 1.018572, acc: 0.561--- 0.4394 seconds ---
204 / 1500 epochTrain loss: 0.929108, acc: 0.577 Val loss: 1.019936, acc: 0.559--- 0.4354 seconds ---
205 / 1500 epochTrain loss: 0.930347, acc: 0.578 Val loss: 1.018517, acc: 0.559--- 0.4363 seconds ---
206 / 1500 epochTrain loss: 0.930755, acc: 0.576 Val loss: 1.019310, acc: 0.559--- 0.4366 seconds ---
207 / 1500 epochTrain loss: 0.929759, acc: 0.577 Val loss: 1.019850, acc: 0.559--- 0.4346 seconds ---
208 / 1500 epochTrain loss: 0.929894, acc: 0.577 Val loss: 1.019705, acc: 0.559--- 0.4357 seconds ---
209 / 1500 epochTrain loss: 0.929407, acc: 0.578 Val loss: 1.018079, acc: 0.559--- 0.4383 seconds ---
210 / 1500 epochTrain loss: 0.930321, acc: 0.579 Val loss: 1.019343, acc: 0.558--- 0.4362 seconds ---
211 / 1500 epochTrain loss: 0.930501, acc: 0.579 Val loss: 1.019666, acc: 0.559--- 0.4356 seconds ---
212 / 1500 epochTrain loss: 0.930292, acc: 0.577 Val loss: 1.021365, acc: 0.558--- 0.4337 seconds ---
213 / 1500 epochTrain loss: 0.929406, acc: 0.579 Val loss: 1.020637, acc: 0.558--- 0.4382 seconds ---
214 / 1500 epochTrain loss: 0.928313, acc: 0.578 Val loss: 1.021374, acc: 0.558--- 0.4342 seconds ---
215 / 1500 epochTrain loss: 0.929864, acc: 0.578 Val loss: 1.021588, acc: 0.557--- 0.4343 seconds ---
216 / 1500 epochTrain loss: 0.928702, acc: 0.578 Val loss: 1.018727, acc: 0.555--- 0.4361 seconds ---
217 / 1500 epochTrain loss: 0.928862, acc: 0.577 Val loss: 1.020821, acc: 0.556--- 0.4351 seconds ---
218 / 1500 epochTrain loss: 0.928694, acc: 0.579 Val loss: 1.022637, acc: 0.559--- 0.4368 seconds ---
219 / 1500 epochTrain loss: 0.928915, acc: 0.580 Val loss: 1.019820, acc: 0.558--- 0.4357 seconds ---
220 / 1500 epochTrain loss: 0.928157, acc: 0.578 Val loss: 1.016887, acc: 0.558--- 0.4328 seconds ---
221 / 1500 epochTrain loss: 0.928805, acc: 0.579 Val loss: 1.019789, acc: 0.562--- 0.4352 seconds ---
222 / 1500 epochTrain loss: 0.928345, acc: 0.583 Val loss: 1.020254, acc: 0.562--- 0.4345 seconds ---
223 / 1500 epochTrain loss: 0.927644, acc: 0.583 Val loss: 1.019580, acc: 0.561--- 0.4372 seconds ---
224 / 1500 epochTrain loss: 0.928760, acc: 0.579 Val loss: 1.020549, acc: 0.562--- 0.4336 seconds ---
225 / 1500 epochTrain loss: 0.928199, acc: 0.581 Val loss: 1.020833, acc: 0.560--- 0.4343 seconds ---
226 / 1500 epochTrain loss: 0.926549, acc: 0.584 Val loss: 1.018964, acc: 0.560--- 0.4353 seconds ---
227 / 1500 epochTrain loss: 0.927789, acc: 0.582 Val loss: 1.019691, acc: 0.560--- 0.4352 seconds ---
228 / 1500 epochTrain loss: 0.927394, acc: 0.580 Val loss: 1.018774, acc: 0.558--- 0.4354 seconds ---
