0 / 1500 epochTrain loss: 1.404557, acc: 0.356 Val loss: 1.189760, acc: 0.358--- 0.4629 seconds ---
1 / 1500 epochTrain loss: 1.299859, acc: 0.387 Val loss: 1.096602, acc: 0.415--- 0.4297 seconds ---
2 / 1500 epochTrain loss: 1.153043, acc: 0.417 Val loss: 1.108191, acc: 0.428--- 0.4366 seconds ---
3 / 1500 epochTrain loss: 1.127335, acc: 0.433 Val loss: 1.111736, acc: 0.435--- 0.4376 seconds ---
4 / 1500 epochTrain loss: 1.102419, acc: 0.448 Val loss: 1.087695, acc: 0.446--- 0.4343 seconds ---
5 / 1500 epochTrain loss: 1.058906, acc: 0.462 Val loss: 1.071894, acc: 0.459--- 0.4315 seconds ---
6 / 1500 epochTrain loss: 1.031906, acc: 0.477 Val loss: 1.070203, acc: 0.467--- 0.4352 seconds ---
7 / 1500 epochTrain loss: 1.020033, acc: 0.475 Val loss: 1.070992, acc: 0.475--- 0.4399 seconds ---
8 / 1500 epochTrain loss: 1.015935, acc: 0.475 Val loss: 1.070165, acc: 0.467--- 0.4362 seconds ---
9 / 1500 epochTrain loss: 1.012548, acc: 0.478 Val loss: 1.066885, acc: 0.464--- 0.4374 seconds ---
10 / 1500 epochTrain loss: 1.003866, acc: 0.483 Val loss: 1.063036, acc: 0.467--- 0.4374 seconds ---
11 / 1500 epochTrain loss: 0.998394, acc: 0.490 Val loss: 1.059081, acc: 0.473--- 0.4373 seconds ---
12 / 1500 epochTrain loss: 0.991395, acc: 0.501 Val loss: 1.056306, acc: 0.480--- 0.4370 seconds ---
13 / 1500 epochTrain loss: 0.986965, acc: 0.503 Val loss: 1.056569, acc: 0.480--- 0.4384 seconds ---
14 / 1500 epochTrain loss: 0.981724, acc: 0.509 Val loss: 1.060305, acc: 0.472--- 0.4359 seconds ---
15 / 1500 epochTrain loss: 0.980852, acc: 0.508 Val loss: 1.066077, acc: 0.471--- 0.4358 seconds ---
16 / 1500 epochTrain loss: 0.978348, acc: 0.510 Val loss: 1.070877, acc: 0.470--- 0.4330 seconds ---
17 / 1500 epochTrain loss: 0.979653, acc: 0.509 Val loss: 1.074925, acc: 0.473--- 0.4448 seconds ---
18 / 1500 epochTrain loss: 0.977710, acc: 0.514 Val loss: 1.076876, acc: 0.471--- 0.4311 seconds ---
19 / 1500 epochTrain loss: 0.977853, acc: 0.514 Val loss: 1.078809, acc: 0.475--- 0.4330 seconds ---
20 / 1500 epochTrain loss: 0.974298, acc: 0.518 Val loss: 1.078121, acc: 0.475--- 0.4333 seconds ---
21 / 1500 epochTrain loss: 0.973841, acc: 0.519 Val loss: 1.077136, acc: 0.475--- 0.4302 seconds ---
22 / 1500 epochTrain loss: 0.972858, acc: 0.524 Val loss: 1.075470, acc: 0.478--- 0.4390 seconds ---
23 / 1500 epochTrain loss: 0.971051, acc: 0.526 Val loss: 1.072866, acc: 0.477--- 0.4369 seconds ---
24 / 1500 epochTrain loss: 0.971819, acc: 0.523 Val loss: 1.071906, acc: 0.484--- 0.4354 seconds ---
25 / 1500 epochTrain loss: 0.970784, acc: 0.526 Val loss: 1.070952, acc: 0.485--- 0.4342 seconds ---
