52 / 1500 epochTrain loss: 0.960727, acc: 0.532 Val loss: 1.066432, acc: 0.492--- 0.4361 seconds ---
53 / 1500 epochTrain loss: 0.961017, acc: 0.532 Val loss: 1.066801, acc: 0.493--- 0.4318 seconds ---
54 / 1500 epochTrain loss: 0.961884, acc: 0.536 Val loss: 1.065451, acc: 0.497--- 0.4436 seconds ---
55 / 1500 epochTrain loss: 0.960555, acc: 0.536 Val loss: 1.064530, acc: 0.501--- 0.4334 seconds ---
56 / 1500 epochTrain loss: 0.960916, acc: 0.540 Val loss: 1.064732, acc: 0.502--- 0.4339 seconds ---
57 / 1500 epochTrain loss: 0.959455, acc: 0.541 Val loss: 1.063293, acc: 0.499--- 0.4335 seconds ---
58 / 1500 epochTrain loss: 0.958379, acc: 0.544 Val loss: 1.062838, acc: 0.500--- 0.4373 seconds ---
59 / 1500 epochTrain loss: 0.957468, acc: 0.545 Val loss: 1.062104, acc: 0.501--- 0.4333 seconds ---
60 / 1500 epochTrain loss: 0.959810, acc: 0.544 Val loss: 1.062143, acc: 0.500--- 0.4346 seconds ---
61 / 1500 epochTrain loss: 0.959271, acc: 0.546 Val loss: 1.062522, acc: 0.495--- 0.4355 seconds ---
62 / 1500 epochTrain loss: 0.958476, acc: 0.544 Val loss: 1.063394, acc: 0.498--- 0.4361 seconds ---
63 / 1500 epochTrain loss: 0.956839, acc: 0.546 Val loss: 1.064178, acc: 0.499--- 0.4328 seconds ---
64 / 1500 epochTrain loss: 0.956595, acc: 0.543 Val loss: 1.065159, acc: 0.499--- 0.4337 seconds ---
65 / 1500 epochTrain loss: 0.957592, acc: 0.541 Val loss: 1.065037, acc: 0.496--- 0.4333 seconds ---
66 / 1500 epochTrain loss: 0.956106, acc: 0.543 Val loss: 1.064144, acc: 0.496--- 0.4364 seconds ---
67 / 1500 epochTrain loss: 0.955364, acc: 0.544 Val loss: 1.063538, acc: 0.498--- 0.4363 seconds ---
68 / 1500 epochTrain loss: 0.955357, acc: 0.544 Val loss: 1.061315, acc: 0.497--- 0.4350 seconds ---
69 / 1500 epochTrain loss: 0.955977, acc: 0.548 Val loss: 1.060359, acc: 0.501--- 0.4343 seconds ---
70 / 1500 epochTrain loss: 0.955663, acc: 0.548 Val loss: 1.059478, acc: 0.505--- 0.4357 seconds ---
71 / 1500 epochTrain loss: 0.954255, acc: 0.550 Val loss: 1.058917, acc: 0.508--- 0.4346 seconds ---
72 / 1500 epochTrain loss: 0.954240, acc: 0.550 Val loss: 1.058777, acc: 0.509--- 0.4355 seconds ---
73 / 1500 epochTrain loss: 0.952867, acc: 0.550 Val loss: 1.058277, acc: 0.509--- 0.4360 seconds ---
74 / 1500 epochTrain loss: 0.953109, acc: 0.548 Val loss: 1.060002, acc: 0.509--- 0.4367 seconds ---
75 / 1500 epochTrain loss: 0.951763, acc: 0.549 Val loss: 1.062388, acc: 0.511--- 0.4332 seconds ---
76 / 1500 epochTrain loss: 0.950357, acc: 0.551 Val loss: 1.064685, acc: 0.512--- 0.4322 seconds ---
77 / 1500 epochTrain loss: 0.950526, acc: 0.553 Val loss: 1.065792, acc: 0.509--- 0.4354 seconds ---
78 / 1500 epochTrain loss: 0.952677, acc: 0.553 Val loss: 1.065145, acc: 0.514--- 0.4361 seconds ---
79 / 1500 epochTrain loss: 0.950338, acc: 0.558 Val loss: 1.063542, acc: 0.518--- 0.4363 seconds ---
80 / 1500 epochTrain loss: 0.948505, acc: 0.556 Val loss: 1.061621, acc: 0.517--- 0.4354 seconds ---
81 / 1500 epochTrain loss: 0.948030, acc: 0.561 Val loss: 1.059601, acc: 0.518--- 0.4341 seconds ---
82 / 1500 epochTrain loss: 0.947549, acc: 0.557 Val loss: 1.059740, acc: 0.520--- 0.4356 seconds ---
83 / 1500 epochTrain loss: 0.948655, acc: 0.557 Val loss: 1.060717, acc: 0.515--- 0.4497 seconds ---
84 / 1500 epochTrain loss: 0.947985, acc: 0.559 Val loss: 1.062029, acc: 0.512--- 0.4367 seconds ---
85 / 1500 epochTrain loss: 0.947351, acc: 0.561 Val loss: 1.064962, acc: 0.513--- 0.4364 seconds ---
86 / 1500 epochTrain loss: 0.945403, acc: 0.561 Val loss: 1.065752, acc: 0.511--- 0.4398 seconds ---
87 / 1500 epochTrain loss: 0.946199, acc: 0.561 Val loss: 1.065510, acc: 0.512--- 0.4379 seconds ---
88 / 1500 epochTrain loss: 0.946949, acc: 0.562 Val loss: 1.065360, acc: 0.513--- 0.4371 seconds ---
89 / 1500 epochTrain loss: 0.944003, acc: 0.562 Val loss: 1.064795, acc: 0.511--- 0.4347 seconds ---
90 / 1500 epochTrain loss: 0.945079, acc: 0.564 Val loss: 1.065587, acc: 0.513--- 0.4358 seconds ---
91 / 1500 epochTrain loss: 0.945866, acc: 0.563 Val loss: 1.065123, acc: 0.515--- 0.4347 seconds ---
92 / 1500 epochTrain loss: 0.945195, acc: 0.562 Val loss: 1.062809, acc: 0.516--- 0.4346 seconds ---
93 / 1500 epochTrain loss: 0.944158, acc: 0.564 Val loss: 1.063186, acc: 0.513--- 0.4354 seconds ---
94 / 1500 epochTrain loss: 0.944773, acc: 0.564 Val loss: 1.062953, acc: 0.511--- 0.4343 seconds ---
95 / 1500 epochTrain loss: 0.944632, acc: 0.565 Val loss: 1.062438, acc: 0.512--- 0.4334 seconds ---
96 / 1500 epochTrain loss: 0.944135, acc: 0.562 Val loss: 1.064059, acc: 0.515--- 0.4350 seconds ---
97 / 1500 epochTrain loss: 0.943607, acc: 0.566 Val loss: 1.066099, acc: 0.515--- 0.4338 seconds ---
98 / 1500 epochTrain loss: 0.944027, acc: 0.564 Val loss: 1.066532, acc: 0.514--- 0.4345 seconds ---
99 / 1500 epochTrain loss: 0.944468, acc: 0.564 Val loss: 1.067557, acc: 0.511--- 0.4356 seconds ---
100 / 1500 epochTrain loss: 0.943825, acc: 0.566 Val loss: 1.066806, acc: 0.514--- 0.4338 seconds ---
101 / 1500 epochTrain loss: 0.943824, acc: 0.566 Val loss: 1.063837, acc: 0.514--- 0.4370 seconds ---
102 / 1500 epochTrain loss: 0.943618, acc: 0.566 Val loss: 1.061138, acc: 0.514--- 0.4363 seconds ---
103 / 1500 epochTrain loss: 0.943062, acc: 0.565 Val loss: 1.060580, acc: 0.517--- 0.4346 seconds ---
104 / 1500 epochTrain loss: 0.940846, acc: 0.567 Val loss: 1.061008, acc: 0.521--- 0.4352 seconds ---
105 / 1500 epochTrain loss: 0.942460, acc: 0.566 Val loss: 1.062726, acc: 0.520--- 0.4343 seconds ---
106 / 1500 epochTrain loss: 0.942042, acc: 0.566 Val loss: 1.061590, acc: 0.522--- 0.4338 seconds ---
107 / 1500 epochTrain loss: 0.942095, acc: 0.564 Val loss: 1.061597, acc: 0.521--- 0.4333 seconds ---
108 / 1500 epochTrain loss: 0.941001, acc: 0.566 Val loss: 1.062760, acc: 0.520--- 0.4358 seconds ---
109 / 1500 epochTrain loss: 0.943134, acc: 0.566 Val loss: 1.060472, acc: 0.517--- 0.4372 seconds ---
110 / 1500 epochTrain loss: 0.941890, acc: 0.568 Val loss: 1.060418, acc: 0.516--- 0.4355 seconds ---
111 / 1500 epochTrain loss: 0.941590, acc: 0.565 Val loss: 1.061187, acc: 0.514--- 0.4418 seconds ---
112 / 1500 epochTrain loss: 0.940816, acc: 0.569 Val loss: 1.062701, acc: 0.515--- 0.4393 seconds ---
113 / 1500 epochTrain loss: 0.940632, acc: 0.567 Val loss: 1.062887, acc: 0.519--- 0.4352 seconds ---
114 / 1500 epochTrain loss: 0.942880, acc: 0.568 Val loss: 1.062195, acc: 0.516--- 0.4354 seconds ---
115 / 1500 epochTrain loss: 0.941320, acc: 0.565 Val loss: 1.062654, acc: 0.514--- 0.4374 seconds ---
116 / 1500 epochTrain loss: 0.941280, acc: 0.566 Val loss: 1.063299, acc: 0.513--- 0.4354 seconds ---
117 / 1500 epochTrain loss: 0.941907, acc: 0.564 Val loss: 1.063701, acc: 0.514--- 0.4339 seconds ---
118 / 1500 epochTrain loss: 0.939211, acc: 0.568 Val loss: 1.063367, acc: 0.511--- 0.4368 seconds ---
119 / 1500 epochTrain loss: 0.940692, acc: 0.566 Val loss: 1.063433, acc: 0.515--- 0.4336 seconds ---
120 / 1500 epochTrain loss: 0.940809, acc: 0.566 Val loss: 1.064211, acc: 0.516--- 0.4381 seconds ---
121 / 1500 epochTrain loss: 0.939834, acc: 0.567 Val loss: 1.065898, acc: 0.514--- 0.4356 seconds ---
122 / 1500 epochTrain loss: 0.939352, acc: 0.569 Val loss: 1.069002, acc: 0.516--- 0.4335 seconds ---
123 / 1500 epochTrain loss: 0.938997, acc: 0.569 Val loss: 1.069205, acc: 0.516--- 0.4352 seconds ---
124 / 1500 epochTrain loss: 0.938606, acc: 0.570 Val loss: 1.069998, acc: 0.518--- 0.4320 seconds ---
125 / 1500 epochTrain loss: 0.939606, acc: 0.567 Val loss: 1.067768, acc: 0.517--- 0.4354 seconds ---
126 / 1500 epochTrain loss: 0.938415, acc: 0.568 Val loss: 1.067242, acc: 0.518--- 0.4338 seconds ---
127 / 1500 epochTrain loss: 0.938800, acc: 0.568 Val loss: 1.065847, acc: 0.515--- 0.4402 seconds ---
128 / 1500 epochTrain loss: 0.938890, acc: 0.568 Val loss: 1.065669, acc: 0.516--- 0.4373 seconds ---
129 / 1500 epochTrain loss: 0.939447, acc: 0.571 Val loss: 1.067225, acc: 0.518--- 0.4348 seconds ---
130 / 1500 epochTrain loss: 0.937753, acc: 0.570 Val loss: 1.068670, acc: 0.519--- 0.4385 seconds ---
131 / 1500 epochTrain loss: 0.939019, acc: 0.570 Val loss: 1.069127, acc: 0.521--- 0.4353 seconds ---
132 / 1500 epochTrain loss: 0.938875, acc: 0.571 Val loss: 1.069912, acc: 0.519--- 0.4373 seconds ---
133 / 1500 epochTrain loss: 0.938579, acc: 0.570 Val loss: 1.069154, acc: 0.520--- 0.4348 seconds ---
134 / 1500 epochTrain loss: 0.937674, acc: 0.572 Val loss: 1.070342, acc: 0.517--- 0.4347 seconds ---
135 / 1500 epochTrain loss: 0.937307, acc: 0.571 Val loss: 1.069771, acc: 0.515--- 0.4350 seconds ---
136 / 1500 epochTrain loss: 0.937089, acc: 0.571 Val loss: 1.068845, acc: 0.516--- 0.4364 seconds ---
137 / 1500 epochTrain loss: 0.937146, acc: 0.571 Val loss: 1.068182, acc: 0.516--- 0.4374 seconds ---
138 / 1500 epochTrain loss: 0.938834, acc: 0.569 Val loss: 1.068882, acc: 0.515--- 0.4348 seconds ---
139 / 1500 epochTrain loss: 0.937157, acc: 0.571 Val loss: 1.069505, acc: 0.516--- 0.4387 seconds ---
140 / 1500 epochTrain loss: 0.936536, acc: 0.571 Val loss: 1.070938, acc: 0.519--- 0.4413 seconds ---
141 / 1500 epochTrain loss: 0.936937, acc: 0.572 Val loss: 1.071158, acc: 0.522--- 0.4352 seconds ---
142 / 1500 epochTrain loss: 0.935897, acc: 0.570 Val loss: 1.070821, acc: 0.522--- 0.4381 seconds ---
143 / 1500 epochTrain loss: 0.936331, acc: 0.570 Val loss: 1.069991, acc: 0.522--- 0.4357 seconds ---
144 / 1500 epochTrain loss: 0.937564, acc: 0.573 Val loss: 1.070115, acc: 0.524--- 0.4355 seconds ---
145 / 1500 epochTrain loss: 0.935220, acc: 0.572 Val loss: 1.069413, acc: 0.525--- 0.4341 seconds ---
146 / 1500 epochTrain loss: 0.935554, acc: 0.572 Val loss: 1.068333, acc: 0.524--- 0.4356 seconds ---
147 / 1500 epochTrain loss: 0.935301, acc: 0.573 Val loss: 1.069160, acc: 0.522--- 0.4354 seconds ---
148 / 1500 epochTrain loss: 0.933790, acc: 0.572 Val loss: 1.071118, acc: 0.523--- 0.4356 seconds ---
149 / 1500 epochTrain loss: 0.935663, acc: 0.572 Val loss: 1.071379, acc: 0.522--- 0.4356 seconds ---
150 / 1500 epochTrain loss: 0.935869, acc: 0.574 Val loss: 1.071608, acc: 0.520--- 0.4368 seconds ---
151 / 1500 epochTrain loss: 0.934489, acc: 0.575 Val loss: 1.071779, acc: 0.522--- 0.4333 seconds ---
152 / 1500 epochTrain loss: 0.934765, acc: 0.573 Val loss: 1.071555, acc: 0.524--- 0.4355 seconds ---
153 / 1500 epochTrain loss: 0.935140, acc: 0.572 Val loss: 1.071459, acc: 0.526--- 0.4382 seconds ---
154 / 1500 epochTrain loss: 0.934585, acc: 0.574 Val loss: 1.070617, acc: 0.521--- 0.4365 seconds ---
155 / 1500 epochTrain loss: 0.934588, acc: 0.572 Val loss: 1.069403, acc: 0.523--- 0.4365 seconds ---
156 / 1500 epochTrain loss: 0.934982, acc: 0.573 Val loss: 1.069675, acc: 0.522--- 0.4348 seconds ---
157 / 1500 epochTrain loss: 0.934673, acc: 0.574 Val loss: 1.070686, acc: 0.520--- 0.4340 seconds ---
158 / 1500 epochTrain loss: 0.934264, acc: 0.574 Val loss: 1.068959, acc: 0.522--- 0.4373 seconds ---
159 / 1500 epochTrain loss: 0.934539, acc: 0.574 Val loss: 1.068228, acc: 0.520--- 0.4346 seconds ---
160 / 1500 epochTrain loss: 0.934248, acc: 0.573 Val loss: 1.067859, acc: 0.524--- 0.4362 seconds ---
161 / 1500 epochTrain loss: 0.933009, acc: 0.574 Val loss: 1.068840, acc: 0.525--- 0.4341 seconds ---
162 / 1500 epochTrain loss: 0.934539, acc: 0.575 Val loss: 1.068748, acc: 0.526--- 0.4354 seconds ---
163 / 1500 epochTrain loss: 0.935002, acc: 0.576 Val loss: 1.068076, acc: 0.523--- 0.4360 seconds ---
164 / 1500 epochTrain loss: 0.934351, acc: 0.575 Val loss: 1.068421, acc: 0.522--- 0.4354 seconds ---
165 / 1500 epochTrain loss: 0.932909, acc: 0.577 Val loss: 1.069753, acc: 0.522--- 0.4350 seconds ---
166 / 1500 epochTrain loss: 0.934136, acc: 0.574 Val loss: 1.070247, acc: 0.521--- 0.4348 seconds ---
167 / 1500 epochTrain loss: 0.932900, acc: 0.576 Val loss: 1.072376, acc: 0.523--- 0.4346 seconds ---
168 / 1500 epochTrain loss: 0.934003, acc: 0.574 Val loss: 1.072803, acc: 0.524--- 0.4358 seconds ---
169 / 1500 epochTrain loss: 0.932875, acc: 0.577 Val loss: 1.073223, acc: 0.523--- 0.4533 seconds ---
170 / 1500 epochTrain loss: 0.934148, acc: 0.575 Val loss: 1.072952, acc: 0.525--- 0.4353 seconds ---
171 / 1500 epochTrain loss: 0.933146, acc: 0.575 Val loss: 1.071491, acc: 0.527--- 0.4361 seconds ---
172 / 1500 epochTrain loss: 0.931167, acc: 0.576 Val loss: 1.071501, acc: 0.525--- 0.4349 seconds ---
173 / 1500 epochTrain loss: 0.932514, acc: 0.576 Val loss: 1.071593, acc: 0.526--- 0.4367 seconds ---
174 / 1500 epochTrain loss: 0.932798, acc: 0.576 Val loss: 1.073876, acc: 0.524--- 0.4358 seconds ---
175 / 1500 epochTrain loss: 0.933262, acc: 0.577 Val loss: 1.073472, acc: 0.523--- 0.4381 seconds ---
176 / 1500 epochTrain loss: 0.933040, acc: 0.575 Val loss: 1.072764, acc: 0.525--- 0.4326 seconds ---
177 / 1500 epochTrain loss: 0.932444, acc: 0.577 Val loss: 1.073049, acc: 0.526--- 0.4346 seconds ---
178 / 1500 epochTrain loss: 0.932857, acc: 0.577 Val loss: 1.074461, acc: 0.526--- 0.4359 seconds ---
179 / 1500 epochTrain loss: 0.932181, acc: 0.576 Val loss: 1.074618, acc: 0.527--- 0.4356 seconds ---
180 / 1500 epochTrain loss: 0.933476, acc: 0.580 Val loss: 1.073083, acc: 0.528--- 0.4348 seconds ---
181 / 1500 epochTrain loss: 0.931532, acc: 0.578 Val loss: 1.072977, acc: 0.528--- 0.4346 seconds ---
182 / 1500 epochTrain loss: 0.934323, acc: 0.578 Val loss: 1.072834, acc: 0.529--- 0.4377 seconds ---
183 / 1500 epochTrain loss: 0.932876, acc: 0.581 Val loss: 1.073638, acc: 0.526--- 0.4368 seconds ---
184 / 1500 epochTrain loss: 0.932457, acc: 0.579 Val loss: 1.073095, acc: 0.526--- 0.4357 seconds ---
185 / 1500 epochTrain loss: 0.932061, acc: 0.577 Val loss: 1.072840, acc: 0.530--- 0.4379 seconds ---
186 / 1500 epochTrain loss: 0.932423, acc: 0.577 Val loss: 1.073541, acc: 0.530--- 0.4379 seconds ---
187 / 1500 epochTrain loss: 0.931845, acc: 0.577 Val loss: 1.074299, acc: 0.527--- 0.4377 seconds ---
188 / 1500 epochTrain loss: 0.931534, acc: 0.575 Val loss: 1.072666, acc: 0.530--- 0.4348 seconds ---
189 / 1500 epochTrain loss: 0.932043, acc: 0.577 Val loss: 1.073089, acc: 0.529--- 0.4357 seconds ---
190 / 1500 epochTrain loss: 0.930337, acc: 0.576 Val loss: 1.074095, acc: 0.527--- 0.4349 seconds ---
191 / 1500 epochTrain loss: 0.930389, acc: 0.578 Val loss: 1.074879, acc: 0.528--- 0.4363 seconds ---
192 / 1500 epochTrain loss: 0.930159, acc: 0.578 Val loss: 1.075158, acc: 0.527--- 0.4357 seconds ---
193 / 1500 epochTrain loss: 0.931652, acc: 0.576 Val loss: 1.075695, acc: 0.526--- 0.4359 seconds ---
194 / 1500 epochTrain loss: 0.931105, acc: 0.576 Val loss: 1.078573, acc: 0.529--- 0.4370 seconds ---
195 / 1500 epochTrain loss: 0.930707, acc: 0.579 Val loss: 1.079470, acc: 0.525--- 0.4362 seconds ---
196 / 1500 epochTrain loss: 0.930802, acc: 0.578 Val loss: 1.077677, acc: 0.527--- 0.4345 seconds ---
197 / 1500 epochTrain loss: 0.930947, acc: 0.578 Val loss: 1.077615, acc: 0.526--- 0.4370 seconds ---
198 / 1500 epochTrain loss: 0.930782, acc: 0.578 Val loss: 1.076735, acc: 0.527--- 0.4436 seconds ---
199 / 1500 epochTrain loss: 0.929351, acc: 0.580 Val loss: 1.077560, acc: 0.528--- 0.4350 seconds ---
200 / 1500 epochTrain loss: 0.930602, acc: 0.579 Val loss: 1.077588, acc: 0.529--- 0.4366 seconds ---
201 / 1500 epochTrain loss: 0.931313, acc: 0.579 Val loss: 1.078365, acc: 0.530--- 0.4353 seconds ---
202 / 1500 epochTrain loss: 0.930589, acc: 0.578 Val loss: 1.079905, acc: 0.525--- 0.4357 seconds ---
203 / 1500 epochTrain loss: 0.931363, acc: 0.577 Val loss: 1.079193, acc: 0.526--- 0.4349 seconds ---
204 / 1500 epochTrain loss: 0.930286, acc: 0.578 Val loss: 1.077379, acc: 0.527--- 0.4368 seconds ---
205 / 1500 epochTrain loss: 0.931455, acc: 0.578 Val loss: 1.074127, acc: 0.529--- 0.4349 seconds ---
206 / 1500 epochTrain loss: 0.930477, acc: 0.579 Val loss: 1.073776, acc: 0.531--- 0.4371 seconds ---
207 / 1500 epochTrain loss: 0.931321, acc: 0.579 Val loss: 1.076244, acc: 0.527--- 0.4350 seconds ---
208 / 1500 epochTrain loss: 0.929079, acc: 0.579 Val loss: 1.077144, acc: 0.529--- 0.4361 seconds ---
209 / 1500 epochTrain loss: 0.930835, acc: 0.579 Val loss: 1.078673, acc: 0.528--- 0.4342 seconds ---
210 / 1500 epochTrain loss: 0.929183, acc: 0.579 Val loss: 1.079031, acc: 0.527--- 0.4324 seconds ---
211 / 1500 epochTrain loss: 0.929593, acc: 0.578 Val loss: 1.078689, acc: 0.530--- 0.4368 seconds ---
212 / 1500 epochTrain loss: 0.929661, acc: 0.579 Val loss: 1.075963, acc: 0.531--- 0.4367 seconds ---
213 / 1500 epochTrain loss: 0.930518, acc: 0.579 Val loss: 1.075334, acc: 0.529--- 0.4336 seconds ---
214 / 1500 epochTrain loss: 0.928888, acc: 0.580 Val loss: 1.077983, acc: 0.530--- 0.4348 seconds ---
215 / 1500 epochTrain loss: 0.930077, acc: 0.579 Val loss: 1.080276, acc: 0.530--- 0.4355 seconds ---
216 / 1500 epochTrain loss: 0.928277, acc: 0.580 Val loss: 1.081789, acc: 0.530--- 0.4359 seconds ---
217 / 1500 epochTrain loss: 0.930399, acc: 0.579 Val loss: 1.080805, acc: 0.528--- 0.4360 seconds ---
218 / 1500 epochTrain loss: 0.930205, acc: 0.579 Val loss: 1.080354, acc: 0.527--- 0.4338 seconds ---
219 / 1500 epochTrain loss: 0.930042, acc: 0.580 Val loss: 1.077086, acc: 0.528--- 0.4380 seconds ---
220 / 1500 epochTrain loss: 0.930527, acc: 0.578 Val loss: 1.076378, acc: 0.529--- 0.4339 seconds ---
221 / 1500 epochTrain loss: 0.928657, acc: 0.580 Val loss: 1.079566, acc: 0.530--- 0.4347 seconds ---
222 / 1500 epochTrain loss: 0.930179, acc: 0.579 Val loss: 1.082854, acc: 0.528--- 0.4334 seconds ---
223 / 1500 epochTrain loss: 0.930671, acc: 0.579 Val loss: 1.081005, acc: 0.527--- 0.4378 seconds ---
224 / 1500 epochTrain loss: 0.929308, acc: 0.579 Val loss: 1.081497, acc: 0.528--- 0.4362 seconds ---
225 / 1500 epochTrain loss: 0.928174, acc: 0.581 Val loss: 1.082903, acc: 0.529--- 0.4365 seconds ---
226 / 1500 epochTrain loss: 0.928883, acc: 0.581 Val loss: 1.082138, acc: 0.530--- 0.4384 seconds ---
227 / 1500 epochTrain loss: 0.928981, acc: 0.580 Val loss: 1.079362, acc: 0.529--- 0.4476 seconds ---
228 / 1500 epochTrain loss: 0.928855, acc: 0.580 Val loss: 1.080400, acc: 0.528--- 0.4376 seconds ---
