0 / 1500 epochTrain loss: 1.591692, acc: 0.336 Val loss: 1.255785, acc: 0.368--- 0.4465 seconds ---
1 / 1500 epochTrain loss: 1.423590, acc: 0.350 Val loss: 1.243906, acc: 0.414--- 0.4287 seconds ---
2 / 1500 epochTrain loss: 1.372659, acc: 0.389 Val loss: 1.123862, acc: 0.441--- 0.4251 seconds ---
3 / 1500 epochTrain loss: 1.222066, acc: 0.413 Val loss: 1.045541, acc: 0.448--- 0.4268 seconds ---
4 / 1500 epochTrain loss: 1.118546, acc: 0.425 Val loss: 1.040704, acc: 0.438--- 0.4365 seconds ---
5 / 1500 epochTrain loss: 1.087116, acc: 0.426 Val loss: 1.059148, acc: 0.416--- 0.4355 seconds ---
6 / 1500 epochTrain loss: 1.087030, acc: 0.423 Val loss: 1.063686, acc: 0.412--- 0.4364 seconds ---
7 / 1500 epochTrain loss: 1.079654, acc: 0.423 Val loss: 1.054762, acc: 0.430--- 0.4340 seconds ---
8 / 1500 epochTrain loss: 1.057400, acc: 0.441 Val loss: 1.043381, acc: 0.450--- 0.4335 seconds ---
9 / 1500 epochTrain loss: 1.035169, acc: 0.456 Val loss: 1.037243, acc: 0.463--- 0.4389 seconds ---
10 / 1500 epochTrain loss: 1.025802, acc: 0.465 Val loss: 1.034851, acc: 0.474--- 0.4376 seconds ---
11 / 1500 epochTrain loss: 1.016495, acc: 0.478 Val loss: 1.033481, acc: 0.476--- 0.4354 seconds ---
12 / 1500 epochTrain loss: 1.013139, acc: 0.481 Val loss: 1.031158, acc: 0.475--- 0.4318 seconds ---
13 / 1500 epochTrain loss: 1.007128, acc: 0.485 Val loss: 1.027344, acc: 0.472--- 0.4293 seconds ---
14 / 1500 epochTrain loss: 1.006154, acc: 0.481 Val loss: 1.024745, acc: 0.471--- 0.4280 seconds ---
15 / 1500 epochTrain loss: 1.001622, acc: 0.486 Val loss: 1.021537, acc: 0.480--- 0.4267 seconds ---
16 / 1500 epochTrain loss: 0.998044, acc: 0.488 Val loss: 1.020596, acc: 0.477--- 0.4289 seconds ---
17 / 1500 epochTrain loss: 0.995767, acc: 0.488 Val loss: 1.021221, acc: 0.478--- 0.4265 seconds ---
18 / 1500 epochTrain loss: 0.992956, acc: 0.493 Val loss: 1.020666, acc: 0.481--- 0.4298 seconds ---
19 / 1500 epochTrain loss: 0.991018, acc: 0.493 Val loss: 1.021024, acc: 0.484--- 0.4290 seconds ---
20 / 1500 epochTrain loss: 0.991380, acc: 0.497 Val loss: 1.019380, acc: 0.491--- 0.4380 seconds ---
21 / 1500 epochTrain loss: 0.987520, acc: 0.497 Val loss: 1.018188, acc: 0.500--- 0.4320 seconds ---
