74 / 1500 epochTrain loss: 0.946866, acc: 0.552 Val loss: 1.036037, acc: 0.538--- 0.4346 seconds ---
75 / 1500 epochTrain loss: 0.946963, acc: 0.554 Val loss: 1.035761, acc: 0.534--- 0.4344 seconds ---
76 / 1500 epochTrain loss: 0.945737, acc: 0.555 Val loss: 1.035802, acc: 0.537--- 0.4319 seconds ---
77 / 1500 epochTrain loss: 0.945050, acc: 0.557 Val loss: 1.037503, acc: 0.536--- 0.4333 seconds ---
78 / 1500 epochTrain loss: 0.945516, acc: 0.555 Val loss: 1.037783, acc: 0.538--- 0.4367 seconds ---
79 / 1500 epochTrain loss: 0.944427, acc: 0.556 Val loss: 1.037488, acc: 0.539--- 0.4341 seconds ---
80 / 1500 epochTrain loss: 0.945120, acc: 0.557 Val loss: 1.035878, acc: 0.532--- 0.4339 seconds ---
81 / 1500 epochTrain loss: 0.943285, acc: 0.556 Val loss: 1.035023, acc: 0.534--- 0.4448 seconds ---
82 / 1500 epochTrain loss: 0.945477, acc: 0.556 Val loss: 1.034855, acc: 0.537--- 0.4333 seconds ---
83 / 1500 epochTrain loss: 0.943630, acc: 0.558 Val loss: 1.036057, acc: 0.538--- 0.4352 seconds ---
84 / 1500 epochTrain loss: 0.943527, acc: 0.558 Val loss: 1.035859, acc: 0.534--- 0.4328 seconds ---
85 / 1500 epochTrain loss: 0.942970, acc: 0.558 Val loss: 1.037250, acc: 0.534--- 0.4365 seconds ---
86 / 1500 epochTrain loss: 0.943648, acc: 0.562 Val loss: 1.036996, acc: 0.540--- 0.4351 seconds ---
87 / 1500 epochTrain loss: 0.942495, acc: 0.560 Val loss: 1.036068, acc: 0.535--- 0.4368 seconds ---
88 / 1500 epochTrain loss: 0.941940, acc: 0.558 Val loss: 1.033994, acc: 0.536--- 0.4384 seconds ---
89 / 1500 epochTrain loss: 0.941439, acc: 0.561 Val loss: 1.034786, acc: 0.535--- 0.4345 seconds ---
90 / 1500 epochTrain loss: 0.940717, acc: 0.560 Val loss: 1.034616, acc: 0.537--- 0.4333 seconds ---
91 / 1500 epochTrain loss: 0.940543, acc: 0.564 Val loss: 1.036119, acc: 0.541--- 0.4338 seconds ---
92 / 1500 epochTrain loss: 0.941997, acc: 0.565 Val loss: 1.034586, acc: 0.543--- 0.4346 seconds ---
93 / 1500 epochTrain loss: 0.941683, acc: 0.562 Val loss: 1.035289, acc: 0.538--- 0.4352 seconds ---
94 / 1500 epochTrain loss: 0.938605, acc: 0.563 Val loss: 1.036418, acc: 0.540--- 0.4340 seconds ---
95 / 1500 epochTrain loss: 0.939628, acc: 0.564 Val loss: 1.038533, acc: 0.541--- 0.4349 seconds ---
96 / 1500 epochTrain loss: 0.938959, acc: 0.566 Val loss: 1.038687, acc: 0.539--- 0.4355 seconds ---
97 / 1500 epochTrain loss: 0.938550, acc: 0.564 Val loss: 1.037410, acc: 0.539--- 0.4346 seconds ---
98 / 1500 epochTrain loss: 0.937848, acc: 0.563 Val loss: 1.038387, acc: 0.539--- 0.4339 seconds ---
99 / 1500 epochTrain loss: 0.938163, acc: 0.565 Val loss: 1.038330, acc: 0.539--- 0.4373 seconds ---
100 / 1500 epochTrain loss: 0.937456, acc: 0.567 Val loss: 1.036758, acc: 0.539--- 0.4348 seconds ---
101 / 1500 epochTrain loss: 0.937576, acc: 0.568 Val loss: 1.037086, acc: 0.540--- 0.4347 seconds ---
102 / 1500 epochTrain loss: 0.937313, acc: 0.569 Val loss: 1.037421, acc: 0.543--- 0.4368 seconds ---
103 / 1500 epochTrain loss: 0.937774, acc: 0.568 Val loss: 1.037467, acc: 0.543--- 0.4342 seconds ---
104 / 1500 epochTrain loss: 0.937858, acc: 0.569 Val loss: 1.037330, acc: 0.544--- 0.4342 seconds ---
105 / 1500 epochTrain loss: 0.936195, acc: 0.571 Val loss: 1.038638, acc: 0.545--- 0.4375 seconds ---
106 / 1500 epochTrain loss: 0.936713, acc: 0.571 Val loss: 1.041011, acc: 0.546--- 0.4352 seconds ---
107 / 1500 epochTrain loss: 0.935037, acc: 0.570 Val loss: 1.041643, acc: 0.542--- 0.4364 seconds ---
108 / 1500 epochTrain loss: 0.934930, acc: 0.569 Val loss: 1.041278, acc: 0.543--- 0.4333 seconds ---
109 / 1500 epochTrain loss: 0.934599, acc: 0.574 Val loss: 1.041383, acc: 0.545--- 0.4346 seconds ---
110 / 1500 epochTrain loss: 0.934321, acc: 0.571 Val loss: 1.040656, acc: 0.544--- 0.4448 seconds ---
111 / 1500 epochTrain loss: 0.935319, acc: 0.571 Val loss: 1.040179, acc: 0.544--- 0.4377 seconds ---
112 / 1500 epochTrain loss: 0.933777, acc: 0.572 Val loss: 1.037747, acc: 0.544--- 0.4339 seconds ---
113 / 1500 epochTrain loss: 0.933416, acc: 0.572 Val loss: 1.039360, acc: 0.542--- 0.4366 seconds ---
114 / 1500 epochTrain loss: 0.933847, acc: 0.572 Val loss: 1.039521, acc: 0.541--- 0.4333 seconds ---
115 / 1500 epochTrain loss: 0.933876, acc: 0.572 Val loss: 1.039369, acc: 0.543--- 0.4327 seconds ---
116 / 1500 epochTrain loss: 0.932758, acc: 0.572 Val loss: 1.041626, acc: 0.545--- 0.4372 seconds ---
117 / 1500 epochTrain loss: 0.933350, acc: 0.575 Val loss: 1.040349, acc: 0.544--- 0.4354 seconds ---
118 / 1500 epochTrain loss: 0.932391, acc: 0.572 Val loss: 1.041373, acc: 0.543--- 0.4336 seconds ---
119 / 1500 epochTrain loss: 0.931691, acc: 0.574 Val loss: 1.044176, acc: 0.545--- 0.4332 seconds ---
120 / 1500 epochTrain loss: 0.933348, acc: 0.578 Val loss: 1.041413, acc: 0.543--- 0.4362 seconds ---
121 / 1500 epochTrain loss: 0.931024, acc: 0.575 Val loss: 1.038643, acc: 0.543--- 0.4363 seconds ---
122 / 1500 epochTrain loss: 0.932969, acc: 0.575 Val loss: 1.040849, acc: 0.541--- 0.4339 seconds ---
123 / 1500 epochTrain loss: 0.931527, acc: 0.577 Val loss: 1.044200, acc: 0.544--- 0.4346 seconds ---
124 / 1500 epochTrain loss: 0.932542, acc: 0.578 Val loss: 1.043382, acc: 0.546--- 0.4368 seconds ---
125 / 1500 epochTrain loss: 0.932802, acc: 0.574 Val loss: 1.044455, acc: 0.545--- 0.4349 seconds ---
126 / 1500 epochTrain loss: 0.932417, acc: 0.576 Val loss: 1.043200, acc: 0.544--- 0.4359 seconds ---
127 / 1500 epochTrain loss: 0.930038, acc: 0.578 Val loss: 1.040117, acc: 0.542--- 0.4363 seconds ---
128 / 1500 epochTrain loss: 0.931595, acc: 0.578 Val loss: 1.040474, acc: 0.545--- 0.4337 seconds ---
129 / 1500 epochTrain loss: 0.930621, acc: 0.576 Val loss: 1.043185, acc: 0.544--- 0.4352 seconds ---
130 / 1500 epochTrain loss: 0.931825, acc: 0.579 Val loss: 1.041911, acc: 0.545--- 0.4351 seconds ---
131 / 1500 epochTrain loss: 0.931429, acc: 0.575 Val loss: 1.040525, acc: 0.545--- 0.4332 seconds ---
132 / 1500 epochTrain loss: 0.930040, acc: 0.576 Val loss: 1.042396, acc: 0.540--- 0.4341 seconds ---
133 / 1500 epochTrain loss: 0.929600, acc: 0.577 Val loss: 1.041103, acc: 0.540--- 0.4356 seconds ---
134 / 1500 epochTrain loss: 0.929492, acc: 0.577 Val loss: 1.040995, acc: 0.545--- 0.4342 seconds ---
135 / 1500 epochTrain loss: 0.930684, acc: 0.576 Val loss: 1.041649, acc: 0.538--- 0.4341 seconds ---
136 / 1500 epochTrain loss: 0.930279, acc: 0.577 Val loss: 1.041942, acc: 0.539--- 0.4340 seconds ---
137 / 1500 epochTrain loss: 0.929655, acc: 0.578 Val loss: 1.040261, acc: 0.542--- 0.4353 seconds ---
138 / 1500 epochTrain loss: 0.929663, acc: 0.576 Val loss: 1.041396, acc: 0.540--- 0.4346 seconds ---
139 / 1500 epochTrain loss: 0.929831, acc: 0.575 Val loss: 1.044634, acc: 0.536--- 0.4448 seconds ---
140 / 1500 epochTrain loss: 0.930428, acc: 0.579 Val loss: 1.041385, acc: 0.542--- 0.4377 seconds ---
141 / 1500 epochTrain loss: 0.929451, acc: 0.575 Val loss: 1.043900, acc: 0.537--- 0.4356 seconds ---
142 / 1500 epochTrain loss: 0.927912, acc: 0.577 Val loss: 1.044791, acc: 0.538--- 0.4381 seconds ---
143 / 1500 epochTrain loss: 0.929186, acc: 0.580 Val loss: 1.041171, acc: 0.541--- 0.4355 seconds ---
144 / 1500 epochTrain loss: 0.930284, acc: 0.573 Val loss: 1.045275, acc: 0.541--- 0.4372 seconds ---
145 / 1500 epochTrain loss: 0.929441, acc: 0.577 Val loss: 1.044256, acc: 0.539--- 0.4319 seconds ---
146 / 1500 epochTrain loss: 0.927502, acc: 0.578 Val loss: 1.042969, acc: 0.542--- 0.4375 seconds ---
147 / 1500 epochTrain loss: 0.929872, acc: 0.575 Val loss: 1.045917, acc: 0.537--- 0.4340 seconds ---
148 / 1500 epochTrain loss: 0.928835, acc: 0.577 Val loss: 1.046013, acc: 0.540--- 0.4363 seconds ---
149 / 1500 epochTrain loss: 0.926825, acc: 0.578 Val loss: 1.044147, acc: 0.541--- 0.4343 seconds ---
150 / 1500 epochTrain loss: 0.928534, acc: 0.574 Val loss: 1.045348, acc: 0.541--- 0.4357 seconds ---
151 / 1500 epochTrain loss: 0.927081, acc: 0.579 Val loss: 1.047305, acc: 0.540--- 0.4334 seconds ---
152 / 1500 epochTrain loss: 0.927981, acc: 0.580 Val loss: 1.043159, acc: 0.541--- 0.4341 seconds ---
153 / 1500 epochTrain loss: 0.928452, acc: 0.574 Val loss: 1.046226, acc: 0.541--- 0.4358 seconds ---
154 / 1500 epochTrain loss: 0.926666, acc: 0.579 Val loss: 1.050339, acc: 0.542--- 0.4367 seconds ---
155 / 1500 epochTrain loss: 0.928357, acc: 0.581 Val loss: 1.043326, acc: 0.544--- 0.4338 seconds ---
156 / 1500 epochTrain loss: 0.928315, acc: 0.576 Val loss: 1.046292, acc: 0.544--- 0.4345 seconds ---
157 / 1500 epochTrain loss: 0.927122, acc: 0.579 Val loss: 1.046830, acc: 0.541--- 0.4350 seconds ---
158 / 1500 epochTrain loss: 0.926526, acc: 0.582 Val loss: 1.043760, acc: 0.544--- 0.4353 seconds ---
159 / 1500 epochTrain loss: 0.927020, acc: 0.576 Val loss: 1.045484, acc: 0.542--- 0.4363 seconds ---
160 / 1500 epochTrain loss: 0.927987, acc: 0.578 Val loss: 1.049418, acc: 0.546--- 0.4363 seconds ---
161 / 1500 epochTrain loss: 0.926878, acc: 0.580 Val loss: 1.041599, acc: 0.545--- 0.4360 seconds ---
162 / 1500 epochTrain loss: 0.927431, acc: 0.576 Val loss: 1.042404, acc: 0.543--- 0.4349 seconds ---
163 / 1500 epochTrain loss: 0.928089, acc: 0.578 Val loss: 1.045066, acc: 0.543--- 0.4380 seconds ---
164 / 1500 epochTrain loss: 0.927579, acc: 0.580 Val loss: 1.041665, acc: 0.545--- 0.4355 seconds ---
165 / 1500 epochTrain loss: 0.926322, acc: 0.578 Val loss: 1.042960, acc: 0.546--- 0.4350 seconds ---
166 / 1500 epochTrain loss: 0.926871, acc: 0.578 Val loss: 1.046306, acc: 0.546--- 0.4390 seconds ---
167 / 1500 epochTrain loss: 0.927836, acc: 0.578 Val loss: 1.043053, acc: 0.544--- 0.4351 seconds ---
168 / 1500 epochTrain loss: 0.925803, acc: 0.577 Val loss: 1.042345, acc: 0.541--- 0.4505 seconds ---
169 / 1500 epochTrain loss: 0.926882, acc: 0.576 Val loss: 1.045285, acc: 0.541--- 0.4361 seconds ---
170 / 1500 epochTrain loss: 0.926751, acc: 0.579 Val loss: 1.044373, acc: 0.543--- 0.4348 seconds ---
171 / 1500 epochTrain loss: 0.926195, acc: 0.576 Val loss: 1.042198, acc: 0.542--- 0.4377 seconds ---
172 / 1500 epochTrain loss: 0.927141, acc: 0.576 Val loss: 1.044670, acc: 0.542--- 0.4358 seconds ---
173 / 1500 epochTrain loss: 0.926055, acc: 0.580 Val loss: 1.045421, acc: 0.543--- 0.4399 seconds ---
174 / 1500 epochTrain loss: 0.926997, acc: 0.579 Val loss: 1.042549, acc: 0.543--- 0.4336 seconds ---
175 / 1500 epochTrain loss: 0.927151, acc: 0.577 Val loss: 1.043242, acc: 0.545--- 0.4334 seconds ---
176 / 1500 epochTrain loss: 0.926060, acc: 0.578 Val loss: 1.046120, acc: 0.547--- 0.4368 seconds ---
177 / 1500 epochTrain loss: 0.926668, acc: 0.579 Val loss: 1.046879, acc: 0.547--- 0.4353 seconds ---
178 / 1500 epochTrain loss: 0.925733, acc: 0.578 Val loss: 1.045892, acc: 0.547--- 0.4385 seconds ---
179 / 1500 epochTrain loss: 0.926056, acc: 0.576 Val loss: 1.049451, acc: 0.547--- 0.4373 seconds ---
180 / 1500 epochTrain loss: 0.927325, acc: 0.581 Val loss: 1.045675, acc: 0.545--- 0.4372 seconds ---
181 / 1500 epochTrain loss: 0.926133, acc: 0.578 Val loss: 1.042658, acc: 0.543--- 0.4346 seconds ---
182 / 1500 epochTrain loss: 0.925789, acc: 0.576 Val loss: 1.044557, acc: 0.545--- 0.4334 seconds ---
183 / 1500 epochTrain loss: 0.925964, acc: 0.579 Val loss: 1.047574, acc: 0.546--- 0.4341 seconds ---
184 / 1500 epochTrain loss: 0.925810, acc: 0.581 Val loss: 1.042950, acc: 0.544--- 0.4338 seconds ---
185 / 1500 epochTrain loss: 0.925245, acc: 0.577 Val loss: 1.047744, acc: 0.548--- 0.4359 seconds ---
186 / 1500 epochTrain loss: 0.925594, acc: 0.580 Val loss: 1.050289, acc: 0.546--- 0.4367 seconds ---
187 / 1500 epochTrain loss: 0.926272, acc: 0.582 Val loss: 1.042682, acc: 0.545--- 0.4396 seconds ---
188 / 1500 epochTrain loss: 0.926352, acc: 0.578 Val loss: 1.042918, acc: 0.547--- 0.4340 seconds ---
189 / 1500 epochTrain loss: 0.926076, acc: 0.577 Val loss: 1.047641, acc: 0.547--- 0.4355 seconds ---
190 / 1500 epochTrain loss: 0.926749, acc: 0.582 Val loss: 1.045490, acc: 0.548--- 0.4357 seconds ---
191 / 1500 epochTrain loss: 0.925337, acc: 0.582 Val loss: 1.042941, acc: 0.547--- 0.4355 seconds ---
192 / 1500 epochTrain loss: 0.926752, acc: 0.577 Val loss: 1.047517, acc: 0.547--- 0.4330 seconds ---
193 / 1500 epochTrain loss: 0.925615, acc: 0.580 Val loss: 1.046840, acc: 0.548--- 0.4354 seconds ---
194 / 1500 epochTrain loss: 0.924656, acc: 0.582 Val loss: 1.041654, acc: 0.548--- 0.4367 seconds ---
195 / 1500 epochTrain loss: 0.926116, acc: 0.578 Val loss: 1.043345, acc: 0.545--- 0.4371 seconds ---
196 / 1500 epochTrain loss: 0.924795, acc: 0.578 Val loss: 1.047724, acc: 0.544--- 0.4361 seconds ---
197 / 1500 epochTrain loss: 0.926347, acc: 0.582 Val loss: 1.042594, acc: 0.546--- 0.4425 seconds ---
198 / 1500 epochTrain loss: 0.926040, acc: 0.579 Val loss: 1.042229, acc: 0.545--- 0.4341 seconds ---
199 / 1500 epochTrain loss: 0.925815, acc: 0.578 Val loss: 1.044961, acc: 0.544--- 0.4335 seconds ---
200 / 1500 epochTrain loss: 0.925271, acc: 0.581 Val loss: 1.045583, acc: 0.545--- 0.4357 seconds ---
201 / 1500 epochTrain loss: 0.925487, acc: 0.579 Val loss: 1.043191, acc: 0.547--- 0.4351 seconds ---
202 / 1500 epochTrain loss: 0.926214, acc: 0.578 Val loss: 1.043949, acc: 0.545--- 0.4351 seconds ---
203 / 1500 epochTrain loss: 0.925004, acc: 0.580 Val loss: 1.045333, acc: 0.547--- 0.4354 seconds ---
204 / 1500 epochTrain loss: 0.924819, acc: 0.581 Val loss: 1.043599, acc: 0.546--- 0.4341 seconds ---
205 / 1500 epochTrain loss: 0.925301, acc: 0.580 Val loss: 1.041108, acc: 0.546--- 0.4354 seconds ---
206 / 1500 epochTrain loss: 0.925175, acc: 0.580 Val loss: 1.043493, acc: 0.548--- 0.4347 seconds ---
207 / 1500 epochTrain loss: 0.924576, acc: 0.583 Val loss: 1.042813, acc: 0.548--- 0.4354 seconds ---
208 / 1500 epochTrain loss: 0.924340, acc: 0.582 Val loss: 1.042661, acc: 0.543--- 0.4341 seconds ---
209 / 1500 epochTrain loss: 0.925265, acc: 0.579 Val loss: 1.045292, acc: 0.545--- 0.4330 seconds ---
210 / 1500 epochTrain loss: 0.925589, acc: 0.579 Val loss: 1.045228, acc: 0.546--- 0.4316 seconds ---
211 / 1500 epochTrain loss: 0.924304, acc: 0.583 Val loss: 1.041628, acc: 0.543--- 0.4350 seconds ---
212 / 1500 epochTrain loss: 0.925321, acc: 0.579 Val loss: 1.043062, acc: 0.547--- 0.4351 seconds ---
213 / 1500 epochTrain loss: 0.924570, acc: 0.581 Val loss: 1.044088, acc: 0.548--- 0.4363 seconds ---
214 / 1500 epochTrain loss: 0.926307, acc: 0.581 Val loss: 1.043668, acc: 0.545--- 0.4347 seconds ---
215 / 1500 epochTrain loss: 0.924940, acc: 0.579 Val loss: 1.044064, acc: 0.546--- 0.4357 seconds ---
216 / 1500 epochTrain loss: 0.924669, acc: 0.580 Val loss: 1.046507, acc: 0.549--- 0.4351 seconds ---
217 / 1500 epochTrain loss: 0.923924, acc: 0.582 Val loss: 1.043364, acc: 0.549--- 0.4339 seconds ---
218 / 1500 epochTrain loss: 0.924911, acc: 0.580 Val loss: 1.042770, acc: 0.546--- 0.4354 seconds ---
219 / 1500 epochTrain loss: 0.923970, acc: 0.581 Val loss: 1.044503, acc: 0.549--- 0.4349 seconds ---
220 / 1500 epochTrain loss: 0.924070, acc: 0.584 Val loss: 1.041540, acc: 0.552--- 0.4362 seconds ---
221 / 1500 epochTrain loss: 0.924971, acc: 0.579 Val loss: 1.043732, acc: 0.550--- 0.4358 seconds ---
222 / 1500 epochTrain loss: 0.924261, acc: 0.580 Val loss: 1.045346, acc: 0.550--- 0.4354 seconds ---
223 / 1500 epochTrain loss: 0.925126, acc: 0.583 Val loss: 1.043482, acc: 0.547--- 0.4370 seconds ---
224 / 1500 epochTrain loss: 0.924397, acc: 0.579 Val loss: 1.044509, acc: 0.547--- 0.4346 seconds ---
225 / 1500 epochTrain loss: 0.923716, acc: 0.580 Val loss: 1.045112, acc: 0.549--- 0.4421 seconds ---
226 / 1500 epochTrain loss: 0.924908, acc: 0.581 Val loss: 1.042927, acc: 0.550--- 0.4390 seconds ---
227 / 1500 epochTrain loss: 0.923250, acc: 0.581 Val loss: 1.042682, acc: 0.551--- 0.4363 seconds ---
228 / 1500 epochTrain loss: 0.923398, acc: 0.585 Val loss: 1.044678, acc: 0.549--- 0.4340 seconds ---
