0 / 1500 epochTrain loss: 1.585670, acc: 0.345 Val loss: 1.255776, acc: 0.387--- 0.4461 seconds ---
1 / 1500 epochTrain loss: 1.424910, acc: 0.364 Val loss: 1.248991, acc: 0.411--- 0.4265 seconds ---
2 / 1500 epochTrain loss: 1.358918, acc: 0.400 Val loss: 1.149502, acc: 0.422--- 0.4220 seconds ---
3 / 1500 epochTrain loss: 1.202296, acc: 0.428 Val loss: 1.079064, acc: 0.429--- 0.4262 seconds ---
4 / 1500 epochTrain loss: 1.089672, acc: 0.444 Val loss: 1.071803, acc: 0.439--- 0.4358 seconds ---
5 / 1500 epochTrain loss: 1.056982, acc: 0.448 Val loss: 1.097125, acc: 0.421--- 0.4363 seconds ---
6 / 1500 epochTrain loss: 1.059995, acc: 0.441 Val loss: 1.113235, acc: 0.409--- 0.4342 seconds ---
7 / 1500 epochTrain loss: 1.061723, acc: 0.436 Val loss: 1.109385, acc: 0.416--- 0.4315 seconds ---
8 / 1500 epochTrain loss: 1.048708, acc: 0.449 Val loss: 1.095437, acc: 0.434--- 0.4320 seconds ---
9 / 1500 epochTrain loss: 1.030448, acc: 0.466 Val loss: 1.079782, acc: 0.458--- 0.4375 seconds ---
10 / 1500 epochTrain loss: 1.015873, acc: 0.482 Val loss: 1.072008, acc: 0.471--- 0.4390 seconds ---
11 / 1500 epochTrain loss: 1.004662, acc: 0.490 Val loss: 1.067203, acc: 0.483--- 0.4369 seconds ---
12 / 1500 epochTrain loss: 1.000282, acc: 0.496 Val loss: 1.062390, acc: 0.484--- 0.4370 seconds ---
13 / 1500 epochTrain loss: 0.994365, acc: 0.495 Val loss: 1.058045, acc: 0.474--- 0.4332 seconds ---
14 / 1500 epochTrain loss: 0.993301, acc: 0.498 Val loss: 1.053011, acc: 0.471--- 0.4302 seconds ---
15 / 1500 epochTrain loss: 0.991462, acc: 0.498 Val loss: 1.048451, acc: 0.477--- 0.4323 seconds ---
16 / 1500 epochTrain loss: 0.989003, acc: 0.496 Val loss: 1.045596, acc: 0.478--- 0.4287 seconds ---
17 / 1500 epochTrain loss: 0.985252, acc: 0.502 Val loss: 1.045269, acc: 0.479--- 0.4276 seconds ---
18 / 1500 epochTrain loss: 0.985882, acc: 0.502 Val loss: 1.042952, acc: 0.481--- 0.4328 seconds ---
19 / 1500 epochTrain loss: 0.984805, acc: 0.504 Val loss: 1.042878, acc: 0.486--- 0.4314 seconds ---
20 / 1500 epochTrain loss: 0.984069, acc: 0.507 Val loss: 1.044052, acc: 0.483--- 0.4336 seconds ---
21 / 1500 epochTrain loss: 0.980510, acc: 0.508 Val loss: 1.044015, acc: 0.484--- 0.4303 seconds ---
22 / 1500 epochTrain loss: 0.980950, acc: 0.511 Val loss: 1.047359, acc: 0.488--- 0.4327 seconds ---
23 / 1500 epochTrain loss: 0.979874, acc: 0.511 Val loss: 1.050679, acc: 0.492--- 0.4308 seconds ---
24 / 1500 epochTrain loss: 0.978630, acc: 0.514 Val loss: 1.054239, acc: 0.490--- 0.4335 seconds ---
25 / 1500 epochTrain loss: 0.979203, acc: 0.519 Val loss: 1.057483, acc: 0.491--- 0.4352 seconds ---
26 / 1500 epochTrain loss: 0.977373, acc: 0.519 Val loss: 1.060939, acc: 0.491--- 0.4364 seconds ---
27 / 1500 epochTrain loss: 0.976254, acc: 0.521 Val loss: 1.063246, acc: 0.490--- 0.4408 seconds ---
28 / 1500 epochTrain loss: 0.975218, acc: 0.521 Val loss: 1.061751, acc: 0.494--- 0.4343 seconds ---
