42 / 1500 epochTrain loss: 0.455209, acc: 0.782 Val loss: 0.740115, acc: 0.610--- 0.2987 seconds ---
43 / 1500 epochTrain loss: 0.453636, acc: 0.785 Val loss: 0.740211, acc: 0.608--- 0.2971 seconds ---
44 / 1500 epochTrain loss: 0.453514, acc: 0.786 Val loss: 0.740505, acc: 0.615--- 0.2998 seconds ---
45 / 1500 epochTrain loss: 0.452526, acc: 0.789 Val loss: 0.742343, acc: 0.615--- 0.2989 seconds ---
46 / 1500 epochTrain loss: 0.448227, acc: 0.788 Val loss: 0.742792, acc: 0.613--- 0.2974 seconds ---
47 / 1500 epochTrain loss: 0.450627, acc: 0.786 Val loss: 0.745996, acc: 0.613--- 0.2990 seconds ---
48 / 1500 epochTrain loss: 0.448464, acc: 0.786 Val loss: 0.747553, acc: 0.615--- 0.2971 seconds ---
49 / 1500 epochTrain loss: 0.448984, acc: 0.786 Val loss: 0.745373, acc: 0.618--- 0.2989 seconds ---
50 / 1500 epochTrain loss: 0.450898, acc: 0.783 Val loss: 0.744529, acc: 0.624--- 0.2987 seconds ---
51 / 1500 epochTrain loss: 0.446890, acc: 0.788 Val loss: 0.745458, acc: 0.619--- 0.2998 seconds ---
52 / 1500 epochTrain loss: 0.445130, acc: 0.787 Val loss: 0.745120, acc: 0.622--- 0.2982 seconds ---
53 / 1500 epochTrain loss: 0.442880, acc: 0.794 Val loss: 0.744364, acc: 0.618--- 0.2984 seconds ---
54 / 1500 epochTrain loss: 0.443373, acc: 0.790 Val loss: 0.747491, acc: 0.621--- 0.2999 seconds ---
55 / 1500 epochTrain loss: 0.444277, acc: 0.788 Val loss: 0.750740, acc: 0.618--- 0.2994 seconds ---
56 / 1500 epochTrain loss: 0.441142, acc: 0.793 Val loss: 0.755494, acc: 0.618--- 0.2985 seconds ---
57 / 1500 epochTrain loss: 0.442867, acc: 0.793 Val loss: 0.755906, acc: 0.622--- 0.2996 seconds ---
58 / 1500 epochTrain loss: 0.441086, acc: 0.792 Val loss: 0.758968, acc: 0.615--- 0.2993 seconds ---
59 / 1500 epochTrain loss: 0.442994, acc: 0.792 Val loss: 0.759120, acc: 0.621--- 0.2967 seconds ---
60 / 1500 epochTrain loss: 0.441020, acc: 0.791 Val loss: 0.761886, acc: 0.622--- 0.2990 seconds ---
61 / 1500 epochTrain loss: 0.437198, acc: 0.793 Val loss: 0.763699, acc: 0.630--- 0.2984 seconds ---
62 / 1500 epochTrain loss: 0.436181, acc: 0.793 Val loss: 0.767691, acc: 0.635--- 0.2993 seconds ---
63 / 1500 epochTrain loss: 0.436883, acc: 0.792 Val loss: 0.771502, acc: 0.633--- 0.2986 seconds ---
64 / 1500 epochTrain loss: 0.439019, acc: 0.790 Val loss: 0.774358, acc: 0.632--- 0.2996 seconds ---
65 / 1500 epochTrain loss: 0.437645, acc: 0.792 Val loss: 0.775229, acc: 0.633--- 0.2992 seconds ---
66 / 1500 epochTrain loss: 0.437941, acc: 0.790 Val loss: 0.779370, acc: 0.633--- 0.2986 seconds ---
67 / 1500 epochTrain loss: 0.433487, acc: 0.794 Val loss: 0.781188, acc: 0.627--- 0.2983 seconds ---
68 / 1500 epochTrain loss: 0.435505, acc: 0.793 Val loss: 0.785772, acc: 0.622--- 0.2986 seconds ---
69 / 1500 epochTrain loss: 0.435044, acc: 0.794 Val loss: 0.793025, acc: 0.621--- 0.2981 seconds ---
70 / 1500 epochTrain loss: 0.432034, acc: 0.795 Val loss: 0.797950, acc: 0.618--- 0.2984 seconds ---
71 / 1500 epochTrain loss: 0.429364, acc: 0.794 Val loss: 0.807952, acc: 0.619--- 0.2994 seconds ---
72 / 1500 epochTrain loss: 0.430290, acc: 0.796 Val loss: 0.814816, acc: 0.624--- 0.2984 seconds ---
73 / 1500 epochTrain loss: 0.428690, acc: 0.796 Val loss: 0.820294, acc: 0.625--- 0.3092 seconds ---
74 / 1500 epochTrain loss: 0.427090, acc: 0.796 Val loss: 0.822433, acc: 0.618--- 0.2983 seconds ---
75 / 1500 epochTrain loss: 0.428387, acc: 0.793 Val loss: 0.825046, acc: 0.618--- 0.2988 seconds ---
76 / 1500 epochTrain loss: 0.427444, acc: 0.796 Val loss: 0.822334, acc: 0.610--- 0.2971 seconds ---
77 / 1500 epochTrain loss: 0.426987, acc: 0.794 Val loss: 0.823594, acc: 0.611--- 0.2973 seconds ---
78 / 1500 epochTrain loss: 0.425253, acc: 0.796 Val loss: 0.828957, acc: 0.613--- 0.3004 seconds ---
79 / 1500 epochTrain loss: 0.426517, acc: 0.795 Val loss: 0.832446, acc: 0.618--- 0.2974 seconds ---
80 / 1500 epochTrain loss: 0.425966, acc: 0.792 Val loss: 0.831705, acc: 0.619--- 0.2982 seconds ---
81 / 1500 epochTrain loss: 0.426835, acc: 0.795 Val loss: 0.834366, acc: 0.619--- 0.2974 seconds ---
82 / 1500 epochTrain loss: 0.426429, acc: 0.793 Val loss: 0.836751, acc: 0.616--- 0.2986 seconds ---
83 / 1500 epochTrain loss: 0.425243, acc: 0.796 Val loss: 0.836600, acc: 0.619--- 0.2954 seconds ---
84 / 1500 epochTrain loss: 0.420721, acc: 0.797 Val loss: 0.840845, acc: 0.621--- 0.2970 seconds ---
85 / 1500 epochTrain loss: 0.422662, acc: 0.795 Val loss: 0.847878, acc: 0.622--- 0.2991 seconds ---
86 / 1500 epochTrain loss: 0.422367, acc: 0.792 Val loss: 0.852808, acc: 0.627--- 0.2984 seconds ---
87 / 1500 epochTrain loss: 0.423355, acc: 0.796 Val loss: 0.855701, acc: 0.624--- 0.2975 seconds ---
88 / 1500 epochTrain loss: 0.421824, acc: 0.798 Val loss: 0.858955, acc: 0.624--- 0.3005 seconds ---
89 / 1500 epochTrain loss: 0.422405, acc: 0.793 Val loss: 0.863280, acc: 0.624--- 0.2986 seconds ---
90 / 1500 epochTrain loss: 0.421746, acc: 0.795 Val loss: 0.863505, acc: 0.622--- 0.2982 seconds ---
91 / 1500 epochTrain loss: 0.419915, acc: 0.799 Val loss: 0.869491, acc: 0.622--- 0.2989 seconds ---
92 / 1500 epochTrain loss: 0.419732, acc: 0.796 Val loss: 0.874019, acc: 0.618--- 0.3009 seconds ---
93 / 1500 epochTrain loss: 0.419369, acc: 0.793 Val loss: 0.877979, acc: 0.619--- 0.2967 seconds ---
94 / 1500 epochTrain loss: 0.419595, acc: 0.796 Val loss: 0.876696, acc: 0.624--- 0.2987 seconds ---
95 / 1500 epochTrain loss: 0.420173, acc: 0.792 Val loss: 0.879361, acc: 0.621--- 0.2982 seconds ---
96 / 1500 epochTrain loss: 0.419702, acc: 0.796 Val loss: 0.885761, acc: 0.622--- 0.2984 seconds ---
97 / 1500 epochTrain loss: 0.418871, acc: 0.798 Val loss: 0.892850, acc: 0.624--- 0.2980 seconds ---
98 / 1500 epochTrain loss: 0.416635, acc: 0.795 Val loss: 0.905480, acc: 0.624--- 0.3007 seconds ---
99 / 1500 epochTrain loss: 0.419846, acc: 0.794 Val loss: 0.908663, acc: 0.625--- 0.2989 seconds ---
100 / 1500 epochTrain loss: 0.417593, acc: 0.798 Val loss: 0.911046, acc: 0.624--- 0.2986 seconds ---
101 / 1500 epochTrain loss: 0.417442, acc: 0.795 Val loss: 0.906758, acc: 0.627--- 0.2988 seconds ---
102 / 1500 epochTrain loss: 0.414375, acc: 0.801 Val loss: 0.908387, acc: 0.625--- 0.2996 seconds ---
103 / 1500 epochTrain loss: 0.417803, acc: 0.796 Val loss: 0.909957, acc: 0.624--- 0.2989 seconds ---
104 / 1500 epochTrain loss: 0.415467, acc: 0.795 Val loss: 0.913638, acc: 0.624--- 0.2977 seconds ---
105 / 1500 epochTrain loss: 0.415950, acc: 0.794 Val loss: 0.919213, acc: 0.619--- 0.3003 seconds ---
106 / 1500 epochTrain loss: 0.415377, acc: 0.799 Val loss: 0.919601, acc: 0.619--- 0.2960 seconds ---
107 / 1500 epochTrain loss: 0.415077, acc: 0.799 Val loss: 0.920558, acc: 0.619--- 0.2971 seconds ---
108 / 1500 epochTrain loss: 0.413665, acc: 0.800 Val loss: 0.925451, acc: 0.619--- 0.2983 seconds ---
109 / 1500 epochTrain loss: 0.413416, acc: 0.798 Val loss: 0.938917, acc: 0.618--- 0.3014 seconds ---
110 / 1500 epochTrain loss: 0.413175, acc: 0.797 Val loss: 0.954064, acc: 0.619--- 0.2977 seconds ---
111 / 1500 epochTrain loss: 0.413550, acc: 0.794 Val loss: 0.964386, acc: 0.627--- 0.2984 seconds ---
112 / 1500 epochTrain loss: 0.414499, acc: 0.799 Val loss: 0.973813, acc: 0.624--- 0.3013 seconds ---
113 / 1500 epochTrain loss: 0.412328, acc: 0.799 Val loss: 0.976792, acc: 0.621--- 0.2979 seconds ---
114 / 1500 epochTrain loss: 0.412840, acc: 0.797 Val loss: 0.978092, acc: 0.621--- 0.2984 seconds ---
115 / 1500 epochTrain loss: 0.411987, acc: 0.799 Val loss: 0.982192, acc: 0.621--- 0.2978 seconds ---
116 / 1500 epochTrain loss: 0.414053, acc: 0.794 Val loss: 0.983808, acc: 0.625--- 0.3044 seconds ---
117 / 1500 epochTrain loss: 0.414102, acc: 0.797 Val loss: 0.984187, acc: 0.621--- 0.2991 seconds ---
118 / 1500 epochTrain loss: 0.410469, acc: 0.795 Val loss: 0.989073, acc: 0.621--- 0.2985 seconds ---
119 / 1500 epochTrain loss: 0.410799, acc: 0.800 Val loss: 0.989372, acc: 0.618--- 0.2999 seconds ---
120 / 1500 epochTrain loss: 0.413052, acc: 0.795 Val loss: 0.992356, acc: 0.621--- 0.2971 seconds ---
121 / 1500 epochTrain loss: 0.411942, acc: 0.795 Val loss: 0.993391, acc: 0.622--- 0.2997 seconds ---
122 / 1500 epochTrain loss: 0.412928, acc: 0.796 Val loss: 0.999708, acc: 0.619--- 0.3002 seconds ---
123 / 1500 epochTrain loss: 0.409823, acc: 0.799 Val loss: 1.008686, acc: 0.621--- 0.2978 seconds ---
124 / 1500 epochTrain loss: 0.413864, acc: 0.796 Val loss: 1.020527, acc: 0.628--- 0.2984 seconds ---
125 / 1500 epochTrain loss: 0.410637, acc: 0.797 Val loss: 1.029714, acc: 0.628--- 0.2991 seconds ---
126 / 1500 epochTrain loss: 0.412848, acc: 0.796 Val loss: 1.024219, acc: 0.624--- 0.2973 seconds ---
127 / 1500 epochTrain loss: 0.412263, acc: 0.796 Val loss: 1.015913, acc: 0.625--- 0.2993 seconds ---
128 / 1500 epochTrain loss: 0.411303, acc: 0.798 Val loss: 1.007350, acc: 0.619--- 0.2980 seconds ---
129 / 1500 epochTrain loss: 0.410141, acc: 0.800 Val loss: 1.012717, acc: 0.622--- 0.2992 seconds ---
130 / 1500 epochTrain loss: 0.411186, acc: 0.799 Val loss: 1.028919, acc: 0.622--- 0.2980 seconds ---
131 / 1500 epochTrain loss: 0.410635, acc: 0.796 Val loss: 1.042398, acc: 0.624--- 0.2992 seconds ---
132 / 1500 epochTrain loss: 0.407609, acc: 0.800 Val loss: 1.047470, acc: 0.622--- 0.2989 seconds ---
133 / 1500 epochTrain loss: 0.409306, acc: 0.796 Val loss: 1.046185, acc: 0.615--- 0.3007 seconds ---
134 / 1500 epochTrain loss: 0.409128, acc: 0.798 Val loss: 1.046787, acc: 0.616--- 0.2979 seconds ---
135 / 1500 epochTrain loss: 0.408060, acc: 0.795 Val loss: 1.058149, acc: 0.615--- 0.2999 seconds ---
136 / 1500 epochTrain loss: 0.409045, acc: 0.803 Val loss: 1.068578, acc: 0.618--- 0.2990 seconds ---
137 / 1500 epochTrain loss: 0.407732, acc: 0.798 Val loss: 1.075627, acc: 0.616--- 0.2984 seconds ---
138 / 1500 epochTrain loss: 0.407035, acc: 0.799 Val loss: 1.071848, acc: 0.619--- 0.2988 seconds ---
139 / 1500 epochTrain loss: 0.409021, acc: 0.795 Val loss: 1.067062, acc: 0.619--- 0.2996 seconds ---
140 / 1500 epochTrain loss: 0.410483, acc: 0.794 Val loss: 1.058725, acc: 0.618--- 0.2998 seconds ---
141 / 1500 epochTrain loss: 0.408608, acc: 0.795 Val loss: 1.053718, acc: 0.621--- 0.2991 seconds ---
142 / 1500 epochTrain loss: 0.409240, acc: 0.798 Val loss: 1.057289, acc: 0.619--- 0.2992 seconds ---
143 / 1500 epochTrain loss: 0.408941, acc: 0.799 Val loss: 1.067961, acc: 0.618--- 0.2994 seconds ---
144 / 1500 epochTrain loss: 0.406887, acc: 0.799 Val loss: 1.081468, acc: 0.624--- 0.2980 seconds ---
145 / 1500 epochTrain loss: 0.407622, acc: 0.799 Val loss: 1.096344, acc: 0.618--- 0.3000 seconds ---
146 / 1500 epochTrain loss: 0.406290, acc: 0.799 Val loss: 1.097735, acc: 0.621--- 0.2983 seconds ---
147 / 1500 epochTrain loss: 0.406590, acc: 0.798 Val loss: 1.092603, acc: 0.619--- 0.2986 seconds ---
148 / 1500 epochTrain loss: 0.406397, acc: 0.800 Val loss: 1.087501, acc: 0.618--- 0.2983 seconds ---
149 / 1500 epochTrain loss: 0.406302, acc: 0.802 Val loss: 1.094638, acc: 0.622--- 0.2992 seconds ---
150 / 1500 epochTrain loss: 0.405857, acc: 0.799 Val loss: 1.106040, acc: 0.624--- 0.3001 seconds ---
151 / 1500 epochTrain loss: 0.406345, acc: 0.796 Val loss: 1.116588, acc: 0.628--- 0.2992 seconds ---
152 / 1500 epochTrain loss: 0.405865, acc: 0.797 Val loss: 1.121821, acc: 0.628--- 0.2968 seconds ---
153 / 1500 epochTrain loss: 0.404281, acc: 0.798 Val loss: 1.121383, acc: 0.621--- 0.2966 seconds ---
154 / 1500 epochTrain loss: 0.407424, acc: 0.798 Val loss: 1.113972, acc: 0.615--- 0.2995 seconds ---
155 / 1500 epochTrain loss: 0.406360, acc: 0.800 Val loss: 1.107445, acc: 0.615--- 0.2999 seconds ---
156 / 1500 epochTrain loss: 0.407474, acc: 0.798 Val loss: 1.106534, acc: 0.616--- 0.2992 seconds ---
157 / 1500 epochTrain loss: 0.406576, acc: 0.800 Val loss: 1.112757, acc: 0.624--- 0.2996 seconds ---
158 / 1500 epochTrain loss: 0.407052, acc: 0.800 Val loss: 1.119267, acc: 0.627--- 0.2990 seconds ---
159 / 1500 epochTrain loss: 0.405045, acc: 0.802 Val loss: 1.121782, acc: 0.625--- 0.3064 seconds ---
160 / 1500 epochTrain loss: 0.404933, acc: 0.797 Val loss: 1.124155, acc: 0.622--- 0.2988 seconds ---
161 / 1500 epochTrain loss: 0.406050, acc: 0.799 Val loss: 1.128086, acc: 0.625--- 0.2977 seconds ---
162 / 1500 epochTrain loss: 0.405100, acc: 0.801 Val loss: 1.125493, acc: 0.622--- 0.2987 seconds ---
163 / 1500 epochTrain loss: 0.405094, acc: 0.798 Val loss: 1.128132, acc: 0.627--- 0.2984 seconds ---
164 / 1500 epochTrain loss: 0.404681, acc: 0.801 Val loss: 1.139984, acc: 0.627--- 0.2988 seconds ---
165 / 1500 epochTrain loss: 0.406964, acc: 0.798 Val loss: 1.141870, acc: 0.627--- 0.2980 seconds ---
166 / 1500 epochTrain loss: 0.405732, acc: 0.796 Val loss: 1.135781, acc: 0.625--- 0.2969 seconds ---
167 / 1500 epochTrain loss: 0.402801, acc: 0.799 Val loss: 1.127721, acc: 0.625--- 0.2975 seconds ---
168 / 1500 epochTrain loss: 0.403427, acc: 0.801 Val loss: 1.119992, acc: 0.630--- 0.2994 seconds ---
169 / 1500 epochTrain loss: 0.404760, acc: 0.799 Val loss: 1.118294, acc: 0.627--- 0.2990 seconds ---
170 / 1500 epochTrain loss: 0.403994, acc: 0.801 Val loss: 1.120413, acc: 0.628--- 0.2991 seconds ---
171 / 1500 epochTrain loss: 0.404675, acc: 0.801 Val loss: 1.121993, acc: 0.632--- 0.2984 seconds ---
172 / 1500 epochTrain loss: 0.402824, acc: 0.800 Val loss: 1.128749, acc: 0.628--- 0.2993 seconds ---
173 / 1500 epochTrain loss: 0.405811, acc: 0.798 Val loss: 1.130244, acc: 0.624--- 0.2990 seconds ---
174 / 1500 epochTrain loss: 0.405212, acc: 0.799 Val loss: 1.129792, acc: 0.625--- 0.2993 seconds ---
175 / 1500 epochTrain loss: 0.402788, acc: 0.804 Val loss: 1.136021, acc: 0.625--- 0.2991 seconds ---
176 / 1500 epochTrain loss: 0.403896, acc: 0.799 Val loss: 1.139518, acc: 0.624--- 0.2999 seconds ---
177 / 1500 epochTrain loss: 0.404481, acc: 0.800 Val loss: 1.139351, acc: 0.625--- 0.2989 seconds ---
178 / 1500 epochTrain loss: 0.403275, acc: 0.800 Val loss: 1.139807, acc: 0.627--- 0.2975 seconds ---
179 / 1500 epochTrain loss: 0.403386, acc: 0.800 Val loss: 1.140859, acc: 0.627--- 0.2987 seconds ---
180 / 1500 epochTrain loss: 0.404782, acc: 0.800 Val loss: 1.138197, acc: 0.633--- 0.2977 seconds ---
181 / 1500 epochTrain loss: 0.403546, acc: 0.796 Val loss: 1.133291, acc: 0.635--- 0.2991 seconds ---
182 / 1500 epochTrain loss: 0.403567, acc: 0.800 Val loss: 1.125556, acc: 0.632--- 0.2973 seconds ---
183 / 1500 epochTrain loss: 0.404807, acc: 0.796 Val loss: 1.120960, acc: 0.628--- 0.2988 seconds ---
184 / 1500 epochTrain loss: 0.404030, acc: 0.802 Val loss: 1.122863, acc: 0.628--- 0.3000 seconds ---
185 / 1500 epochTrain loss: 0.403146, acc: 0.802 Val loss: 1.134427, acc: 0.628--- 0.2996 seconds ---
186 / 1500 epochTrain loss: 0.401788, acc: 0.798 Val loss: 1.150250, acc: 0.628--- 0.2997 seconds ---
187 / 1500 epochTrain loss: 0.404673, acc: 0.795 Val loss: 1.153232, acc: 0.628--- 0.2977 seconds ---
188 / 1500 epochTrain loss: 0.403706, acc: 0.799 Val loss: 1.156558, acc: 0.627--- 0.3000 seconds ---
189 / 1500 epochTrain loss: 0.404534, acc: 0.800 Val loss: 1.151087, acc: 0.630--- 0.3001 seconds ---
190 / 1500 epochTrain loss: 0.402141, acc: 0.800 Val loss: 1.148513, acc: 0.633--- 0.2984 seconds ---
191 / 1500 epochTrain loss: 0.402477, acc: 0.798 Val loss: 1.155893, acc: 0.633--- 0.2992 seconds ---
192 / 1500 epochTrain loss: 0.403236, acc: 0.798 Val loss: 1.164736, acc: 0.630--- 0.2991 seconds ---
193 / 1500 epochTrain loss: 0.402530, acc: 0.800 Val loss: 1.172444, acc: 0.625--- 0.2950 seconds ---
194 / 1500 epochTrain loss: 0.403269, acc: 0.799 Val loss: 1.175385, acc: 0.619--- 0.2992 seconds ---
195 / 1500 epochTrain loss: 0.401667, acc: 0.800 Val loss: 1.178923, acc: 0.622--- 0.2993 seconds ---
196 / 1500 epochTrain loss: 0.404070, acc: 0.802 Val loss: 1.183106, acc: 0.628--- 0.2995 seconds ---
197 / 1500 epochTrain loss: 0.403562, acc: 0.801 Val loss: 1.182468, acc: 0.628--- 0.2988 seconds ---
198 / 1500 epochTrain loss: 0.403366, acc: 0.798 Val loss: 1.185963, acc: 0.628--- 0.3003 seconds ---
199 / 1500 epochTrain loss: 0.404609, acc: 0.797 Val loss: 1.186311, acc: 0.624--- 0.2980 seconds ---
200 / 1500 epochTrain loss: 0.402674, acc: 0.801 Val loss: 1.186525, acc: 0.622--- 0.2986 seconds ---
201 / 1500 epochTrain loss: 0.401018, acc: 0.800 Val loss: 1.189688, acc: 0.625--- 0.2997 seconds ---
202 / 1500 epochTrain loss: 0.403060, acc: 0.801 Val loss: 1.201802, acc: 0.622--- 0.3135 seconds ---
203 / 1500 epochTrain loss: 0.401280, acc: 0.801 Val loss: 1.203737, acc: 0.625--- 0.2985 seconds ---
204 / 1500 epochTrain loss: 0.401513, acc: 0.799 Val loss: 1.199900, acc: 0.625--- 0.2973 seconds ---
205 / 1500 epochTrain loss: 0.401081, acc: 0.801 Val loss: 1.196123, acc: 0.625--- 0.3028 seconds ---
206 / 1500 epochTrain loss: 0.402681, acc: 0.798 Val loss: 1.197510, acc: 0.630--- 0.2994 seconds ---
207 / 1500 epochTrain loss: 0.402109, acc: 0.799 Val loss: 1.202368, acc: 0.625--- 0.2983 seconds ---
208 / 1500 epochTrain loss: 0.403134, acc: 0.796 Val loss: 1.213966, acc: 0.625--- 0.2988 seconds ---
209 / 1500 epochTrain loss: 0.402454, acc: 0.799 Val loss: 1.224761, acc: 0.628--- 0.2998 seconds ---
210 / 1500 epochTrain loss: 0.398959, acc: 0.799 Val loss: 1.232227, acc: 0.628--- 0.2971 seconds ---
211 / 1500 epochTrain loss: 0.402426, acc: 0.799 Val loss: 1.236526, acc: 0.632--- 0.3010 seconds ---
212 / 1500 epochTrain loss: 0.401781, acc: 0.800 Val loss: 1.228797, acc: 0.625--- 0.2975 seconds ---
213 / 1500 epochTrain loss: 0.401553, acc: 0.797 Val loss: 1.227387, acc: 0.624--- 0.2992 seconds ---
214 / 1500 epochTrain loss: 0.400422, acc: 0.799 Val loss: 1.235261, acc: 0.628--- 0.2990 seconds ---
215 / 1500 epochTrain loss: 0.400518, acc: 0.799 Val loss: 1.247642, acc: 0.628--- 0.2984 seconds ---
216 / 1500 epochTrain loss: 0.403502, acc: 0.799 Val loss: 1.254714, acc: 0.627--- 0.2999 seconds ---
217 / 1500 epochTrain loss: 0.401483, acc: 0.798 Val loss: 1.257501, acc: 0.632--- 0.2970 seconds ---
218 / 1500 epochTrain loss: 0.401813, acc: 0.800 Val loss: 1.250661, acc: 0.624--- 0.2999 seconds ---
219 / 1500 epochTrain loss: 0.402811, acc: 0.798 Val loss: 1.241419, acc: 0.621--- 0.2990 seconds ---
220 / 1500 epochTrain loss: 0.401408, acc: 0.802 Val loss: 1.231974, acc: 0.624--- 0.2977 seconds ---
221 / 1500 epochTrain loss: 0.399025, acc: 0.801 Val loss: 1.231163, acc: 0.627--- 0.2987 seconds ---
222 / 1500 epochTrain loss: 0.400091, acc: 0.800 Val loss: 1.237228, acc: 0.627--- 0.2973 seconds ---
223 / 1500 epochTrain loss: 0.400578, acc: 0.800 Val loss: 1.245089, acc: 0.616--- 0.2951 seconds ---
224 / 1500 epochTrain loss: 0.400547, acc: 0.803 Val loss: 1.252859, acc: 0.619--- 0.2992 seconds ---
225 / 1500 epochTrain loss: 0.402195, acc: 0.803 Val loss: 1.245271, acc: 0.615--- 0.2986 seconds ---
226 / 1500 epochTrain loss: 0.401652, acc: 0.800 Val loss: 1.239357, acc: 0.622--- 0.2988 seconds ---
227 / 1500 epochTrain loss: 0.401118, acc: 0.803 Val loss: 1.242135, acc: 0.616--- 0.2986 seconds ---
228 / 1500 epochTrain loss: 0.400198, acc: 0.800 Val loss: 1.244932, acc: 0.627--- 0.2983 seconds ---
