0 / 1500 epochTrain loss: 0.768930, acc: 0.634 Val loss: 0.912801, acc: 0.703--- 0.3258 seconds ---
1 / 1500 epochTrain loss: 0.784268, acc: 0.708 Val loss: 0.710605, acc: 0.630--- 0.2937 seconds ---
2 / 1500 epochTrain loss: 0.623818, acc: 0.684 Val loss: 0.749949, acc: 0.563--- 0.3016 seconds ---
3 / 1500 epochTrain loss: 0.651952, acc: 0.660 Val loss: 0.724624, acc: 0.625--- 0.3050 seconds ---
4 / 1500 epochTrain loss: 0.553226, acc: 0.723 Val loss: 0.755589, acc: 0.667--- 0.3025 seconds ---
5 / 1500 epochTrain loss: 0.540663, acc: 0.742 Val loss: 0.786532, acc: 0.670--- 0.2970 seconds ---
6 / 1500 epochTrain loss: 0.546943, acc: 0.748 Val loss: 0.775220, acc: 0.669--- 0.2939 seconds ---
7 / 1500 epochTrain loss: 0.534828, acc: 0.753 Val loss: 0.750117, acc: 0.649--- 0.2966 seconds ---
8 / 1500 epochTrain loss: 0.515191, acc: 0.757 Val loss: 0.734859, acc: 0.636--- 0.2969 seconds ---
9 / 1500 epochTrain loss: 0.501844, acc: 0.758 Val loss: 0.730967, acc: 0.618--- 0.2989 seconds ---
10 / 1500 epochTrain loss: 0.504749, acc: 0.759 Val loss: 0.728038, acc: 0.608--- 0.3008 seconds ---
11 / 1500 epochTrain loss: 0.507064, acc: 0.753 Val loss: 0.726279, acc: 0.615--- 0.3011 seconds ---
12 / 1500 epochTrain loss: 0.497745, acc: 0.761 Val loss: 0.722695, acc: 0.641--- 0.2993 seconds ---
13 / 1500 epochTrain loss: 0.486603, acc: 0.769 Val loss: 0.725612, acc: 0.652--- 0.2994 seconds ---
14 / 1500 epochTrain loss: 0.480367, acc: 0.769 Val loss: 0.736151, acc: 0.661--- 0.3007 seconds ---
15 / 1500 epochTrain loss: 0.478517, acc: 0.773 Val loss: 0.748146, acc: 0.667--- 0.2968 seconds ---
16 / 1500 epochTrain loss: 0.478565, acc: 0.768 Val loss: 0.757786, acc: 0.676--- 0.2966 seconds ---
17 / 1500 epochTrain loss: 0.479142, acc: 0.766 Val loss: 0.764731, acc: 0.669--- 0.2977 seconds ---
18 / 1500 epochTrain loss: 0.475384, acc: 0.772 Val loss: 0.766873, acc: 0.664--- 0.2984 seconds ---
19 / 1500 epochTrain loss: 0.476582, acc: 0.770 Val loss: 0.762308, acc: 0.661--- 0.2976 seconds ---
20 / 1500 epochTrain loss: 0.470740, acc: 0.772 Val loss: 0.756559, acc: 0.652--- 0.2972 seconds ---
21 / 1500 epochTrain loss: 0.470941, acc: 0.769 Val loss: 0.756408, acc: 0.644--- 0.2990 seconds ---
22 / 1500 epochTrain loss: 0.467885, acc: 0.775 Val loss: 0.757592, acc: 0.639--- 0.2983 seconds ---
23 / 1500 epochTrain loss: 0.467724, acc: 0.779 Val loss: 0.756036, acc: 0.638--- 0.3010 seconds ---
24 / 1500 epochTrain loss: 0.467177, acc: 0.779 Val loss: 0.763361, acc: 0.638--- 0.3002 seconds ---
25 / 1500 epochTrain loss: 0.463944, acc: 0.778 Val loss: 0.771734, acc: 0.642--- 0.3000 seconds ---
26 / 1500 epochTrain loss: 0.461446, acc: 0.778 Val loss: 0.776099, acc: 0.644--- 0.2983 seconds ---
27 / 1500 epochTrain loss: 0.461016, acc: 0.776 Val loss: 0.782464, acc: 0.639--- 0.2990 seconds ---
28 / 1500 epochTrain loss: 0.456616, acc: 0.779 Val loss: 0.788810, acc: 0.649--- 0.2970 seconds ---
29 / 1500 epochTrain loss: 0.458795, acc: 0.780 Val loss: 0.793483, acc: 0.646--- 0.2965 seconds ---
