0 / 1500 epochTrain loss: 0.755953, acc: 0.627 Val loss: 0.737474, acc: 0.687--- 0.3206 seconds ---
1 / 1500 epochTrain loss: 0.666611, acc: 0.710 Val loss: 0.737392, acc: 0.563--- 0.2952 seconds ---
2 / 1500 epochTrain loss: 0.620018, acc: 0.673 Val loss: 0.743827, acc: 0.602--- 0.3050 seconds ---
3 / 1500 epochTrain loss: 0.562831, acc: 0.717 Val loss: 0.780556, acc: 0.635--- 0.3014 seconds ---
4 / 1500 epochTrain loss: 0.549905, acc: 0.737 Val loss: 0.802944, acc: 0.638--- 0.2994 seconds ---
5 / 1500 epochTrain loss: 0.551026, acc: 0.740 Val loss: 0.792849, acc: 0.625--- 0.2968 seconds ---
6 / 1500 epochTrain loss: 0.527987, acc: 0.742 Val loss: 0.778336, acc: 0.611--- 0.2977 seconds ---
7 / 1500 epochTrain loss: 0.513365, acc: 0.753 Val loss: 0.780011, acc: 0.591--- 0.3006 seconds ---
8 / 1500 epochTrain loss: 0.511974, acc: 0.752 Val loss: 0.777025, acc: 0.591--- 0.3010 seconds ---
9 / 1500 epochTrain loss: 0.508209, acc: 0.754 Val loss: 0.769546, acc: 0.604--- 0.3026 seconds ---
10 / 1500 epochTrain loss: 0.495277, acc: 0.759 Val loss: 0.770696, acc: 0.601--- 0.3000 seconds ---
11 / 1500 epochTrain loss: 0.490023, acc: 0.763 Val loss: 0.773353, acc: 0.628--- 0.2990 seconds ---
12 / 1500 epochTrain loss: 0.486494, acc: 0.764 Val loss: 0.776986, acc: 0.632--- 0.2987 seconds ---
13 / 1500 epochTrain loss: 0.485866, acc: 0.764 Val loss: 0.776941, acc: 0.635--- 0.2985 seconds ---
14 / 1500 epochTrain loss: 0.484197, acc: 0.766 Val loss: 0.768986, acc: 0.633--- 0.2977 seconds ---
15 / 1500 epochTrain loss: 0.479052, acc: 0.769 Val loss: 0.764314, acc: 0.624--- 0.2967 seconds ---
16 / 1500 epochTrain loss: 0.478396, acc: 0.771 Val loss: 0.761808, acc: 0.615--- 0.2992 seconds ---
17 / 1500 epochTrain loss: 0.475815, acc: 0.771 Val loss: 0.763299, acc: 0.615--- 0.2979 seconds ---
18 / 1500 epochTrain loss: 0.473848, acc: 0.772 Val loss: 0.771409, acc: 0.615--- 0.3003 seconds ---
19 / 1500 epochTrain loss: 0.473050, acc: 0.773 Val loss: 0.777572, acc: 0.622--- 0.2990 seconds ---
20 / 1500 epochTrain loss: 0.472263, acc: 0.777 Val loss: 0.786548, acc: 0.628--- 0.2987 seconds ---
21 / 1500 epochTrain loss: 0.466178, acc: 0.776 Val loss: 0.795445, acc: 0.624--- 0.2987 seconds ---
22 / 1500 epochTrain loss: 0.466821, acc: 0.779 Val loss: 0.805423, acc: 0.622--- 0.2975 seconds ---
23 / 1500 epochTrain loss: 0.465287, acc: 0.779 Val loss: 0.812683, acc: 0.628--- 0.2966 seconds ---
24 / 1500 epochTrain loss: 0.464218, acc: 0.778 Val loss: 0.814702, acc: 0.624--- 0.2987 seconds ---
25 / 1500 epochTrain loss: 0.461908, acc: 0.781 Val loss: 0.816234, acc: 0.624--- 0.2992 seconds ---
26 / 1500 epochTrain loss: 0.460223, acc: 0.781 Val loss: 0.816234, acc: 0.613--- 0.2977 seconds ---
27 / 1500 epochTrain loss: 0.455036, acc: 0.785 Val loss: 0.819268, acc: 0.611--- 0.2983 seconds ---
28 / 1500 epochTrain loss: 0.457227, acc: 0.784 Val loss: 0.821321, acc: 0.607--- 0.2991 seconds ---
29 / 1500 epochTrain loss: 0.457020, acc: 0.785 Val loss: 0.822132, acc: 0.608--- 0.2990 seconds ---
