24 / 1500 epochTrain loss: 0.471236, acc: 0.776 Val loss: 0.783754, acc: 0.607--- 0.2977 seconds ---
25 / 1500 epochTrain loss: 0.467922, acc: 0.775 Val loss: 0.771746, acc: 0.607--- 0.2975 seconds ---
26 / 1500 epochTrain loss: 0.465086, acc: 0.780 Val loss: 0.762729, acc: 0.604--- 0.3041 seconds ---
27 / 1500 epochTrain loss: 0.463364, acc: 0.782 Val loss: 0.760016, acc: 0.599--- 0.2989 seconds ---
28 / 1500 epochTrain loss: 0.464981, acc: 0.779 Val loss: 0.760428, acc: 0.593--- 0.2983 seconds ---
29 / 1500 epochTrain loss: 0.460495, acc: 0.783 Val loss: 0.761529, acc: 0.596--- 0.2990 seconds ---
30 / 1500 epochTrain loss: 0.460596, acc: 0.781 Val loss: 0.770593, acc: 0.607--- 0.2974 seconds ---
31 / 1500 epochTrain loss: 0.459546, acc: 0.782 Val loss: 0.775715, acc: 0.615--- 0.2978 seconds ---
32 / 1500 epochTrain loss: 0.456465, acc: 0.782 Val loss: 0.785417, acc: 0.618--- 0.2994 seconds ---
33 / 1500 epochTrain loss: 0.455146, acc: 0.783 Val loss: 0.790738, acc: 0.615--- 0.2959 seconds ---
34 / 1500 epochTrain loss: 0.455299, acc: 0.784 Val loss: 0.792663, acc: 0.607--- 0.2964 seconds ---
35 / 1500 epochTrain loss: 0.454589, acc: 0.782 Val loss: 0.793171, acc: 0.607--- 0.2971 seconds ---
36 / 1500 epochTrain loss: 0.452601, acc: 0.788 Val loss: 0.785426, acc: 0.602--- 0.2971 seconds ---
37 / 1500 epochTrain loss: 0.452159, acc: 0.786 Val loss: 0.784075, acc: 0.602--- 0.2986 seconds ---
38 / 1500 epochTrain loss: 0.449708, acc: 0.789 Val loss: 0.788409, acc: 0.604--- 0.2972 seconds ---
39 / 1500 epochTrain loss: 0.449058, acc: 0.788 Val loss: 0.794758, acc: 0.599--- 0.2990 seconds ---
40 / 1500 epochTrain loss: 0.447893, acc: 0.787 Val loss: 0.799312, acc: 0.598--- 0.2983 seconds ---
41 / 1500 epochTrain loss: 0.447107, acc: 0.785 Val loss: 0.808031, acc: 0.601--- 0.2983 seconds ---
42 / 1500 epochTrain loss: 0.446616, acc: 0.787 Val loss: 0.815886, acc: 0.604--- 0.2967 seconds ---
43 / 1500 epochTrain loss: 0.445347, acc: 0.786 Val loss: 0.820161, acc: 0.602--- 0.2966 seconds ---
44 / 1500 epochTrain loss: 0.445541, acc: 0.786 Val loss: 0.819442, acc: 0.599--- 0.2972 seconds ---
45 / 1500 epochTrain loss: 0.444103, acc: 0.791 Val loss: 0.820076, acc: 0.591--- 0.2974 seconds ---
46 / 1500 epochTrain loss: 0.444407, acc: 0.788 Val loss: 0.816643, acc: 0.593--- 0.2976 seconds ---
47 / 1500 epochTrain loss: 0.439124, acc: 0.791 Val loss: 0.819762, acc: 0.594--- 0.2985 seconds ---
48 / 1500 epochTrain loss: 0.440611, acc: 0.790 Val loss: 0.824498, acc: 0.593--- 0.2977 seconds ---
49 / 1500 epochTrain loss: 0.439258, acc: 0.792 Val loss: 0.828497, acc: 0.585--- 0.2969 seconds ---
50 / 1500 epochTrain loss: 0.439948, acc: 0.790 Val loss: 0.832022, acc: 0.590--- 0.2978 seconds ---
51 / 1500 epochTrain loss: 0.436674, acc: 0.792 Val loss: 0.835445, acc: 0.593--- 0.2982 seconds ---
52 / 1500 epochTrain loss: 0.435218, acc: 0.791 Val loss: 0.836546, acc: 0.594--- 0.2972 seconds ---
53 / 1500 epochTrain loss: 0.435035, acc: 0.791 Val loss: 0.840210, acc: 0.588--- 0.2978 seconds ---
54 / 1500 epochTrain loss: 0.431030, acc: 0.795 Val loss: 0.841179, acc: 0.588--- 0.2977 seconds ---
55 / 1500 epochTrain loss: 0.435173, acc: 0.791 Val loss: 0.845657, acc: 0.588--- 0.2967 seconds ---
56 / 1500 epochTrain loss: 0.432758, acc: 0.791 Val loss: 0.853573, acc: 0.587--- 0.2982 seconds ---
57 / 1500 epochTrain loss: 0.432103, acc: 0.791 Val loss: 0.857809, acc: 0.587--- 0.2970 seconds ---
58 / 1500 epochTrain loss: 0.431013, acc: 0.789 Val loss: 0.865997, acc: 0.584--- 0.2971 seconds ---
59 / 1500 epochTrain loss: 0.431825, acc: 0.790 Val loss: 0.871323, acc: 0.590--- 0.2979 seconds ---
60 / 1500 epochTrain loss: 0.428113, acc: 0.792 Val loss: 0.876331, acc: 0.587--- 0.2971 seconds ---
61 / 1500 epochTrain loss: 0.431813, acc: 0.788 Val loss: 0.884514, acc: 0.590--- 0.2973 seconds ---
62 / 1500 epochTrain loss: 0.430501, acc: 0.791 Val loss: 0.887211, acc: 0.591--- 0.2970 seconds ---
63 / 1500 epochTrain loss: 0.429766, acc: 0.791 Val loss: 0.889144, acc: 0.587--- 0.2970 seconds ---
64 / 1500 epochTrain loss: 0.427488, acc: 0.790 Val loss: 0.889584, acc: 0.590--- 0.2976 seconds ---
65 / 1500 epochTrain loss: 0.427623, acc: 0.793 Val loss: 0.888424, acc: 0.590--- 0.2962 seconds ---
66 / 1500 epochTrain loss: 0.426117, acc: 0.793 Val loss: 0.888085, acc: 0.591--- 0.3002 seconds ---
67 / 1500 epochTrain loss: 0.424389, acc: 0.791 Val loss: 0.894651, acc: 0.591--- 0.2989 seconds ---
68 / 1500 epochTrain loss: 0.423476, acc: 0.794 Val loss: 0.904167, acc: 0.591--- 0.2966 seconds ---
69 / 1500 epochTrain loss: 0.426871, acc: 0.792 Val loss: 0.908517, acc: 0.596--- 0.2996 seconds ---
70 / 1500 epochTrain loss: 0.421783, acc: 0.796 Val loss: 0.916797, acc: 0.594--- 0.2965 seconds ---
71 / 1500 epochTrain loss: 0.422993, acc: 0.794 Val loss: 0.921570, acc: 0.598--- 0.2975 seconds ---
72 / 1500 epochTrain loss: 0.424767, acc: 0.793 Val loss: 0.922051, acc: 0.594--- 0.2973 seconds ---
73 / 1500 epochTrain loss: 0.424672, acc: 0.795 Val loss: 0.922938, acc: 0.594--- 0.2986 seconds ---
74 / 1500 epochTrain loss: 0.421384, acc: 0.794 Val loss: 0.927512, acc: 0.596--- 0.2987 seconds ---
75 / 1500 epochTrain loss: 0.420137, acc: 0.793 Val loss: 0.930639, acc: 0.596--- 0.2986 seconds ---
76 / 1500 epochTrain loss: 0.423534, acc: 0.794 Val loss: 0.935027, acc: 0.594--- 0.2984 seconds ---
77 / 1500 epochTrain loss: 0.418775, acc: 0.792 Val loss: 0.942351, acc: 0.594--- 0.2975 seconds ---
78 / 1500 epochTrain loss: 0.419358, acc: 0.794 Val loss: 0.949945, acc: 0.596--- 0.2974 seconds ---
79 / 1500 epochTrain loss: 0.419549, acc: 0.791 Val loss: 0.956682, acc: 0.594--- 0.2989 seconds ---
80 / 1500 epochTrain loss: 0.419914, acc: 0.793 Val loss: 0.966357, acc: 0.591--- 0.2982 seconds ---
81 / 1500 epochTrain loss: 0.420010, acc: 0.793 Val loss: 0.971583, acc: 0.591--- 0.2989 seconds ---
82 / 1500 epochTrain loss: 0.417955, acc: 0.794 Val loss: 0.972249, acc: 0.585--- 0.2985 seconds ---
83 / 1500 epochTrain loss: 0.419661, acc: 0.793 Val loss: 0.975614, acc: 0.588--- 0.2969 seconds ---
84 / 1500 epochTrain loss: 0.417826, acc: 0.792 Val loss: 0.974450, acc: 0.596--- 0.2989 seconds ---
85 / 1500 epochTrain loss: 0.417941, acc: 0.796 Val loss: 0.976517, acc: 0.602--- 0.2981 seconds ---
86 / 1500 epochTrain loss: 0.417791, acc: 0.795 Val loss: 0.979392, acc: 0.601--- 0.2987 seconds ---
87 / 1500 epochTrain loss: 0.415892, acc: 0.793 Val loss: 0.978760, acc: 0.604--- 0.2995 seconds ---
88 / 1500 epochTrain loss: 0.416234, acc: 0.794 Val loss: 0.983268, acc: 0.598--- 0.2975 seconds ---
89 / 1500 epochTrain loss: 0.415603, acc: 0.794 Val loss: 0.985100, acc: 0.601--- 0.2977 seconds ---
90 / 1500 epochTrain loss: 0.415868, acc: 0.795 Val loss: 0.984830, acc: 0.596--- 0.2977 seconds ---
91 / 1500 epochTrain loss: 0.414713, acc: 0.797 Val loss: 0.983058, acc: 0.591--- 0.2988 seconds ---
92 / 1500 epochTrain loss: 0.416393, acc: 0.793 Val loss: 0.983616, acc: 0.596--- 0.2981 seconds ---
93 / 1500 epochTrain loss: 0.413520, acc: 0.794 Val loss: 0.988625, acc: 0.598--- 0.2986 seconds ---
94 / 1500 epochTrain loss: 0.416258, acc: 0.793 Val loss: 0.992226, acc: 0.604--- 0.2990 seconds ---
95 / 1500 epochTrain loss: 0.415412, acc: 0.790 Val loss: 0.994566, acc: 0.605--- 0.2984 seconds ---
96 / 1500 epochTrain loss: 0.415969, acc: 0.794 Val loss: 0.997781, acc: 0.602--- 0.2991 seconds ---
97 / 1500 epochTrain loss: 0.414767, acc: 0.797 Val loss: 1.001840, acc: 0.601--- 0.2974 seconds ---
98 / 1500 epochTrain loss: 0.409829, acc: 0.794 Val loss: 1.006253, acc: 0.599--- 0.2984 seconds ---
99 / 1500 epochTrain loss: 0.413148, acc: 0.795 Val loss: 1.013829, acc: 0.599--- 0.2979 seconds ---
100 / 1500 epochTrain loss: 0.414319, acc: 0.796 Val loss: 1.017300, acc: 0.601--- 0.2984 seconds ---
101 / 1500 epochTrain loss: 0.414849, acc: 0.793 Val loss: 1.013165, acc: 0.598--- 0.2975 seconds ---
102 / 1500 epochTrain loss: 0.413025, acc: 0.793 Val loss: 1.013613, acc: 0.598--- 0.2973 seconds ---
103 / 1500 epochTrain loss: 0.412674, acc: 0.795 Val loss: 1.014828, acc: 0.596--- 0.2988 seconds ---
104 / 1500 epochTrain loss: 0.411829, acc: 0.794 Val loss: 1.023294, acc: 0.593--- 0.2992 seconds ---
105 / 1500 epochTrain loss: 0.411028, acc: 0.794 Val loss: 1.030674, acc: 0.598--- 0.2985 seconds ---
106 / 1500 epochTrain loss: 0.412594, acc: 0.792 Val loss: 1.036427, acc: 0.598--- 0.2989 seconds ---
107 / 1500 epochTrain loss: 0.412866, acc: 0.796 Val loss: 1.037151, acc: 0.598--- 0.2979 seconds ---
108 / 1500 epochTrain loss: 0.410315, acc: 0.796 Val loss: 1.039094, acc: 0.598--- 0.2984 seconds ---
109 / 1500 epochTrain loss: 0.410463, acc: 0.796 Val loss: 1.041180, acc: 0.596--- 0.2998 seconds ---
110 / 1500 epochTrain loss: 0.408538, acc: 0.795 Val loss: 1.047061, acc: 0.596--- 0.2978 seconds ---
111 / 1500 epochTrain loss: 0.411557, acc: 0.797 Val loss: 1.055040, acc: 0.594--- 0.2990 seconds ---
112 / 1500 epochTrain loss: 0.410009, acc: 0.795 Val loss: 1.063029, acc: 0.594--- 0.3175 seconds ---
113 / 1500 epochTrain loss: 0.409735, acc: 0.796 Val loss: 1.068441, acc: 0.594--- 0.3009 seconds ---
114 / 1500 epochTrain loss: 0.409181, acc: 0.796 Val loss: 1.074352, acc: 0.596--- 0.2979 seconds ---
115 / 1500 epochTrain loss: 0.408573, acc: 0.799 Val loss: 1.075989, acc: 0.593--- 0.2979 seconds ---
116 / 1500 epochTrain loss: 0.409949, acc: 0.793 Val loss: 1.079441, acc: 0.593--- 0.2984 seconds ---
117 / 1500 epochTrain loss: 0.409730, acc: 0.794 Val loss: 1.077169, acc: 0.599--- 0.2983 seconds ---
118 / 1500 epochTrain loss: 0.409042, acc: 0.797 Val loss: 1.073363, acc: 0.604--- 0.2988 seconds ---
119 / 1500 epochTrain loss: 0.408985, acc: 0.795 Val loss: 1.070799, acc: 0.604--- 0.2983 seconds ---
120 / 1500 epochTrain loss: 0.408488, acc: 0.796 Val loss: 1.070875, acc: 0.604--- 0.2977 seconds ---
121 / 1500 epochTrain loss: 0.407844, acc: 0.797 Val loss: 1.074899, acc: 0.599--- 0.2983 seconds ---
122 / 1500 epochTrain loss: 0.406890, acc: 0.798 Val loss: 1.085497, acc: 0.594--- 0.2969 seconds ---
123 / 1500 epochTrain loss: 0.407267, acc: 0.794 Val loss: 1.091934, acc: 0.594--- 0.2986 seconds ---
124 / 1500 epochTrain loss: 0.407472, acc: 0.796 Val loss: 1.103049, acc: 0.591--- 0.2988 seconds ---
125 / 1500 epochTrain loss: 0.408296, acc: 0.795 Val loss: 1.110321, acc: 0.596--- 0.2983 seconds ---
126 / 1500 epochTrain loss: 0.406281, acc: 0.796 Val loss: 1.108862, acc: 0.594--- 0.2991 seconds ---
127 / 1500 epochTrain loss: 0.406340, acc: 0.794 Val loss: 1.111512, acc: 0.594--- 0.2973 seconds ---
128 / 1500 epochTrain loss: 0.405894, acc: 0.796 Val loss: 1.110725, acc: 0.599--- 0.2984 seconds ---
129 / 1500 epochTrain loss: 0.407114, acc: 0.795 Val loss: 1.110432, acc: 0.602--- 0.2989 seconds ---
130 / 1500 epochTrain loss: 0.408035, acc: 0.797 Val loss: 1.111835, acc: 0.599--- 0.2976 seconds ---
131 / 1500 epochTrain loss: 0.407568, acc: 0.796 Val loss: 1.114023, acc: 0.599--- 0.2988 seconds ---
132 / 1500 epochTrain loss: 0.404059, acc: 0.797 Val loss: 1.121380, acc: 0.601--- 0.2982 seconds ---
133 / 1500 epochTrain loss: 0.408552, acc: 0.797 Val loss: 1.131090, acc: 0.601--- 0.2991 seconds ---
134 / 1500 epochTrain loss: 0.405114, acc: 0.798 Val loss: 1.130236, acc: 0.599--- 0.2968 seconds ---
135 / 1500 epochTrain loss: 0.408757, acc: 0.799 Val loss: 1.116858, acc: 0.596--- 0.2955 seconds ---
136 / 1500 epochTrain loss: 0.405299, acc: 0.794 Val loss: 1.112913, acc: 0.601--- 0.2990 seconds ---
137 / 1500 epochTrain loss: 0.405232, acc: 0.797 Val loss: 1.120439, acc: 0.601--- 0.2989 seconds ---
138 / 1500 epochTrain loss: 0.405929, acc: 0.798 Val loss: 1.130409, acc: 0.598--- 0.2986 seconds ---
139 / 1500 epochTrain loss: 0.404457, acc: 0.797 Val loss: 1.134117, acc: 0.596--- 0.2984 seconds ---
140 / 1500 epochTrain loss: 0.405931, acc: 0.797 Val loss: 1.133127, acc: 0.596--- 0.2995 seconds ---
141 / 1500 epochTrain loss: 0.406298, acc: 0.794 Val loss: 1.131224, acc: 0.599--- 0.2989 seconds ---
142 / 1500 epochTrain loss: 0.404301, acc: 0.797 Val loss: 1.135068, acc: 0.599--- 0.2976 seconds ---
143 / 1500 epochTrain loss: 0.407094, acc: 0.797 Val loss: 1.146447, acc: 0.599--- 0.2986 seconds ---
144 / 1500 epochTrain loss: 0.406012, acc: 0.798 Val loss: 1.155235, acc: 0.594--- 0.2984 seconds ---
145 / 1500 epochTrain loss: 0.404309, acc: 0.796 Val loss: 1.166105, acc: 0.602--- 0.2982 seconds ---
146 / 1500 epochTrain loss: 0.406142, acc: 0.797 Val loss: 1.168779, acc: 0.599--- 0.2982 seconds ---
147 / 1500 epochTrain loss: 0.407037, acc: 0.797 Val loss: 1.162606, acc: 0.599--- 0.3002 seconds ---
148 / 1500 epochTrain loss: 0.405557, acc: 0.798 Val loss: 1.157883, acc: 0.596--- 0.2979 seconds ---
149 / 1500 epochTrain loss: 0.404883, acc: 0.795 Val loss: 1.160499, acc: 0.594--- 0.2998 seconds ---
150 / 1500 epochTrain loss: 0.405516, acc: 0.795 Val loss: 1.156155, acc: 0.596--- 0.2990 seconds ---
151 / 1500 epochTrain loss: 0.405149, acc: 0.798 Val loss: 1.146590, acc: 0.602--- 0.2980 seconds ---
152 / 1500 epochTrain loss: 0.404983, acc: 0.797 Val loss: 1.149294, acc: 0.596--- 0.2971 seconds ---
153 / 1500 epochTrain loss: 0.404843, acc: 0.797 Val loss: 1.155618, acc: 0.594--- 0.2976 seconds ---
154 / 1500 epochTrain loss: 0.404227, acc: 0.797 Val loss: 1.166101, acc: 0.593--- 0.2977 seconds ---
155 / 1500 epochTrain loss: 0.403338, acc: 0.799 Val loss: 1.159538, acc: 0.599--- 0.2970 seconds ---
156 / 1500 epochTrain loss: 0.405636, acc: 0.799 Val loss: 1.150470, acc: 0.599--- 0.2983 seconds ---
157 / 1500 epochTrain loss: 0.405124, acc: 0.798 Val loss: 1.144842, acc: 0.591--- 0.3052 seconds ---
158 / 1500 epochTrain loss: 0.403703, acc: 0.797 Val loss: 1.139700, acc: 0.596--- 0.3001 seconds ---
159 / 1500 epochTrain loss: 0.402698, acc: 0.797 Val loss: 1.141948, acc: 0.598--- 0.2999 seconds ---
160 / 1500 epochTrain loss: 0.405220, acc: 0.797 Val loss: 1.149538, acc: 0.594--- 0.2967 seconds ---
161 / 1500 epochTrain loss: 0.401699, acc: 0.800 Val loss: 1.157571, acc: 0.590--- 0.2981 seconds ---
162 / 1500 epochTrain loss: 0.402228, acc: 0.796 Val loss: 1.161950, acc: 0.590--- 0.2974 seconds ---
163 / 1500 epochTrain loss: 0.406300, acc: 0.797 Val loss: 1.145070, acc: 0.590--- 0.2969 seconds ---
164 / 1500 epochTrain loss: 0.406502, acc: 0.794 Val loss: 1.131744, acc: 0.593--- 0.2982 seconds ---
165 / 1500 epochTrain loss: 0.404006, acc: 0.796 Val loss: 1.126213, acc: 0.601--- 0.2959 seconds ---
166 / 1500 epochTrain loss: 0.404186, acc: 0.796 Val loss: 1.130165, acc: 0.598--- 0.2988 seconds ---
167 / 1500 epochTrain loss: 0.405342, acc: 0.799 Val loss: 1.141209, acc: 0.598--- 0.2954 seconds ---
168 / 1500 epochTrain loss: 0.405517, acc: 0.795 Val loss: 1.153373, acc: 0.598--- 0.2984 seconds ---
169 / 1500 epochTrain loss: 0.405571, acc: 0.801 Val loss: 1.159305, acc: 0.596--- 0.2973 seconds ---
170 / 1500 epochTrain loss: 0.403223, acc: 0.798 Val loss: 1.155229, acc: 0.593--- 0.2983 seconds ---
171 / 1500 epochTrain loss: 0.406877, acc: 0.792 Val loss: 1.152734, acc: 0.587--- 0.2992 seconds ---
172 / 1500 epochTrain loss: 0.406052, acc: 0.797 Val loss: 1.138400, acc: 0.588--- 0.2997 seconds ---
173 / 1500 epochTrain loss: 0.404989, acc: 0.794 Val loss: 1.126296, acc: 0.590--- 0.2993 seconds ---
174 / 1500 epochTrain loss: 0.406138, acc: 0.796 Val loss: 1.118733, acc: 0.598--- 0.2983 seconds ---
175 / 1500 epochTrain loss: 0.404353, acc: 0.800 Val loss: 1.128106, acc: 0.598--- 0.2987 seconds ---
176 / 1500 epochTrain loss: 0.405895, acc: 0.795 Val loss: 1.146024, acc: 0.602--- 0.2980 seconds ---
177 / 1500 epochTrain loss: 0.404083, acc: 0.797 Val loss: 1.166106, acc: 0.596--- 0.2974 seconds ---
178 / 1500 epochTrain loss: 0.400561, acc: 0.798 Val loss: 1.184532, acc: 0.598--- 0.2981 seconds ---
179 / 1500 epochTrain loss: 0.405000, acc: 0.798 Val loss: 1.176907, acc: 0.599--- 0.2979 seconds ---
180 / 1500 epochTrain loss: 0.401393, acc: 0.798 Val loss: 1.178514, acc: 0.604--- 0.2992 seconds ---
181 / 1500 epochTrain loss: 0.402570, acc: 0.797 Val loss: 1.181407, acc: 0.608--- 0.2985 seconds ---
182 / 1500 epochTrain loss: 0.402184, acc: 0.799 Val loss: 1.176879, acc: 0.604--- 0.2977 seconds ---
183 / 1500 epochTrain loss: 0.404462, acc: 0.795 Val loss: 1.170553, acc: 0.601--- 0.2992 seconds ---
184 / 1500 epochTrain loss: 0.403112, acc: 0.796 Val loss: 1.168929, acc: 0.602--- 0.2983 seconds ---
185 / 1500 epochTrain loss: 0.401250, acc: 0.797 Val loss: 1.174288, acc: 0.602--- 0.2988 seconds ---
186 / 1500 epochTrain loss: 0.401669, acc: 0.796 Val loss: 1.182906, acc: 0.599--- 0.2985 seconds ---
187 / 1500 epochTrain loss: 0.402824, acc: 0.796 Val loss: 1.193017, acc: 0.602--- 0.2981 seconds ---
188 / 1500 epochTrain loss: 0.404793, acc: 0.793 Val loss: 1.208667, acc: 0.599--- 0.2987 seconds ---
189 / 1500 epochTrain loss: 0.403429, acc: 0.796 Val loss: 1.214186, acc: 0.601--- 0.2981 seconds ---
190 / 1500 epochTrain loss: 0.402692, acc: 0.796 Val loss: 1.216940, acc: 0.599--- 0.3000 seconds ---
191 / 1500 epochTrain loss: 0.404362, acc: 0.798 Val loss: 1.213554, acc: 0.599--- 0.2996 seconds ---
192 / 1500 epochTrain loss: 0.405784, acc: 0.796 Val loss: 1.211280, acc: 0.601--- 0.2964 seconds ---
193 / 1500 epochTrain loss: 0.402893, acc: 0.796 Val loss: 1.211494, acc: 0.601--- 0.2980 seconds ---
194 / 1500 epochTrain loss: 0.403593, acc: 0.794 Val loss: 1.208792, acc: 0.599--- 0.2956 seconds ---
195 / 1500 epochTrain loss: 0.404453, acc: 0.798 Val loss: 1.217654, acc: 0.598--- 0.2982 seconds ---
196 / 1500 epochTrain loss: 0.402267, acc: 0.796 Val loss: 1.227805, acc: 0.594--- 0.2976 seconds ---
197 / 1500 epochTrain loss: 0.402308, acc: 0.797 Val loss: 1.234581, acc: 0.599--- 0.2977 seconds ---
198 / 1500 epochTrain loss: 0.402740, acc: 0.799 Val loss: 1.227424, acc: 0.598--- 0.2978 seconds ---
199 / 1500 epochTrain loss: 0.402509, acc: 0.796 Val loss: 1.217393, acc: 0.593--- 0.2967 seconds ---
200 / 1500 epochTrain loss: 0.401864, acc: 0.796 Val loss: 1.216119, acc: 0.596--- 0.3120 seconds ---
201 / 1500 epochTrain loss: 0.398327, acc: 0.798 Val loss: 1.225146, acc: 0.605--- 0.3009 seconds ---
202 / 1500 epochTrain loss: 0.405179, acc: 0.796 Val loss: 1.221988, acc: 0.608--- 0.2986 seconds ---
203 / 1500 epochTrain loss: 0.403313, acc: 0.795 Val loss: 1.212138, acc: 0.605--- 0.2977 seconds ---
204 / 1500 epochTrain loss: 0.402070, acc: 0.796 Val loss: 1.206461, acc: 0.602--- 0.2984 seconds ---
205 / 1500 epochTrain loss: 0.402499, acc: 0.796 Val loss: 1.209193, acc: 0.602--- 0.2980 seconds ---
206 / 1500 epochTrain loss: 0.404192, acc: 0.798 Val loss: 1.210741, acc: 0.601--- 0.2977 seconds ---
207 / 1500 epochTrain loss: 0.403377, acc: 0.797 Val loss: 1.218421, acc: 0.604--- 0.2966 seconds ---
208 / 1500 epochTrain loss: 0.402638, acc: 0.796 Val loss: 1.228905, acc: 0.607--- 0.2978 seconds ---
209 / 1500 epochTrain loss: 0.404538, acc: 0.794 Val loss: 1.232391, acc: 0.601--- 0.2999 seconds ---
210 / 1500 epochTrain loss: 0.403053, acc: 0.795 Val loss: 1.224959, acc: 0.601--- 0.2987 seconds ---
211 / 1500 epochTrain loss: 0.401817, acc: 0.801 Val loss: 1.229940, acc: 0.604--- 0.2989 seconds ---
212 / 1500 epochTrain loss: 0.402858, acc: 0.798 Val loss: 1.233026, acc: 0.602--- 0.2979 seconds ---
213 / 1500 epochTrain loss: 0.404662, acc: 0.796 Val loss: 1.235733, acc: 0.599--- 0.2986 seconds ---
214 / 1500 epochTrain loss: 0.401422, acc: 0.796 Val loss: 1.242238, acc: 0.605--- 0.2970 seconds ---
215 / 1500 epochTrain loss: 0.402287, acc: 0.799 Val loss: 1.246551, acc: 0.604--- 0.2989 seconds ---
216 / 1500 epochTrain loss: 0.401452, acc: 0.799 Val loss: 1.244557, acc: 0.598--- 0.2983 seconds ---
217 / 1500 epochTrain loss: 0.403204, acc: 0.797 Val loss: 1.247790, acc: 0.594--- 0.2977 seconds ---
218 / 1500 epochTrain loss: 0.401208, acc: 0.800 Val loss: 1.246154, acc: 0.598--- 0.2989 seconds ---
219 / 1500 epochTrain loss: 0.399749, acc: 0.799 Val loss: 1.242213, acc: 0.601--- 0.3009 seconds ---
220 / 1500 epochTrain loss: 0.401020, acc: 0.797 Val loss: 1.245772, acc: 0.599--- 0.2972 seconds ---
221 / 1500 epochTrain loss: 0.399495, acc: 0.800 Val loss: 1.254156, acc: 0.594--- 0.2966 seconds ---
222 / 1500 epochTrain loss: 0.401104, acc: 0.799 Val loss: 1.261648, acc: 0.594--- 0.2984 seconds ---
223 / 1500 epochTrain loss: 0.400135, acc: 0.797 Val loss: 1.259715, acc: 0.591--- 0.2994 seconds ---
224 / 1500 epochTrain loss: 0.404519, acc: 0.795 Val loss: 1.242415, acc: 0.591--- 0.2984 seconds ---
225 / 1500 epochTrain loss: 0.400416, acc: 0.801 Val loss: 1.235906, acc: 0.596--- 0.2989 seconds ---
226 / 1500 epochTrain loss: 0.402948, acc: 0.797 Val loss: 1.230912, acc: 0.598--- 0.2981 seconds ---
227 / 1500 epochTrain loss: 0.402394, acc: 0.798 Val loss: 1.225758, acc: 0.601--- 0.2983 seconds ---
228 / 1500 epochTrain loss: 0.400768, acc: 0.798 Val loss: 1.218068, acc: 0.602--- 0.2976 seconds ---
