0 / 1500 epochTrain loss: 1.036636, acc: 0.418 Val loss: 0.744090, acc: 0.695--- 0.3249 seconds ---
1 / 1500 epochTrain loss: 0.764620, acc: 0.687 Val loss: 0.848402, acc: 0.695--- 0.2944 seconds ---
2 / 1500 epochTrain loss: 0.810925, acc: 0.702 Val loss: 0.801483, acc: 0.684--- 0.2920 seconds ---
3 / 1500 epochTrain loss: 0.692783, acc: 0.714 Val loss: 0.743909, acc: 0.653--- 0.2929 seconds ---
4 / 1500 epochTrain loss: 0.597837, acc: 0.727 Val loss: 0.729447, acc: 0.619--- 0.2959 seconds ---
5 / 1500 epochTrain loss: 0.557218, acc: 0.727 Val loss: 0.763496, acc: 0.585--- 0.3009 seconds ---
6 / 1500 epochTrain loss: 0.569077, acc: 0.723 Val loss: 0.776742, acc: 0.562--- 0.3023 seconds ---
7 / 1500 epochTrain loss: 0.578838, acc: 0.718 Val loss: 0.758998, acc: 0.579--- 0.3022 seconds ---
8 / 1500 epochTrain loss: 0.550819, acc: 0.733 Val loss: 0.733483, acc: 0.593--- 0.3015 seconds ---
9 / 1500 epochTrain loss: 0.525091, acc: 0.746 Val loss: 0.721193, acc: 0.613--- 0.3009 seconds ---
10 / 1500 epochTrain loss: 0.501726, acc: 0.761 Val loss: 0.720339, acc: 0.641--- 0.2999 seconds ---
11 / 1500 epochTrain loss: 0.495750, acc: 0.758 Val loss: 0.735370, acc: 0.663--- 0.2984 seconds ---
12 / 1500 epochTrain loss: 0.500404, acc: 0.758 Val loss: 0.752521, acc: 0.669--- 0.2968 seconds ---
13 / 1500 epochTrain loss: 0.504819, acc: 0.755 Val loss: 0.758258, acc: 0.664--- 0.2957 seconds ---
14 / 1500 epochTrain loss: 0.500657, acc: 0.757 Val loss: 0.754478, acc: 0.666--- 0.2951 seconds ---
15 / 1500 epochTrain loss: 0.496721, acc: 0.755 Val loss: 0.744884, acc: 0.664--- 0.2963 seconds ---
16 / 1500 epochTrain loss: 0.494635, acc: 0.763 Val loss: 0.732550, acc: 0.658--- 0.2956 seconds ---
17 / 1500 epochTrain loss: 0.483001, acc: 0.766 Val loss: 0.726424, acc: 0.642--- 0.2965 seconds ---
18 / 1500 epochTrain loss: 0.478168, acc: 0.771 Val loss: 0.723242, acc: 0.635--- 0.2968 seconds ---
19 / 1500 epochTrain loss: 0.479055, acc: 0.763 Val loss: 0.726500, acc: 0.627--- 0.2978 seconds ---
20 / 1500 epochTrain loss: 0.481249, acc: 0.769 Val loss: 0.725761, acc: 0.622--- 0.2989 seconds ---
21 / 1500 epochTrain loss: 0.479844, acc: 0.766 Val loss: 0.730154, acc: 0.616--- 0.2976 seconds ---
22 / 1500 epochTrain loss: 0.477368, acc: 0.770 Val loss: 0.737508, acc: 0.608--- 0.2995 seconds ---
23 / 1500 epochTrain loss: 0.475615, acc: 0.770 Val loss: 0.740633, acc: 0.613--- 0.2995 seconds ---
24 / 1500 epochTrain loss: 0.470288, acc: 0.771 Val loss: 0.748678, acc: 0.619--- 0.3123 seconds ---
25 / 1500 epochTrain loss: 0.469046, acc: 0.773 Val loss: 0.762845, acc: 0.628--- 0.3046 seconds ---
26 / 1500 epochTrain loss: 0.464693, acc: 0.774 Val loss: 0.767250, acc: 0.647--- 0.2984 seconds ---
27 / 1500 epochTrain loss: 0.462545, acc: 0.773 Val loss: 0.779007, acc: 0.646--- 0.2979 seconds ---
28 / 1500 epochTrain loss: 0.462331, acc: 0.774 Val loss: 0.787700, acc: 0.641--- 0.2970 seconds ---
29 / 1500 epochTrain loss: 0.460887, acc: 0.776 Val loss: 0.789501, acc: 0.644--- 0.2973 seconds ---
30 / 1500 epochTrain loss: 0.461645, acc: 0.778 Val loss: 0.790523, acc: 0.639--- 0.2983 seconds ---
31 / 1500 epochTrain loss: 0.461595, acc: 0.776 Val loss: 0.792740, acc: 0.639--- 0.2978 seconds ---
32 / 1500 epochTrain loss: 0.454940, acc: 0.780 Val loss: 0.792467, acc: 0.635--- 0.2979 seconds ---
33 / 1500 epochTrain loss: 0.458563, acc: 0.777 Val loss: 0.792530, acc: 0.630--- 0.2977 seconds ---
34 / 1500 epochTrain loss: 0.457185, acc: 0.778 Val loss: 0.792765, acc: 0.625--- 0.2990 seconds ---
35 / 1500 epochTrain loss: 0.455042, acc: 0.779 Val loss: 0.794699, acc: 0.622--- 0.2992 seconds ---
36 / 1500 epochTrain loss: 0.456442, acc: 0.776 Val loss: 0.793886, acc: 0.627--- 0.3001 seconds ---
37 / 1500 epochTrain loss: 0.453231, acc: 0.782 Val loss: 0.798015, acc: 0.632--- 0.2985 seconds ---
38 / 1500 epochTrain loss: 0.451734, acc: 0.783 Val loss: 0.799799, acc: 0.636--- 0.2986 seconds ---
39 / 1500 epochTrain loss: 0.448270, acc: 0.784 Val loss: 0.807417, acc: 0.638--- 0.2972 seconds ---
40 / 1500 epochTrain loss: 0.449292, acc: 0.779 Val loss: 0.816308, acc: 0.632--- 0.2973 seconds ---
41 / 1500 epochTrain loss: 0.451530, acc: 0.781 Val loss: 0.819675, acc: 0.632--- 0.2982 seconds ---
42 / 1500 epochTrain loss: 0.451093, acc: 0.778 Val loss: 0.827212, acc: 0.630--- 0.2995 seconds ---
43 / 1500 epochTrain loss: 0.447439, acc: 0.782 Val loss: 0.829194, acc: 0.632--- 0.2966 seconds ---
44 / 1500 epochTrain loss: 0.448365, acc: 0.781 Val loss: 0.829618, acc: 0.628--- 0.2977 seconds ---
45 / 1500 epochTrain loss: 0.444159, acc: 0.783 Val loss: 0.826149, acc: 0.624--- 0.2982 seconds ---
46 / 1500 epochTrain loss: 0.446924, acc: 0.778 Val loss: 0.827480, acc: 0.625--- 0.2964 seconds ---
47 / 1500 epochTrain loss: 0.445646, acc: 0.783 Val loss: 0.826391, acc: 0.625--- 0.2976 seconds ---
48 / 1500 epochTrain loss: 0.442832, acc: 0.781 Val loss: 0.825319, acc: 0.628--- 0.2979 seconds ---
49 / 1500 epochTrain loss: 0.443110, acc: 0.785 Val loss: 0.830665, acc: 0.633--- 0.2986 seconds ---
50 / 1500 epochTrain loss: 0.442012, acc: 0.780 Val loss: 0.834888, acc: 0.636--- 0.2969 seconds ---
51 / 1500 epochTrain loss: 0.444242, acc: 0.784 Val loss: 0.838236, acc: 0.635--- 0.2977 seconds ---
52 / 1500 epochTrain loss: 0.440849, acc: 0.784 Val loss: 0.841733, acc: 0.630--- 0.2981 seconds ---
53 / 1500 epochTrain loss: 0.438148, acc: 0.786 Val loss: 0.843479, acc: 0.632--- 0.2972 seconds ---
54 / 1500 epochTrain loss: 0.437418, acc: 0.787 Val loss: 0.853940, acc: 0.628--- 0.2988 seconds ---
55 / 1500 epochTrain loss: 0.438911, acc: 0.785 Val loss: 0.860689, acc: 0.627--- 0.2999 seconds ---
56 / 1500 epochTrain loss: 0.437794, acc: 0.788 Val loss: 0.862602, acc: 0.627--- 0.2992 seconds ---
57 / 1500 epochTrain loss: 0.438020, acc: 0.784 Val loss: 0.865494, acc: 0.619--- 0.2983 seconds ---
58 / 1500 epochTrain loss: 0.435039, acc: 0.787 Val loss: 0.860191, acc: 0.618--- 0.2991 seconds ---
59 / 1500 epochTrain loss: 0.435937, acc: 0.788 Val loss: 0.865725, acc: 0.632--- 0.2983 seconds ---
60 / 1500 epochTrain loss: 0.437417, acc: 0.783 Val loss: 0.864935, acc: 0.635--- 0.2977 seconds ---
61 / 1500 epochTrain loss: 0.435827, acc: 0.787 Val loss: 0.862617, acc: 0.636--- 0.2981 seconds ---
62 / 1500 epochTrain loss: 0.437369, acc: 0.783 Val loss: 0.859152, acc: 0.639--- 0.2991 seconds ---
63 / 1500 epochTrain loss: 0.432857, acc: 0.786 Val loss: 0.858443, acc: 0.641--- 0.2971 seconds ---
64 / 1500 epochTrain loss: 0.432874, acc: 0.788 Val loss: 0.859292, acc: 0.641--- 0.2982 seconds ---
