0 / 1500 epochTrain loss: 0.800318, acc: 0.593 Val loss: 1.006334, acc: 0.700--- 0.3254 seconds ---
1 / 1500 epochTrain loss: 0.918684, acc: 0.705 Val loss: 0.721946, acc: 0.669--- 0.2921 seconds ---
2 / 1500 epochTrain loss: 0.630238, acc: 0.708 Val loss: 0.764423, acc: 0.514--- 0.2982 seconds ---
3 / 1500 epochTrain loss: 0.680001, acc: 0.636 Val loss: 0.768283, acc: 0.523--- 0.3053 seconds ---
4 / 1500 epochTrain loss: 0.656511, acc: 0.645 Val loss: 0.734798, acc: 0.598--- 0.3068 seconds ---
5 / 1500 epochTrain loss: 0.562628, acc: 0.713 Val loss: 0.751167, acc: 0.636--- 0.3027 seconds ---
6 / 1500 epochTrain loss: 0.532306, acc: 0.748 Val loss: 0.798022, acc: 0.655--- 0.2980 seconds ---
7 / 1500 epochTrain loss: 0.554015, acc: 0.748 Val loss: 0.814818, acc: 0.647--- 0.2961 seconds ---
8 / 1500 epochTrain loss: 0.553186, acc: 0.749 Val loss: 0.802075, acc: 0.649--- 0.2970 seconds ---
9 / 1500 epochTrain loss: 0.532240, acc: 0.755 Val loss: 0.782781, acc: 0.632--- 0.2959 seconds ---
10 / 1500 epochTrain loss: 0.507042, acc: 0.760 Val loss: 0.773820, acc: 0.618--- 0.2971 seconds ---
11 / 1500 epochTrain loss: 0.493672, acc: 0.765 Val loss: 0.772588, acc: 0.619--- 0.2999 seconds ---
12 / 1500 epochTrain loss: 0.496364, acc: 0.765 Val loss: 0.778615, acc: 0.601--- 0.3011 seconds ---
13 / 1500 epochTrain loss: 0.498648, acc: 0.760 Val loss: 0.781968, acc: 0.594--- 0.3019 seconds ---
14 / 1500 epochTrain loss: 0.496911, acc: 0.757 Val loss: 0.784425, acc: 0.596--- 0.3017 seconds ---
15 / 1500 epochTrain loss: 0.492908, acc: 0.758 Val loss: 0.779099, acc: 0.608--- 0.3023 seconds ---
16 / 1500 epochTrain loss: 0.483588, acc: 0.771 Val loss: 0.773408, acc: 0.608--- 0.2993 seconds ---
17 / 1500 epochTrain loss: 0.475086, acc: 0.770 Val loss: 0.773966, acc: 0.624--- 0.2990 seconds ---
18 / 1500 epochTrain loss: 0.472749, acc: 0.772 Val loss: 0.775843, acc: 0.630--- 0.2994 seconds ---
19 / 1500 epochTrain loss: 0.473793, acc: 0.771 Val loss: 0.778682, acc: 0.632--- 0.2969 seconds ---
20 / 1500 epochTrain loss: 0.474959, acc: 0.770 Val loss: 0.780071, acc: 0.638--- 0.2969 seconds ---
21 / 1500 epochTrain loss: 0.476857, acc: 0.767 Val loss: 0.779843, acc: 0.636--- 0.2985 seconds ---
22 / 1500 epochTrain loss: 0.473920, acc: 0.767 Val loss: 0.782315, acc: 0.635--- 0.2981 seconds ---
23 / 1500 epochTrain loss: 0.471330, acc: 0.769 Val loss: 0.779438, acc: 0.636--- 0.2982 seconds ---
24 / 1500 epochTrain loss: 0.468307, acc: 0.774 Val loss: 0.776699, acc: 0.632--- 0.2991 seconds ---
25 / 1500 epochTrain loss: 0.466761, acc: 0.772 Val loss: 0.779976, acc: 0.635--- 0.2992 seconds ---
26 / 1500 epochTrain loss: 0.465212, acc: 0.778 Val loss: 0.781227, acc: 0.625--- 0.3000 seconds ---
27 / 1500 epochTrain loss: 0.464762, acc: 0.774 Val loss: 0.785952, acc: 0.622--- 0.2997 seconds ---
28 / 1500 epochTrain loss: 0.461930, acc: 0.779 Val loss: 0.792684, acc: 0.618--- 0.3016 seconds ---
29 / 1500 epochTrain loss: 0.463675, acc: 0.777 Val loss: 0.800640, acc: 0.624--- 0.2975 seconds ---
30 / 1500 epochTrain loss: 0.460768, acc: 0.776 Val loss: 0.807898, acc: 0.622--- 0.2977 seconds ---
31 / 1500 epochTrain loss: 0.457436, acc: 0.779 Val loss: 0.818788, acc: 0.622--- 0.3000 seconds ---
32 / 1500 epochTrain loss: 0.454828, acc: 0.780 Val loss: 0.825710, acc: 0.622--- 0.2985 seconds ---
33 / 1500 epochTrain loss: 0.456019, acc: 0.782 Val loss: 0.831932, acc: 0.630--- 0.2992 seconds ---
34 / 1500 epochTrain loss: 0.452397, acc: 0.783 Val loss: 0.839256, acc: 0.633--- 0.2990 seconds ---
35 / 1500 epochTrain loss: 0.454269, acc: 0.785 Val loss: 0.843167, acc: 0.633--- 0.2982 seconds ---
36 / 1500 epochTrain loss: 0.450449, acc: 0.782 Val loss: 0.845194, acc: 0.628--- 0.3088 seconds ---
37 / 1500 epochTrain loss: 0.453252, acc: 0.783 Val loss: 0.842701, acc: 0.625--- 0.2990 seconds ---
38 / 1500 epochTrain loss: 0.446196, acc: 0.787 Val loss: 0.841969, acc: 0.622--- 0.2997 seconds ---
39 / 1500 epochTrain loss: 0.450370, acc: 0.784 Val loss: 0.837525, acc: 0.615--- 0.2993 seconds ---
40 / 1500 epochTrain loss: 0.448523, acc: 0.786 Val loss: 0.835026, acc: 0.610--- 0.3005 seconds ---
41 / 1500 epochTrain loss: 0.447693, acc: 0.785 Val loss: 0.833386, acc: 0.611--- 0.3004 seconds ---
42 / 1500 epochTrain loss: 0.447854, acc: 0.782 Val loss: 0.829022, acc: 0.619--- 0.3003 seconds ---
