51 / 1500 epochTrain loss: 0.445375, acc: 0.787 Val loss: 0.856007, acc: 0.596--- 0.3003 seconds ---
52 / 1500 epochTrain loss: 0.444965, acc: 0.786 Val loss: 0.856535, acc: 0.598--- 0.2985 seconds ---
53 / 1500 epochTrain loss: 0.445077, acc: 0.789 Val loss: 0.862878, acc: 0.599--- 0.2985 seconds ---
54 / 1500 epochTrain loss: 0.443831, acc: 0.788 Val loss: 0.865780, acc: 0.594--- 0.2990 seconds ---
55 / 1500 epochTrain loss: 0.444028, acc: 0.786 Val loss: 0.869248, acc: 0.591--- 0.3139 seconds ---
56 / 1500 epochTrain loss: 0.441488, acc: 0.789 Val loss: 0.874234, acc: 0.588--- 0.2979 seconds ---
57 / 1500 epochTrain loss: 0.441472, acc: 0.787 Val loss: 0.881120, acc: 0.588--- 0.2976 seconds ---
58 / 1500 epochTrain loss: 0.437511, acc: 0.791 Val loss: 0.886263, acc: 0.585--- 0.2988 seconds ---
59 / 1500 epochTrain loss: 0.439094, acc: 0.790 Val loss: 0.885048, acc: 0.584--- 0.2968 seconds ---
60 / 1500 epochTrain loss: 0.438544, acc: 0.790 Val loss: 0.890875, acc: 0.579--- 0.2987 seconds ---
61 / 1500 epochTrain loss: 0.442849, acc: 0.786 Val loss: 0.892626, acc: 0.584--- 0.2995 seconds ---
62 / 1500 epochTrain loss: 0.435592, acc: 0.790 Val loss: 0.892945, acc: 0.591--- 0.2993 seconds ---
63 / 1500 epochTrain loss: 0.435651, acc: 0.791 Val loss: 0.895636, acc: 0.590--- 0.2979 seconds ---
64 / 1500 epochTrain loss: 0.434317, acc: 0.794 Val loss: 0.900664, acc: 0.585--- 0.2980 seconds ---
65 / 1500 epochTrain loss: 0.435910, acc: 0.791 Val loss: 0.905953, acc: 0.587--- 0.2989 seconds ---
66 / 1500 epochTrain loss: 0.434831, acc: 0.792 Val loss: 0.911020, acc: 0.585--- 0.2976 seconds ---
67 / 1500 epochTrain loss: 0.435149, acc: 0.792 Val loss: 0.915097, acc: 0.585--- 0.2985 seconds ---
68 / 1500 epochTrain loss: 0.434604, acc: 0.792 Val loss: 0.918659, acc: 0.593--- 0.3006 seconds ---
69 / 1500 epochTrain loss: 0.429625, acc: 0.796 Val loss: 0.922033, acc: 0.593--- 0.2981 seconds ---
70 / 1500 epochTrain loss: 0.433813, acc: 0.792 Val loss: 0.922420, acc: 0.590--- 0.2987 seconds ---
71 / 1500 epochTrain loss: 0.431465, acc: 0.791 Val loss: 0.926837, acc: 0.585--- 0.2986 seconds ---
72 / 1500 epochTrain loss: 0.430578, acc: 0.796 Val loss: 0.923921, acc: 0.584--- 0.2997 seconds ---
73 / 1500 epochTrain loss: 0.429145, acc: 0.793 Val loss: 0.923398, acc: 0.584--- 0.2991 seconds ---
74 / 1500 epochTrain loss: 0.430628, acc: 0.791 Val loss: 0.925327, acc: 0.585--- 0.2973 seconds ---
75 / 1500 epochTrain loss: 0.429553, acc: 0.791 Val loss: 0.929357, acc: 0.590--- 0.2985 seconds ---
76 / 1500 epochTrain loss: 0.426193, acc: 0.793 Val loss: 0.931938, acc: 0.588--- 0.2984 seconds ---
77 / 1500 epochTrain loss: 0.426207, acc: 0.795 Val loss: 0.940834, acc: 0.585--- 0.2983 seconds ---
78 / 1500 epochTrain loss: 0.425898, acc: 0.795 Val loss: 0.947460, acc: 0.585--- 0.2982 seconds ---
79 / 1500 epochTrain loss: 0.426961, acc: 0.793 Val loss: 0.949064, acc: 0.590--- 0.2981 seconds ---
80 / 1500 epochTrain loss: 0.425819, acc: 0.794 Val loss: 0.953663, acc: 0.587--- 0.2986 seconds ---
81 / 1500 epochTrain loss: 0.424479, acc: 0.796 Val loss: 0.958158, acc: 0.584--- 0.2983 seconds ---
82 / 1500 epochTrain loss: 0.424434, acc: 0.794 Val loss: 0.959988, acc: 0.585--- 0.2973 seconds ---
83 / 1500 epochTrain loss: 0.421463, acc: 0.798 Val loss: 0.962756, acc: 0.585--- 0.2982 seconds ---
84 / 1500 epochTrain loss: 0.421787, acc: 0.792 Val loss: 0.965483, acc: 0.588--- 0.2994 seconds ---
85 / 1500 epochTrain loss: 0.423318, acc: 0.793 Val loss: 0.967927, acc: 0.582--- 0.2991 seconds ---
86 / 1500 epochTrain loss: 0.423226, acc: 0.794 Val loss: 0.971203, acc: 0.582--- 0.2988 seconds ---
87 / 1500 epochTrain loss: 0.422655, acc: 0.793 Val loss: 0.974124, acc: 0.584--- 0.2982 seconds ---
88 / 1500 epochTrain loss: 0.421975, acc: 0.792 Val loss: 0.980650, acc: 0.588--- 0.3002 seconds ---
89 / 1500 epochTrain loss: 0.421817, acc: 0.794 Val loss: 0.980814, acc: 0.587--- 0.2990 seconds ---
90 / 1500 epochTrain loss: 0.419341, acc: 0.797 Val loss: 0.978983, acc: 0.588--- 0.2976 seconds ---
91 / 1500 epochTrain loss: 0.418145, acc: 0.794 Val loss: 0.983647, acc: 0.590--- 0.2999 seconds ---
92 / 1500 epochTrain loss: 0.420916, acc: 0.797 Val loss: 0.989532, acc: 0.590--- 0.2998 seconds ---
93 / 1500 epochTrain loss: 0.420289, acc: 0.793 Val loss: 0.991700, acc: 0.593--- 0.2996 seconds ---
94 / 1500 epochTrain loss: 0.415310, acc: 0.796 Val loss: 1.003442, acc: 0.590--- 0.2983 seconds ---
95 / 1500 epochTrain loss: 0.418307, acc: 0.793 Val loss: 1.010698, acc: 0.591--- 0.2980 seconds ---
96 / 1500 epochTrain loss: 0.422478, acc: 0.794 Val loss: 1.016389, acc: 0.591--- 0.2986 seconds ---
97 / 1500 epochTrain loss: 0.416874, acc: 0.792 Val loss: 1.025462, acc: 0.590--- 0.2982 seconds ---
98 / 1500 epochTrain loss: 0.415894, acc: 0.794 Val loss: 1.029345, acc: 0.588--- 0.3108 seconds ---
99 / 1500 epochTrain loss: 0.419293, acc: 0.793 Val loss: 1.035406, acc: 0.588--- 0.2999 seconds ---
100 / 1500 epochTrain loss: 0.416337, acc: 0.796 Val loss: 1.042420, acc: 0.593--- 0.2993 seconds ---
101 / 1500 epochTrain loss: 0.418806, acc: 0.792 Val loss: 1.046024, acc: 0.590--- 0.2989 seconds ---
102 / 1500 epochTrain loss: 0.416920, acc: 0.796 Val loss: 1.049806, acc: 0.591--- 0.2997 seconds ---
103 / 1500 epochTrain loss: 0.416432, acc: 0.795 Val loss: 1.057270, acc: 0.591--- 0.2969 seconds ---
104 / 1500 epochTrain loss: 0.415631, acc: 0.796 Val loss: 1.063501, acc: 0.590--- 0.2980 seconds ---
105 / 1500 epochTrain loss: 0.412952, acc: 0.795 Val loss: 1.064020, acc: 0.588--- 0.2987 seconds ---
106 / 1500 epochTrain loss: 0.414436, acc: 0.795 Val loss: 1.072262, acc: 0.588--- 0.2988 seconds ---
107 / 1500 epochTrain loss: 0.414737, acc: 0.796 Val loss: 1.087014, acc: 0.585--- 0.2982 seconds ---
108 / 1500 epochTrain loss: 0.413673, acc: 0.798 Val loss: 1.101457, acc: 0.588--- 0.2987 seconds ---
109 / 1500 epochTrain loss: 0.412064, acc: 0.796 Val loss: 1.113946, acc: 0.590--- 0.2997 seconds ---
110 / 1500 epochTrain loss: 0.413825, acc: 0.793 Val loss: 1.124123, acc: 0.587--- 0.2975 seconds ---
111 / 1500 epochTrain loss: 0.413175, acc: 0.792 Val loss: 1.127492, acc: 0.591--- 0.2992 seconds ---
112 / 1500 epochTrain loss: 0.412812, acc: 0.791 Val loss: 1.128019, acc: 0.594--- 0.2990 seconds ---
113 / 1500 epochTrain loss: 0.414272, acc: 0.796 Val loss: 1.124515, acc: 0.596--- 0.2977 seconds ---
114 / 1500 epochTrain loss: 0.412555, acc: 0.793 Val loss: 1.121396, acc: 0.593--- 0.3011 seconds ---
115 / 1500 epochTrain loss: 0.411588, acc: 0.795 Val loss: 1.118941, acc: 0.590--- 0.2998 seconds ---
116 / 1500 epochTrain loss: 0.411460, acc: 0.795 Val loss: 1.129245, acc: 0.590--- 0.2988 seconds ---
117 / 1500 epochTrain loss: 0.411494, acc: 0.796 Val loss: 1.139783, acc: 0.593--- 0.2975 seconds ---
118 / 1500 epochTrain loss: 0.409988, acc: 0.794 Val loss: 1.151520, acc: 0.596--- 0.3001 seconds ---
119 / 1500 epochTrain loss: 0.411906, acc: 0.792 Val loss: 1.153530, acc: 0.591--- 0.2983 seconds ---
120 / 1500 epochTrain loss: 0.406242, acc: 0.796 Val loss: 1.164062, acc: 0.585--- 0.2990 seconds ---
121 / 1500 epochTrain loss: 0.408309, acc: 0.796 Val loss: 1.168065, acc: 0.588--- 0.2984 seconds ---
122 / 1500 epochTrain loss: 0.410636, acc: 0.798 Val loss: 1.163397, acc: 0.585--- 0.2976 seconds ---
123 / 1500 epochTrain loss: 0.408926, acc: 0.796 Val loss: 1.160544, acc: 0.580--- 0.2993 seconds ---
124 / 1500 epochTrain loss: 0.408329, acc: 0.801 Val loss: 1.156610, acc: 0.585--- 0.2996 seconds ---
125 / 1500 epochTrain loss: 0.407999, acc: 0.798 Val loss: 1.156426, acc: 0.591--- 0.3004 seconds ---
126 / 1500 epochTrain loss: 0.406474, acc: 0.799 Val loss: 1.161723, acc: 0.591--- 0.2980 seconds ---
127 / 1500 epochTrain loss: 0.410322, acc: 0.797 Val loss: 1.162251, acc: 0.594--- 0.2976 seconds ---
128 / 1500 epochTrain loss: 0.408306, acc: 0.796 Val loss: 1.169365, acc: 0.588--- 0.2983 seconds ---
129 / 1500 epochTrain loss: 0.408287, acc: 0.795 Val loss: 1.188970, acc: 0.585--- 0.2987 seconds ---
130 / 1500 epochTrain loss: 0.409063, acc: 0.800 Val loss: 1.208254, acc: 0.579--- 0.2974 seconds ---
131 / 1500 epochTrain loss: 0.406116, acc: 0.801 Val loss: 1.217977, acc: 0.577--- 0.2993 seconds ---
132 / 1500 epochTrain loss: 0.406005, acc: 0.801 Val loss: 1.216776, acc: 0.577--- 0.2982 seconds ---
133 / 1500 epochTrain loss: 0.408446, acc: 0.799 Val loss: 1.219001, acc: 0.576--- 0.2988 seconds ---
134 / 1500 epochTrain loss: 0.405396, acc: 0.799 Val loss: 1.225138, acc: 0.582--- 0.2986 seconds ---
135 / 1500 epochTrain loss: 0.406872, acc: 0.796 Val loss: 1.237955, acc: 0.585--- 0.2978 seconds ---
136 / 1500 epochTrain loss: 0.405154, acc: 0.799 Val loss: 1.244826, acc: 0.584--- 0.2976 seconds ---
137 / 1500 epochTrain loss: 0.404918, acc: 0.798 Val loss: 1.249278, acc: 0.587--- 0.2974 seconds ---
138 / 1500 epochTrain loss: 0.405406, acc: 0.800 Val loss: 1.250236, acc: 0.588--- 0.2978 seconds ---
139 / 1500 epochTrain loss: 0.407554, acc: 0.799 Val loss: 1.242016, acc: 0.587--- 0.2977 seconds ---
140 / 1500 epochTrain loss: 0.405710, acc: 0.797 Val loss: 1.244220, acc: 0.588--- 0.2989 seconds ---
141 / 1500 epochTrain loss: 0.405230, acc: 0.796 Val loss: 1.248918, acc: 0.588--- 0.3056 seconds ---
142 / 1500 epochTrain loss: 0.407129, acc: 0.797 Val loss: 1.258946, acc: 0.588--- 0.2990 seconds ---
143 / 1500 epochTrain loss: 0.404052, acc: 0.796 Val loss: 1.271270, acc: 0.590--- 0.2997 seconds ---
144 / 1500 epochTrain loss: 0.404048, acc: 0.798 Val loss: 1.281778, acc: 0.587--- 0.2972 seconds ---
145 / 1500 epochTrain loss: 0.403843, acc: 0.796 Val loss: 1.288608, acc: 0.579--- 0.2986 seconds ---
146 / 1500 epochTrain loss: 0.403966, acc: 0.797 Val loss: 1.295950, acc: 0.579--- 0.2984 seconds ---
147 / 1500 epochTrain loss: 0.400552, acc: 0.798 Val loss: 1.306519, acc: 0.584--- 0.2993 seconds ---
148 / 1500 epochTrain loss: 0.404051, acc: 0.800 Val loss: 1.308037, acc: 0.582--- 0.2989 seconds ---
149 / 1500 epochTrain loss: 0.403961, acc: 0.796 Val loss: 1.306666, acc: 0.584--- 0.3002 seconds ---
150 / 1500 epochTrain loss: 0.404584, acc: 0.793 Val loss: 1.312889, acc: 0.582--- 0.2988 seconds ---
151 / 1500 epochTrain loss: 0.402741, acc: 0.798 Val loss: 1.314506, acc: 0.585--- 0.2995 seconds ---
152 / 1500 epochTrain loss: 0.403641, acc: 0.797 Val loss: 1.324148, acc: 0.585--- 0.2991 seconds ---
153 / 1500 epochTrain loss: 0.404864, acc: 0.797 Val loss: 1.324969, acc: 0.585--- 0.2991 seconds ---
154 / 1500 epochTrain loss: 0.403594, acc: 0.796 Val loss: 1.326938, acc: 0.584--- 0.2986 seconds ---
155 / 1500 epochTrain loss: 0.402063, acc: 0.798 Val loss: 1.333023, acc: 0.582--- 0.3002 seconds ---
156 / 1500 epochTrain loss: 0.402045, acc: 0.799 Val loss: 1.341890, acc: 0.584--- 0.3003 seconds ---
157 / 1500 epochTrain loss: 0.404835, acc: 0.798 Val loss: 1.354126, acc: 0.587--- 0.2987 seconds ---
158 / 1500 epochTrain loss: 0.401287, acc: 0.797 Val loss: 1.360232, acc: 0.587--- 0.2993 seconds ---
159 / 1500 epochTrain loss: 0.401396, acc: 0.799 Val loss: 1.356955, acc: 0.587--- 0.2979 seconds ---
160 / 1500 epochTrain loss: 0.402045, acc: 0.799 Val loss: 1.349788, acc: 0.588--- 0.2987 seconds ---
161 / 1500 epochTrain loss: 0.401697, acc: 0.803 Val loss: 1.339332, acc: 0.590--- 0.2978 seconds ---
162 / 1500 epochTrain loss: 0.400485, acc: 0.802 Val loss: 1.342847, acc: 0.588--- 0.2972 seconds ---
163 / 1500 epochTrain loss: 0.401016, acc: 0.798 Val loss: 1.347845, acc: 0.590--- 0.2992 seconds ---
164 / 1500 epochTrain loss: 0.400951, acc: 0.799 Val loss: 1.358250, acc: 0.591--- 0.2977 seconds ---
165 / 1500 epochTrain loss: 0.401664, acc: 0.793 Val loss: 1.367345, acc: 0.588--- 0.2982 seconds ---
166 / 1500 epochTrain loss: 0.403303, acc: 0.799 Val loss: 1.371453, acc: 0.590--- 0.2964 seconds ---
167 / 1500 epochTrain loss: 0.400308, acc: 0.799 Val loss: 1.379398, acc: 0.587--- 0.2979 seconds ---
168 / 1500 epochTrain loss: 0.400960, acc: 0.798 Val loss: 1.382941, acc: 0.585--- 0.3007 seconds ---
169 / 1500 epochTrain loss: 0.400899, acc: 0.796 Val loss: 1.384568, acc: 0.585--- 0.2993 seconds ---
170 / 1500 epochTrain loss: 0.401337, acc: 0.799 Val loss: 1.395196, acc: 0.587--- 0.2988 seconds ---
171 / 1500 epochTrain loss: 0.400673, acc: 0.797 Val loss: 1.403624, acc: 0.591--- 0.2998 seconds ---
172 / 1500 epochTrain loss: 0.398123, acc: 0.802 Val loss: 1.410579, acc: 0.601--- 0.2973 seconds ---
173 / 1500 epochTrain loss: 0.400874, acc: 0.797 Val loss: 1.417177, acc: 0.601--- 0.2980 seconds ---
174 / 1500 epochTrain loss: 0.400195, acc: 0.797 Val loss: 1.420035, acc: 0.601--- 0.2976 seconds ---
175 / 1500 epochTrain loss: 0.400849, acc: 0.799 Val loss: 1.426153, acc: 0.596--- 0.2987 seconds ---
176 / 1500 epochTrain loss: 0.399183, acc: 0.799 Val loss: 1.430262, acc: 0.594--- 0.2980 seconds ---
177 / 1500 epochTrain loss: 0.399662, acc: 0.798 Val loss: 1.432102, acc: 0.593--- 0.2975 seconds ---
178 / 1500 epochTrain loss: 0.403055, acc: 0.796 Val loss: 1.427691, acc: 0.591--- 0.2985 seconds ---
179 / 1500 epochTrain loss: 0.398819, acc: 0.799 Val loss: 1.431934, acc: 0.590--- 0.3000 seconds ---
180 / 1500 epochTrain loss: 0.400372, acc: 0.799 Val loss: 1.437717, acc: 0.591--- 0.2970 seconds ---
181 / 1500 epochTrain loss: 0.399322, acc: 0.795 Val loss: 1.460952, acc: 0.590--- 0.2990 seconds ---
182 / 1500 epochTrain loss: 0.397553, acc: 0.796 Val loss: 1.474413, acc: 0.587--- 0.2999 seconds ---
183 / 1500 epochTrain loss: 0.399240, acc: 0.797 Val loss: 1.479062, acc: 0.582--- 0.2980 seconds ---
184 / 1500 epochTrain loss: 0.400486, acc: 0.796 Val loss: 1.476356, acc: 0.587--- 0.3112 seconds ---
185 / 1500 epochTrain loss: 0.401087, acc: 0.797 Val loss: 1.470380, acc: 0.587--- 0.3000 seconds ---
186 / 1500 epochTrain loss: 0.399419, acc: 0.799 Val loss: 1.466308, acc: 0.587--- 0.2986 seconds ---
187 / 1500 epochTrain loss: 0.400156, acc: 0.800 Val loss: 1.460295, acc: 0.587--- 0.2998 seconds ---
188 / 1500 epochTrain loss: 0.396942, acc: 0.800 Val loss: 1.462745, acc: 0.585--- 0.2980 seconds ---
189 / 1500 epochTrain loss: 0.399153, acc: 0.799 Val loss: 1.471368, acc: 0.590--- 0.2989 seconds ---
190 / 1500 epochTrain loss: 0.399558, acc: 0.800 Val loss: 1.473845, acc: 0.587--- 0.2995 seconds ---
191 / 1500 epochTrain loss: 0.399192, acc: 0.796 Val loss: 1.477597, acc: 0.590--- 0.3002 seconds ---
192 / 1500 epochTrain loss: 0.399363, acc: 0.801 Val loss: 1.476988, acc: 0.587--- 0.2992 seconds ---
193 / 1500 epochTrain loss: 0.398072, acc: 0.799 Val loss: 1.483078, acc: 0.590--- 0.2994 seconds ---
194 / 1500 epochTrain loss: 0.396733, acc: 0.800 Val loss: 1.486066, acc: 0.591--- 0.2977 seconds ---
195 / 1500 epochTrain loss: 0.398640, acc: 0.798 Val loss: 1.483139, acc: 0.593--- 0.2991 seconds ---
196 / 1500 epochTrain loss: 0.399907, acc: 0.799 Val loss: 1.480252, acc: 0.594--- 0.2973 seconds ---
197 / 1500 epochTrain loss: 0.399072, acc: 0.799 Val loss: 1.475476, acc: 0.591--- 0.2985 seconds ---
198 / 1500 epochTrain loss: 0.399931, acc: 0.800 Val loss: 1.475785, acc: 0.590--- 0.2991 seconds ---
199 / 1500 epochTrain loss: 0.399565, acc: 0.797 Val loss: 1.474977, acc: 0.596--- 0.2978 seconds ---
200 / 1500 epochTrain loss: 0.399377, acc: 0.801 Val loss: 1.479575, acc: 0.593--- 0.2974 seconds ---
201 / 1500 epochTrain loss: 0.397318, acc: 0.799 Val loss: 1.483843, acc: 0.593--- 0.3020 seconds ---
202 / 1500 epochTrain loss: 0.399149, acc: 0.798 Val loss: 1.483570, acc: 0.596--- 0.2994 seconds ---
203 / 1500 epochTrain loss: 0.399346, acc: 0.799 Val loss: 1.477925, acc: 0.593--- 0.2991 seconds ---
204 / 1500 epochTrain loss: 0.399231, acc: 0.799 Val loss: 1.476926, acc: 0.588--- 0.2990 seconds ---
205 / 1500 epochTrain loss: 0.398402, acc: 0.799 Val loss: 1.472771, acc: 0.588--- 0.3000 seconds ---
206 / 1500 epochTrain loss: 0.398074, acc: 0.797 Val loss: 1.478937, acc: 0.590--- 0.2978 seconds ---
207 / 1500 epochTrain loss: 0.396612, acc: 0.802 Val loss: 1.493184, acc: 0.588--- 0.2976 seconds ---
208 / 1500 epochTrain loss: 0.396290, acc: 0.799 Val loss: 1.488928, acc: 0.590--- 0.2990 seconds ---
209 / 1500 epochTrain loss: 0.397844, acc: 0.798 Val loss: 1.488005, acc: 0.591--- 0.2985 seconds ---
210 / 1500 epochTrain loss: 0.396850, acc: 0.800 Val loss: 1.490425, acc: 0.591--- 0.2968 seconds ---
211 / 1500 epochTrain loss: 0.396362, acc: 0.802 Val loss: 1.495806, acc: 0.591--- 0.2974 seconds ---
212 / 1500 epochTrain loss: 0.398235, acc: 0.802 Val loss: 1.506320, acc: 0.590--- 0.2968 seconds ---
213 / 1500 epochTrain loss: 0.395997, acc: 0.803 Val loss: 1.495527, acc: 0.590--- 0.2984 seconds ---
214 / 1500 epochTrain loss: 0.396627, acc: 0.800 Val loss: 1.487171, acc: 0.590--- 0.2985 seconds ---
215 / 1500 epochTrain loss: 0.395755, acc: 0.800 Val loss: 1.477478, acc: 0.584--- 0.2990 seconds ---
216 / 1500 epochTrain loss: 0.397233, acc: 0.800 Val loss: 1.465464, acc: 0.582--- 0.3000 seconds ---
217 / 1500 epochTrain loss: 0.394447, acc: 0.799 Val loss: 1.464646, acc: 0.585--- 0.2993 seconds ---
218 / 1500 epochTrain loss: 0.399300, acc: 0.796 Val loss: 1.472178, acc: 0.585--- 0.2994 seconds ---
219 / 1500 epochTrain loss: 0.397644, acc: 0.800 Val loss: 1.482666, acc: 0.585--- 0.2976 seconds ---
220 / 1500 epochTrain loss: 0.397380, acc: 0.799 Val loss: 1.496875, acc: 0.585--- 0.2994 seconds ---
221 / 1500 epochTrain loss: 0.397477, acc: 0.800 Val loss: 1.509752, acc: 0.588--- 0.2982 seconds ---
222 / 1500 epochTrain loss: 0.399798, acc: 0.797 Val loss: 1.515443, acc: 0.588--- 0.2978 seconds ---
223 / 1500 epochTrain loss: 0.395286, acc: 0.801 Val loss: 1.516895, acc: 0.584--- 0.2986 seconds ---
224 / 1500 epochTrain loss: 0.397555, acc: 0.804 Val loss: 1.506568, acc: 0.585--- 0.2975 seconds ---
225 / 1500 epochTrain loss: 0.399718, acc: 0.800 Val loss: 1.495685, acc: 0.582--- 0.2992 seconds ---
226 / 1500 epochTrain loss: 0.396025, acc: 0.802 Val loss: 1.494648, acc: 0.579--- 0.2988 seconds ---
227 / 1500 epochTrain loss: 0.397522, acc: 0.798 Val loss: 1.499307, acc: 0.576--- 0.3110 seconds ---
228 / 1500 epochTrain loss: 0.396655, acc: 0.800 Val loss: 1.501889, acc: 0.577--- 0.2984 seconds ---
