0 / 1500 epochTrain loss: 0.880695, acc: 0.465 Val loss: 0.725689, acc: 0.697--- 0.3280 seconds ---
1 / 1500 epochTrain loss: 0.732608, acc: 0.690 Val loss: 0.772106, acc: 0.698--- 0.2923 seconds ---
2 / 1500 epochTrain loss: 0.714371, acc: 0.704 Val loss: 0.735671, acc: 0.690--- 0.2919 seconds ---
3 / 1500 epochTrain loss: 0.631419, acc: 0.715 Val loss: 0.701421, acc: 0.661--- 0.2943 seconds ---
4 / 1500 epochTrain loss: 0.565093, acc: 0.729 Val loss: 0.708423, acc: 0.630--- 0.2969 seconds ---
5 / 1500 epochTrain loss: 0.551144, acc: 0.734 Val loss: 0.736639, acc: 0.588--- 0.3015 seconds ---
6 / 1500 epochTrain loss: 0.571665, acc: 0.716 Val loss: 0.742548, acc: 0.580--- 0.3046 seconds ---
7 / 1500 epochTrain loss: 0.561097, acc: 0.728 Val loss: 0.733336, acc: 0.610--- 0.3022 seconds ---
8 / 1500 epochTrain loss: 0.538386, acc: 0.738 Val loss: 0.729163, acc: 0.622--- 0.2999 seconds ---
9 / 1500 epochTrain loss: 0.516781, acc: 0.753 Val loss: 0.730554, acc: 0.628--- 0.2993 seconds ---
10 / 1500 epochTrain loss: 0.504216, acc: 0.760 Val loss: 0.735953, acc: 0.647--- 0.2993 seconds ---
11 / 1500 epochTrain loss: 0.507144, acc: 0.751 Val loss: 0.750047, acc: 0.664--- 0.2965 seconds ---
12 / 1500 epochTrain loss: 0.511021, acc: 0.751 Val loss: 0.757130, acc: 0.658--- 0.2971 seconds ---
13 / 1500 epochTrain loss: 0.509724, acc: 0.752 Val loss: 0.756297, acc: 0.652--- 0.2975 seconds ---
14 / 1500 epochTrain loss: 0.502689, acc: 0.757 Val loss: 0.753512, acc: 0.642--- 0.2955 seconds ---
15 / 1500 epochTrain loss: 0.494419, acc: 0.761 Val loss: 0.744785, acc: 0.632--- 0.2974 seconds ---
16 / 1500 epochTrain loss: 0.489289, acc: 0.765 Val loss: 0.742862, acc: 0.630--- 0.2987 seconds ---
17 / 1500 epochTrain loss: 0.486937, acc: 0.769 Val loss: 0.747041, acc: 0.611--- 0.2989 seconds ---
18 / 1500 epochTrain loss: 0.481606, acc: 0.772 Val loss: 0.750961, acc: 0.599--- 0.2998 seconds ---
19 / 1500 epochTrain loss: 0.485993, acc: 0.768 Val loss: 0.755391, acc: 0.598--- 0.3009 seconds ---
20 / 1500 epochTrain loss: 0.484397, acc: 0.768 Val loss: 0.761912, acc: 0.598--- 0.3017 seconds ---
21 / 1500 epochTrain loss: 0.483365, acc: 0.769 Val loss: 0.763057, acc: 0.601--- 0.3004 seconds ---
22 / 1500 epochTrain loss: 0.478427, acc: 0.772 Val loss: 0.769632, acc: 0.618--- 0.2992 seconds ---
23 / 1500 epochTrain loss: 0.473973, acc: 0.771 Val loss: 0.781497, acc: 0.613--- 0.3112 seconds ---
24 / 1500 epochTrain loss: 0.468941, acc: 0.777 Val loss: 0.789159, acc: 0.630--- 0.2995 seconds ---
25 / 1500 epochTrain loss: 0.471631, acc: 0.773 Val loss: 0.798450, acc: 0.627--- 0.2992 seconds ---
26 / 1500 epochTrain loss: 0.468484, acc: 0.777 Val loss: 0.806744, acc: 0.628--- 0.2977 seconds ---
27 / 1500 epochTrain loss: 0.468029, acc: 0.772 Val loss: 0.809811, acc: 0.632--- 0.2970 seconds ---
28 / 1500 epochTrain loss: 0.466180, acc: 0.777 Val loss: 0.812251, acc: 0.627--- 0.2974 seconds ---
29 / 1500 epochTrain loss: 0.464149, acc: 0.777 Val loss: 0.815056, acc: 0.622--- 0.2980 seconds ---
30 / 1500 epochTrain loss: 0.463008, acc: 0.781 Val loss: 0.819280, acc: 0.619--- 0.2989 seconds ---
31 / 1500 epochTrain loss: 0.465877, acc: 0.776 Val loss: 0.823122, acc: 0.605--- 0.2991 seconds ---
32 / 1500 epochTrain loss: 0.459141, acc: 0.781 Val loss: 0.827667, acc: 0.599--- 0.3011 seconds ---
33 / 1500 epochTrain loss: 0.459276, acc: 0.781 Val loss: 0.833792, acc: 0.607--- 0.3008 seconds ---
34 / 1500 epochTrain loss: 0.460433, acc: 0.782 Val loss: 0.832378, acc: 0.607--- 0.2985 seconds ---
35 / 1500 epochTrain loss: 0.458233, acc: 0.783 Val loss: 0.838702, acc: 0.602--- 0.3003 seconds ---
36 / 1500 epochTrain loss: 0.454171, acc: 0.785 Val loss: 0.843403, acc: 0.605--- 0.2990 seconds ---
37 / 1500 epochTrain loss: 0.458939, acc: 0.781 Val loss: 0.844336, acc: 0.611--- 0.2999 seconds ---
38 / 1500 epochTrain loss: 0.454869, acc: 0.784 Val loss: 0.852675, acc: 0.618--- 0.2973 seconds ---
39 / 1500 epochTrain loss: 0.452890, acc: 0.787 Val loss: 0.854588, acc: 0.615--- 0.2986 seconds ---
40 / 1500 epochTrain loss: 0.453068, acc: 0.783 Val loss: 0.856505, acc: 0.611--- 0.2984 seconds ---
41 / 1500 epochTrain loss: 0.451990, acc: 0.783 Val loss: 0.854895, acc: 0.611--- 0.2980 seconds ---
42 / 1500 epochTrain loss: 0.450045, acc: 0.784 Val loss: 0.856473, acc: 0.604--- 0.2993 seconds ---
43 / 1500 epochTrain loss: 0.447444, acc: 0.792 Val loss: 0.854768, acc: 0.604--- 0.2989 seconds ---
44 / 1500 epochTrain loss: 0.448152, acc: 0.784 Val loss: 0.855594, acc: 0.601--- 0.3005 seconds ---
45 / 1500 epochTrain loss: 0.449494, acc: 0.786 Val loss: 0.859903, acc: 0.604--- 0.3003 seconds ---
46 / 1500 epochTrain loss: 0.445238, acc: 0.787 Val loss: 0.865290, acc: 0.602--- 0.3009 seconds ---
47 / 1500 epochTrain loss: 0.445893, acc: 0.790 Val loss: 0.869253, acc: 0.607--- 0.2991 seconds ---
48 / 1500 epochTrain loss: 0.441708, acc: 0.791 Val loss: 0.878558, acc: 0.607--- 0.2990 seconds ---
49 / 1500 epochTrain loss: 0.446785, acc: 0.786 Val loss: 0.884161, acc: 0.608--- 0.2979 seconds ---
50 / 1500 epochTrain loss: 0.443995, acc: 0.784 Val loss: 0.886247, acc: 0.608--- 0.2989 seconds ---
51 / 1500 epochTrain loss: 0.439014, acc: 0.787 Val loss: 0.885247, acc: 0.607--- 0.2997 seconds ---
52 / 1500 epochTrain loss: 0.439560, acc: 0.786 Val loss: 0.883153, acc: 0.605--- 0.2985 seconds ---
53 / 1500 epochTrain loss: 0.440259, acc: 0.790 Val loss: 0.883298, acc: 0.605--- 0.2981 seconds ---
54 / 1500 epochTrain loss: 0.440763, acc: 0.789 Val loss: 0.885050, acc: 0.607--- 0.3008 seconds ---
55 / 1500 epochTrain loss: 0.437118, acc: 0.791 Val loss: 0.888443, acc: 0.607--- 0.2999 seconds ---
56 / 1500 epochTrain loss: 0.436324, acc: 0.793 Val loss: 0.895011, acc: 0.610--- 0.3004 seconds ---
57 / 1500 epochTrain loss: 0.436462, acc: 0.791 Val loss: 0.901338, acc: 0.605--- 0.3000 seconds ---
58 / 1500 epochTrain loss: 0.435438, acc: 0.791 Val loss: 0.908778, acc: 0.610--- 0.3000 seconds ---
59 / 1500 epochTrain loss: 0.434352, acc: 0.789 Val loss: 0.913849, acc: 0.616--- 0.2989 seconds ---
60 / 1500 epochTrain loss: 0.434101, acc: 0.788 Val loss: 0.920242, acc: 0.618--- 0.2998 seconds ---
61 / 1500 epochTrain loss: 0.434023, acc: 0.792 Val loss: 0.923799, acc: 0.615--- 0.2996 seconds ---
62 / 1500 epochTrain loss: 0.433173, acc: 0.787 Val loss: 0.924384, acc: 0.615--- 0.2997 seconds ---
63 / 1500 epochTrain loss: 0.433981, acc: 0.789 Val loss: 0.928200, acc: 0.615--- 0.2989 seconds ---
64 / 1500 epochTrain loss: 0.431019, acc: 0.787 Val loss: 0.938473, acc: 0.618--- 0.3002 seconds ---
65 / 1500 epochTrain loss: 0.431921, acc: 0.791 Val loss: 0.939744, acc: 0.615--- 0.2996 seconds ---
66 / 1500 epochTrain loss: 0.431172, acc: 0.789 Val loss: 0.940604, acc: 0.611--- 0.3154 seconds ---
67 / 1500 epochTrain loss: 0.430387, acc: 0.790 Val loss: 0.944902, acc: 0.608--- 0.2986 seconds ---
68 / 1500 epochTrain loss: 0.428647, acc: 0.794 Val loss: 0.948728, acc: 0.605--- 0.2992 seconds ---
69 / 1500 epochTrain loss: 0.429313, acc: 0.790 Val loss: 0.949804, acc: 0.602--- 0.2991 seconds ---
70 / 1500 epochTrain loss: 0.427964, acc: 0.790 Val loss: 0.954958, acc: 0.602--- 0.2994 seconds ---
71 / 1500 epochTrain loss: 0.425361, acc: 0.788 Val loss: 0.956895, acc: 0.607--- 0.2992 seconds ---
72 / 1500 epochTrain loss: 0.425973, acc: 0.789 Val loss: 0.964768, acc: 0.605--- 0.3008 seconds ---
73 / 1500 epochTrain loss: 0.424323, acc: 0.791 Val loss: 0.967899, acc: 0.607--- 0.2990 seconds ---
74 / 1500 epochTrain loss: 0.427116, acc: 0.791 Val loss: 0.970534, acc: 0.607--- 0.2995 seconds ---
75 / 1500 epochTrain loss: 0.425909, acc: 0.790 Val loss: 0.971330, acc: 0.605--- 0.2977 seconds ---
76 / 1500 epochTrain loss: 0.425482, acc: 0.790 Val loss: 0.968917, acc: 0.602--- 0.2996 seconds ---
77 / 1500 epochTrain loss: 0.425745, acc: 0.789 Val loss: 0.976751, acc: 0.605--- 0.2987 seconds ---
78 / 1500 epochTrain loss: 0.424037, acc: 0.795 Val loss: 0.981400, acc: 0.602--- 0.2990 seconds ---
79 / 1500 epochTrain loss: 0.422541, acc: 0.792 Val loss: 0.996565, acc: 0.607--- 0.2990 seconds ---
80 / 1500 epochTrain loss: 0.423371, acc: 0.793 Val loss: 1.005213, acc: 0.605--- 0.3012 seconds ---
