0 / 1500 epochTrain loss: 0.709271, acc: 0.596 Val loss: 0.780414, acc: 0.695--- 0.3217 seconds ---
1 / 1500 epochTrain loss: 0.684525, acc: 0.703 Val loss: 0.727297, acc: 0.663--- 0.2932 seconds ---
2 / 1500 epochTrain loss: 0.577689, acc: 0.720 Val loss: 0.766049, acc: 0.557--- 0.2984 seconds ---
3 / 1500 epochTrain loss: 0.574163, acc: 0.710 Val loss: 0.788089, acc: 0.551--- 0.3032 seconds ---
4 / 1500 epochTrain loss: 0.572237, acc: 0.716 Val loss: 0.771104, acc: 0.588--- 0.3028 seconds ---
5 / 1500 epochTrain loss: 0.533711, acc: 0.743 Val loss: 0.780555, acc: 0.624--- 0.3002 seconds ---
6 / 1500 epochTrain loss: 0.525461, acc: 0.749 Val loss: 0.789762, acc: 0.636--- 0.2976 seconds ---
7 / 1500 epochTrain loss: 0.525782, acc: 0.748 Val loss: 0.785902, acc: 0.647--- 0.2957 seconds ---
8 / 1500 epochTrain loss: 0.519852, acc: 0.750 Val loss: 0.766491, acc: 0.649--- 0.2971 seconds ---
9 / 1500 epochTrain loss: 0.503434, acc: 0.757 Val loss: 0.752159, acc: 0.627--- 0.2975 seconds ---
10 / 1500 epochTrain loss: 0.495219, acc: 0.762 Val loss: 0.750247, acc: 0.611--- 0.2980 seconds ---
11 / 1500 epochTrain loss: 0.493531, acc: 0.763 Val loss: 0.758855, acc: 0.604--- 0.3154 seconds ---
12 / 1500 epochTrain loss: 0.494144, acc: 0.761 Val loss: 0.769159, acc: 0.599--- 0.2987 seconds ---
13 / 1500 epochTrain loss: 0.489177, acc: 0.764 Val loss: 0.784326, acc: 0.607--- 0.2983 seconds ---
14 / 1500 epochTrain loss: 0.478850, acc: 0.772 Val loss: 0.810075, acc: 0.622--- 0.3029 seconds ---
15 / 1500 epochTrain loss: 0.477243, acc: 0.775 Val loss: 0.839262, acc: 0.619--- 0.2983 seconds ---
16 / 1500 epochTrain loss: 0.477008, acc: 0.771 Val loss: 0.857590, acc: 0.619--- 0.2985 seconds ---
17 / 1500 epochTrain loss: 0.474779, acc: 0.777 Val loss: 0.862011, acc: 0.608--- 0.2968 seconds ---
18 / 1500 epochTrain loss: 0.471679, acc: 0.777 Val loss: 0.855049, acc: 0.598--- 0.2974 seconds ---
19 / 1500 epochTrain loss: 0.468139, acc: 0.779 Val loss: 0.854971, acc: 0.599--- 0.2989 seconds ---
20 / 1500 epochTrain loss: 0.467577, acc: 0.778 Val loss: 0.850688, acc: 0.593--- 0.3004 seconds ---
21 / 1500 epochTrain loss: 0.467510, acc: 0.776 Val loss: 0.843735, acc: 0.601--- 0.2996 seconds ---
22 / 1500 epochTrain loss: 0.465726, acc: 0.780 Val loss: 0.837792, acc: 0.605--- 0.3005 seconds ---
23 / 1500 epochTrain loss: 0.467963, acc: 0.780 Val loss: 0.837877, acc: 0.613--- 0.3000 seconds ---
24 / 1500 epochTrain loss: 0.458886, acc: 0.782 Val loss: 0.838244, acc: 0.611--- 0.2980 seconds ---
25 / 1500 epochTrain loss: 0.459053, acc: 0.782 Val loss: 0.842112, acc: 0.610--- 0.3001 seconds ---
26 / 1500 epochTrain loss: 0.460369, acc: 0.778 Val loss: 0.843129, acc: 0.613--- 0.2975 seconds ---
27 / 1500 epochTrain loss: 0.457895, acc: 0.778 Val loss: 0.844879, acc: 0.610--- 0.2987 seconds ---
28 / 1500 epochTrain loss: 0.453383, acc: 0.780 Val loss: 0.853383, acc: 0.615--- 0.2979 seconds ---
29 / 1500 epochTrain loss: 0.444335, acc: 0.789 Val loss: 0.859186, acc: 0.607--- 0.2988 seconds ---
30 / 1500 epochTrain loss: 0.448056, acc: 0.785 Val loss: 0.873136, acc: 0.602--- 0.2997 seconds ---
31 / 1500 epochTrain loss: 0.448377, acc: 0.785 Val loss: 0.887563, acc: 0.599--- 0.3005 seconds ---
32 / 1500 epochTrain loss: 0.444852, acc: 0.787 Val loss: 0.901585, acc: 0.607--- 0.2985 seconds ---
33 / 1500 epochTrain loss: 0.445963, acc: 0.786 Val loss: 0.912944, acc: 0.608--- 0.2986 seconds ---
34 / 1500 epochTrain loss: 0.441390, acc: 0.789 Val loss: 0.917762, acc: 0.608--- 0.2989 seconds ---
35 / 1500 epochTrain loss: 0.438909, acc: 0.791 Val loss: 0.916746, acc: 0.611--- 0.2993 seconds ---
36 / 1500 epochTrain loss: 0.443216, acc: 0.790 Val loss: 0.914254, acc: 0.604--- 0.3002 seconds ---
37 / 1500 epochTrain loss: 0.441029, acc: 0.791 Val loss: 0.909952, acc: 0.599--- 0.2995 seconds ---
38 / 1500 epochTrain loss: 0.437482, acc: 0.792 Val loss: 0.911146, acc: 0.602--- 0.3013 seconds ---
39 / 1500 epochTrain loss: 0.438082, acc: 0.787 Val loss: 0.915307, acc: 0.607--- 0.2983 seconds ---
40 / 1500 epochTrain loss: 0.432649, acc: 0.789 Val loss: 0.921355, acc: 0.611--- 0.2988 seconds ---
41 / 1500 epochTrain loss: 0.435826, acc: 0.790 Val loss: 0.930079, acc: 0.607--- 0.2995 seconds ---
42 / 1500 epochTrain loss: 0.433347, acc: 0.787 Val loss: 0.937380, acc: 0.601--- 0.2990 seconds ---
43 / 1500 epochTrain loss: 0.431458, acc: 0.789 Val loss: 0.946267, acc: 0.599--- 0.3003 seconds ---
44 / 1500 epochTrain loss: 0.431368, acc: 0.790 Val loss: 0.948482, acc: 0.593--- 0.2995 seconds ---
45 / 1500 epochTrain loss: 0.431100, acc: 0.790 Val loss: 0.952428, acc: 0.593--- 0.2986 seconds ---
46 / 1500 epochTrain loss: 0.429469, acc: 0.791 Val loss: 0.953712, acc: 0.596--- 0.2986 seconds ---
47 / 1500 epochTrain loss: 0.429437, acc: 0.792 Val loss: 0.958237, acc: 0.596--- 0.2989 seconds ---
48 / 1500 epochTrain loss: 0.428529, acc: 0.794 Val loss: 0.957764, acc: 0.593--- 0.2990 seconds ---
49 / 1500 epochTrain loss: 0.428347, acc: 0.792 Val loss: 0.955474, acc: 0.593--- 0.2996 seconds ---
50 / 1500 epochTrain loss: 0.426198, acc: 0.795 Val loss: 0.958641, acc: 0.594--- 0.2979 seconds ---
51 / 1500 epochTrain loss: 0.425525, acc: 0.794 Val loss: 0.968409, acc: 0.593--- 0.2989 seconds ---
52 / 1500 epochTrain loss: 0.423974, acc: 0.792 Val loss: 0.979724, acc: 0.598--- 0.3004 seconds ---
53 / 1500 epochTrain loss: 0.425694, acc: 0.790 Val loss: 0.989620, acc: 0.594--- 0.2999 seconds ---
54 / 1500 epochTrain loss: 0.422178, acc: 0.793 Val loss: 0.997911, acc: 0.596--- 0.3093 seconds ---
55 / 1500 epochTrain loss: 0.419886, acc: 0.796 Val loss: 1.010360, acc: 0.596--- 0.3020 seconds ---
56 / 1500 epochTrain loss: 0.415943, acc: 0.797 Val loss: 1.027688, acc: 0.593--- 0.2999 seconds ---
57 / 1500 epochTrain loss: 0.418975, acc: 0.794 Val loss: 1.045169, acc: 0.593--- 0.3009 seconds ---
