0 / 1500 epochTrain loss: 0.732370, acc: 0.608 Val loss: 1.075397, acc: 0.700--- 0.3255 seconds ---
1 / 1500 epochTrain loss: 0.922230, acc: 0.705 Val loss: 0.867585, acc: 0.681--- 0.2917 seconds ---
2 / 1500 epochTrain loss: 0.678347, acc: 0.722 Val loss: 0.749222, acc: 0.613--- 0.2949 seconds ---
3 / 1500 epochTrain loss: 0.577521, acc: 0.720 Val loss: 0.814662, acc: 0.522--- 0.3000 seconds ---
4 / 1500 epochTrain loss: 0.640272, acc: 0.668 Val loss: 0.809156, acc: 0.543--- 0.3040 seconds ---
5 / 1500 epochTrain loss: 0.612222, acc: 0.686 Val loss: 0.781043, acc: 0.590--- 0.3024 seconds ---
6 / 1500 epochTrain loss: 0.543997, acc: 0.735 Val loss: 0.788672, acc: 0.632--- 0.3026 seconds ---
7 / 1500 epochTrain loss: 0.517584, acc: 0.751 Val loss: 0.810204, acc: 0.650--- 0.2986 seconds ---
8 / 1500 epochTrain loss: 0.522368, acc: 0.757 Val loss: 0.824472, acc: 0.661--- 0.2959 seconds ---
9 / 1500 epochTrain loss: 0.528067, acc: 0.756 Val loss: 0.812634, acc: 0.659--- 0.2967 seconds ---
10 / 1500 epochTrain loss: 0.522822, acc: 0.754 Val loss: 0.793782, acc: 0.647--- 0.2956 seconds ---
11 / 1500 epochTrain loss: 0.507211, acc: 0.760 Val loss: 0.771412, acc: 0.642--- 0.2962 seconds ---
12 / 1500 epochTrain loss: 0.485988, acc: 0.768 Val loss: 0.755556, acc: 0.632--- 0.2978 seconds ---
13 / 1500 epochTrain loss: 0.482454, acc: 0.769 Val loss: 0.744317, acc: 0.630--- 0.2969 seconds ---
14 / 1500 epochTrain loss: 0.482064, acc: 0.771 Val loss: 0.740932, acc: 0.619--- 0.2990 seconds ---
15 / 1500 epochTrain loss: 0.483455, acc: 0.763 Val loss: 0.746933, acc: 0.613--- 0.2996 seconds ---
16 / 1500 epochTrain loss: 0.484133, acc: 0.766 Val loss: 0.753114, acc: 0.604--- 0.2991 seconds ---
17 / 1500 epochTrain loss: 0.479180, acc: 0.775 Val loss: 0.761882, acc: 0.613--- 0.2994 seconds ---
18 / 1500 epochTrain loss: 0.475226, acc: 0.776 Val loss: 0.765901, acc: 0.619--- 0.3005 seconds ---
19 / 1500 epochTrain loss: 0.472612, acc: 0.776 Val loss: 0.771130, acc: 0.619--- 0.2990 seconds ---
20 / 1500 epochTrain loss: 0.474552, acc: 0.776 Val loss: 0.776527, acc: 0.622--- 0.2986 seconds ---
21 / 1500 epochTrain loss: 0.469303, acc: 0.773 Val loss: 0.776351, acc: 0.627--- 0.2978 seconds ---
22 / 1500 epochTrain loss: 0.466622, acc: 0.777 Val loss: 0.781493, acc: 0.632--- 0.2981 seconds ---
23 / 1500 epochTrain loss: 0.466543, acc: 0.774 Val loss: 0.783018, acc: 0.630--- 0.2973 seconds ---
24 / 1500 epochTrain loss: 0.464559, acc: 0.779 Val loss: 0.786578, acc: 0.627--- 0.2980 seconds ---
25 / 1500 epochTrain loss: 0.463440, acc: 0.780 Val loss: 0.786766, acc: 0.616--- 0.2990 seconds ---
26 / 1500 epochTrain loss: 0.465017, acc: 0.777 Val loss: 0.796365, acc: 0.615--- 0.2977 seconds ---
27 / 1500 epochTrain loss: 0.462320, acc: 0.779 Val loss: 0.804038, acc: 0.608--- 0.2990 seconds ---
28 / 1500 epochTrain loss: 0.457984, acc: 0.781 Val loss: 0.806922, acc: 0.615--- 0.2996 seconds ---
29 / 1500 epochTrain loss: 0.455623, acc: 0.786 Val loss: 0.813481, acc: 0.615--- 0.3000 seconds ---
30 / 1500 epochTrain loss: 0.456722, acc: 0.779 Val loss: 0.828049, acc: 0.615--- 0.2982 seconds ---
31 / 1500 epochTrain loss: 0.456601, acc: 0.784 Val loss: 0.835416, acc: 0.613--- 0.2988 seconds ---
32 / 1500 epochTrain loss: 0.456923, acc: 0.783 Val loss: 0.839148, acc: 0.610--- 0.3003 seconds ---
33 / 1500 epochTrain loss: 0.453336, acc: 0.784 Val loss: 0.838144, acc: 0.613--- 0.2973 seconds ---
34 / 1500 epochTrain loss: 0.450194, acc: 0.782 Val loss: 0.841601, acc: 0.615--- 0.3088 seconds ---
35 / 1500 epochTrain loss: 0.451794, acc: 0.785 Val loss: 0.839794, acc: 0.615--- 0.2992 seconds ---
36 / 1500 epochTrain loss: 0.448225, acc: 0.784 Val loss: 0.840144, acc: 0.618--- 0.2963 seconds ---
37 / 1500 epochTrain loss: 0.447532, acc: 0.786 Val loss: 0.838094, acc: 0.611--- 0.2979 seconds ---
38 / 1500 epochTrain loss: 0.447223, acc: 0.789 Val loss: 0.831915, acc: 0.615--- 0.2998 seconds ---
39 / 1500 epochTrain loss: 0.447460, acc: 0.789 Val loss: 0.830812, acc: 0.619--- 0.2996 seconds ---
40 / 1500 epochTrain loss: 0.447013, acc: 0.789 Val loss: 0.830110, acc: 0.611--- 0.2985 seconds ---
41 / 1500 epochTrain loss: 0.445905, acc: 0.788 Val loss: 0.829361, acc: 0.613--- 0.2976 seconds ---
42 / 1500 epochTrain loss: 0.445740, acc: 0.787 Val loss: 0.831887, acc: 0.618--- 0.2990 seconds ---
43 / 1500 epochTrain loss: 0.443534, acc: 0.789 Val loss: 0.832602, acc: 0.621--- 0.2965 seconds ---
44 / 1500 epochTrain loss: 0.440421, acc: 0.792 Val loss: 0.835198, acc: 0.619--- 0.2960 seconds ---
45 / 1500 epochTrain loss: 0.442779, acc: 0.784 Val loss: 0.845174, acc: 0.618--- 0.2973 seconds ---
46 / 1500 epochTrain loss: 0.441907, acc: 0.790 Val loss: 0.850302, acc: 0.621--- 0.2972 seconds ---
47 / 1500 epochTrain loss: 0.441166, acc: 0.787 Val loss: 0.857435, acc: 0.619--- 0.2971 seconds ---
48 / 1500 epochTrain loss: 0.443146, acc: 0.788 Val loss: 0.860036, acc: 0.621--- 0.2978 seconds ---
49 / 1500 epochTrain loss: 0.437962, acc: 0.793 Val loss: 0.863502, acc: 0.621--- 0.2985 seconds ---
50 / 1500 epochTrain loss: 0.440493, acc: 0.788 Val loss: 0.866821, acc: 0.618--- 0.2978 seconds ---
51 / 1500 epochTrain loss: 0.440859, acc: 0.789 Val loss: 0.871470, acc: 0.622--- 0.2971 seconds ---
52 / 1500 epochTrain loss: 0.435855, acc: 0.790 Val loss: 0.872722, acc: 0.622--- 0.2989 seconds ---
53 / 1500 epochTrain loss: 0.435134, acc: 0.791 Val loss: 0.874316, acc: 0.621--- 0.2987 seconds ---
54 / 1500 epochTrain loss: 0.435348, acc: 0.791 Val loss: 0.878340, acc: 0.621--- 0.2989 seconds ---
55 / 1500 epochTrain loss: 0.433905, acc: 0.795 Val loss: 0.883130, acc: 0.619--- 0.2999 seconds ---
56 / 1500 epochTrain loss: 0.430233, acc: 0.789 Val loss: 0.890981, acc: 0.611--- 0.2971 seconds ---
57 / 1500 epochTrain loss: 0.432722, acc: 0.791 Val loss: 0.897451, acc: 0.610--- 0.2967 seconds ---
58 / 1500 epochTrain loss: 0.433469, acc: 0.788 Val loss: 0.900506, acc: 0.610--- 0.2987 seconds ---
59 / 1500 epochTrain loss: 0.432661, acc: 0.791 Val loss: 0.900106, acc: 0.611--- 0.2985 seconds ---
60 / 1500 epochTrain loss: 0.432036, acc: 0.792 Val loss: 0.894054, acc: 0.615--- 0.2981 seconds ---
61 / 1500 epochTrain loss: 0.431120, acc: 0.789 Val loss: 0.889036, acc: 0.611--- 0.2963 seconds ---
62 / 1500 epochTrain loss: 0.432742, acc: 0.789 Val loss: 0.883279, acc: 0.616--- 0.2980 seconds ---
63 / 1500 epochTrain loss: 0.429570, acc: 0.791 Val loss: 0.883715, acc: 0.613--- 0.2971 seconds ---
64 / 1500 epochTrain loss: 0.430072, acc: 0.788 Val loss: 0.881903, acc: 0.615--- 0.2985 seconds ---
65 / 1500 epochTrain loss: 0.429742, acc: 0.794 Val loss: 0.885041, acc: 0.613--- 0.2985 seconds ---
66 / 1500 epochTrain loss: 0.427970, acc: 0.791 Val loss: 0.892965, acc: 0.608--- 0.2979 seconds ---
67 / 1500 epochTrain loss: 0.430334, acc: 0.792 Val loss: 0.899141, acc: 0.615--- 0.2976 seconds ---
68 / 1500 epochTrain loss: 0.428091, acc: 0.795 Val loss: 0.910253, acc: 0.610--- 0.2982 seconds ---
69 / 1500 epochTrain loss: 0.424085, acc: 0.791 Val loss: 0.919510, acc: 0.608--- 0.2986 seconds ---
70 / 1500 epochTrain loss: 0.429404, acc: 0.791 Val loss: 0.928857, acc: 0.602--- 0.2984 seconds ---
71 / 1500 epochTrain loss: 0.429481, acc: 0.792 Val loss: 0.926938, acc: 0.605--- 0.2984 seconds ---
72 / 1500 epochTrain loss: 0.427045, acc: 0.790 Val loss: 0.923093, acc: 0.605--- 0.3001 seconds ---
73 / 1500 epochTrain loss: 0.424156, acc: 0.788 Val loss: 0.924148, acc: 0.608--- 0.3002 seconds ---
74 / 1500 epochTrain loss: 0.423340, acc: 0.793 Val loss: 0.929650, acc: 0.611--- 0.2988 seconds ---
75 / 1500 epochTrain loss: 0.424845, acc: 0.788 Val loss: 0.936843, acc: 0.613--- 0.2992 seconds ---
76 / 1500 epochTrain loss: 0.424218, acc: 0.791 Val loss: 0.937165, acc: 0.619--- 0.2986 seconds ---
77 / 1500 epochTrain loss: 0.426820, acc: 0.790 Val loss: 0.933931, acc: 0.616--- 0.3091 seconds ---
78 / 1500 epochTrain loss: 0.423032, acc: 0.790 Val loss: 0.932429, acc: 0.608--- 0.3030 seconds ---
79 / 1500 epochTrain loss: 0.419801, acc: 0.792 Val loss: 0.930300, acc: 0.611--- 0.2998 seconds ---
80 / 1500 epochTrain loss: 0.421384, acc: 0.791 Val loss: 0.933901, acc: 0.608--- 0.2982 seconds ---
81 / 1500 epochTrain loss: 0.422658, acc: 0.794 Val loss: 0.938437, acc: 0.608--- 0.2985 seconds ---
82 / 1500 epochTrain loss: 0.422038, acc: 0.789 Val loss: 0.943977, acc: 0.601--- 0.2988 seconds ---
83 / 1500 epochTrain loss: 0.422545, acc: 0.794 Val loss: 0.946030, acc: 0.598--- 0.2987 seconds ---
84 / 1500 epochTrain loss: 0.421299, acc: 0.794 Val loss: 0.955998, acc: 0.599--- 0.2973 seconds ---
85 / 1500 epochTrain loss: 0.419251, acc: 0.795 Val loss: 0.968685, acc: 0.601--- 0.2986 seconds ---
86 / 1500 epochTrain loss: 0.419925, acc: 0.794 Val loss: 0.978417, acc: 0.607--- 0.2984 seconds ---
87 / 1500 epochTrain loss: 0.419227, acc: 0.796 Val loss: 0.984928, acc: 0.611--- 0.2975 seconds ---
88 / 1500 epochTrain loss: 0.419967, acc: 0.791 Val loss: 0.990677, acc: 0.611--- 0.2997 seconds ---
89 / 1500 epochTrain loss: 0.419821, acc: 0.793 Val loss: 0.994275, acc: 0.607--- 0.2968 seconds ---
90 / 1500 epochTrain loss: 0.419424, acc: 0.794 Val loss: 0.988633, acc: 0.607--- 0.2975 seconds ---
91 / 1500 epochTrain loss: 0.419688, acc: 0.790 Val loss: 0.982062, acc: 0.611--- 0.2974 seconds ---
92 / 1500 epochTrain loss: 0.419245, acc: 0.789 Val loss: 0.979815, acc: 0.610--- 0.2988 seconds ---
93 / 1500 epochTrain loss: 0.417698, acc: 0.793 Val loss: 0.986210, acc: 0.613--- 0.2988 seconds ---
94 / 1500 epochTrain loss: 0.417283, acc: 0.791 Val loss: 1.003679, acc: 0.611--- 0.2983 seconds ---
95 / 1500 epochTrain loss: 0.416626, acc: 0.792 Val loss: 1.019227, acc: 0.611--- 0.2978 seconds ---
96 / 1500 epochTrain loss: 0.414593, acc: 0.795 Val loss: 1.026652, acc: 0.604--- 0.2966 seconds ---
97 / 1500 epochTrain loss: 0.417228, acc: 0.790 Val loss: 1.026971, acc: 0.608--- 0.2983 seconds ---
98 / 1500 epochTrain loss: 0.415825, acc: 0.790 Val loss: 1.024274, acc: 0.610--- 0.2991 seconds ---
99 / 1500 epochTrain loss: 0.417571, acc: 0.789 Val loss: 1.019601, acc: 0.610--- 0.2991 seconds ---
100 / 1500 epochTrain loss: 0.415185, acc: 0.795 Val loss: 1.022821, acc: 0.607--- 0.2984 seconds ---
101 / 1500 epochTrain loss: 0.416613, acc: 0.790 Val loss: 1.026207, acc: 0.613--- 0.2969 seconds ---
102 / 1500 epochTrain loss: 0.416813, acc: 0.795 Val loss: 1.025605, acc: 0.615--- 0.2985 seconds ---
103 / 1500 epochTrain loss: 0.413952, acc: 0.796 Val loss: 1.027735, acc: 0.616--- 0.2962 seconds ---
104 / 1500 epochTrain loss: 0.412379, acc: 0.796 Val loss: 1.025146, acc: 0.618--- 0.2964 seconds ---
105 / 1500 epochTrain loss: 0.414383, acc: 0.796 Val loss: 1.033905, acc: 0.618--- 0.2974 seconds ---
106 / 1500 epochTrain loss: 0.412614, acc: 0.795 Val loss: 1.041135, acc: 0.619--- 0.2980 seconds ---
107 / 1500 epochTrain loss: 0.413602, acc: 0.793 Val loss: 1.045277, acc: 0.619--- 0.2974 seconds ---
108 / 1500 epochTrain loss: 0.413452, acc: 0.794 Val loss: 1.054175, acc: 0.621--- 0.2960 seconds ---
109 / 1500 epochTrain loss: 0.414446, acc: 0.794 Val loss: 1.073569, acc: 0.616--- 0.2964 seconds ---
110 / 1500 epochTrain loss: 0.414172, acc: 0.795 Val loss: 1.078987, acc: 0.618--- 0.2948 seconds ---
111 / 1500 epochTrain loss: 0.412768, acc: 0.794 Val loss: 1.085226, acc: 0.616--- 0.2987 seconds ---
112 / 1500 epochTrain loss: 0.413222, acc: 0.795 Val loss: 1.082825, acc: 0.615--- 0.2967 seconds ---
113 / 1500 epochTrain loss: 0.413521, acc: 0.797 Val loss: 1.085823, acc: 0.615--- 0.2978 seconds ---
114 / 1500 epochTrain loss: 0.412196, acc: 0.798 Val loss: 1.090704, acc: 0.616--- 0.2990 seconds ---
115 / 1500 epochTrain loss: 0.410954, acc: 0.798 Val loss: 1.093469, acc: 0.615--- 0.2988 seconds ---
116 / 1500 epochTrain loss: 0.414665, acc: 0.795 Val loss: 1.093269, acc: 0.616--- 0.2990 seconds ---
117 / 1500 epochTrain loss: 0.410636, acc: 0.792 Val loss: 1.091831, acc: 0.615--- 0.2989 seconds ---
118 / 1500 epochTrain loss: 0.411006, acc: 0.795 Val loss: 1.090961, acc: 0.619--- 0.2970 seconds ---
119 / 1500 epochTrain loss: 0.410880, acc: 0.793 Val loss: 1.092917, acc: 0.616--- 0.2982 seconds ---
120 / 1500 epochTrain loss: 0.407793, acc: 0.797 Val loss: 1.101312, acc: 0.616--- 0.2953 seconds ---
121 / 1500 epochTrain loss: 0.411907, acc: 0.797 Val loss: 1.109910, acc: 0.615--- 0.3090 seconds ---
122 / 1500 epochTrain loss: 0.410586, acc: 0.799 Val loss: 1.116089, acc: 0.615--- 0.2977 seconds ---
123 / 1500 epochTrain loss: 0.409281, acc: 0.797 Val loss: 1.121097, acc: 0.611--- 0.2971 seconds ---
124 / 1500 epochTrain loss: 0.410058, acc: 0.797 Val loss: 1.120913, acc: 0.618--- 0.2964 seconds ---
125 / 1500 epochTrain loss: 0.409348, acc: 0.794 Val loss: 1.124980, acc: 0.619--- 0.2984 seconds ---
126 / 1500 epochTrain loss: 0.408891, acc: 0.793 Val loss: 1.127504, acc: 0.616--- 0.2976 seconds ---
127 / 1500 epochTrain loss: 0.410126, acc: 0.798 Val loss: 1.141919, acc: 0.611--- 0.2969 seconds ---
128 / 1500 epochTrain loss: 0.410332, acc: 0.796 Val loss: 1.146014, acc: 0.615--- 0.2954 seconds ---
129 / 1500 epochTrain loss: 0.410669, acc: 0.796 Val loss: 1.150848, acc: 0.611--- 0.2976 seconds ---
130 / 1500 epochTrain loss: 0.409795, acc: 0.795 Val loss: 1.154944, acc: 0.610--- 0.2988 seconds ---
131 / 1500 epochTrain loss: 0.407177, acc: 0.797 Val loss: 1.154682, acc: 0.607--- 0.2975 seconds ---
132 / 1500 epochTrain loss: 0.411608, acc: 0.792 Val loss: 1.154844, acc: 0.607--- 0.2989 seconds ---
133 / 1500 epochTrain loss: 0.407871, acc: 0.794 Val loss: 1.155318, acc: 0.610--- 0.2975 seconds ---
134 / 1500 epochTrain loss: 0.409363, acc: 0.796 Val loss: 1.162238, acc: 0.605--- 0.2967 seconds ---
135 / 1500 epochTrain loss: 0.409394, acc: 0.794 Val loss: 1.166176, acc: 0.610--- 0.2974 seconds ---
136 / 1500 epochTrain loss: 0.408398, acc: 0.797 Val loss: 1.175386, acc: 0.608--- 0.2992 seconds ---
137 / 1500 epochTrain loss: 0.410435, acc: 0.798 Val loss: 1.180440, acc: 0.607--- 0.2969 seconds ---
138 / 1500 epochTrain loss: 0.408826, acc: 0.798 Val loss: 1.185324, acc: 0.607--- 0.2957 seconds ---
139 / 1500 epochTrain loss: 0.408306, acc: 0.794 Val loss: 1.185964, acc: 0.616--- 0.2965 seconds ---
140 / 1500 epochTrain loss: 0.407862, acc: 0.796 Val loss: 1.180596, acc: 0.608--- 0.2977 seconds ---
141 / 1500 epochTrain loss: 0.408355, acc: 0.795 Val loss: 1.176646, acc: 0.608--- 0.2981 seconds ---
142 / 1500 epochTrain loss: 0.408766, acc: 0.797 Val loss: 1.175086, acc: 0.613--- 0.2986 seconds ---
143 / 1500 epochTrain loss: 0.408228, acc: 0.796 Val loss: 1.181760, acc: 0.613--- 0.2987 seconds ---
144 / 1500 epochTrain loss: 0.408802, acc: 0.798 Val loss: 1.188617, acc: 0.619--- 0.2983 seconds ---
145 / 1500 epochTrain loss: 0.407444, acc: 0.798 Val loss: 1.184869, acc: 0.616--- 0.2965 seconds ---
146 / 1500 epochTrain loss: 0.407310, acc: 0.800 Val loss: 1.175007, acc: 0.619--- 0.2994 seconds ---
147 / 1500 epochTrain loss: 0.407972, acc: 0.798 Val loss: 1.166414, acc: 0.622--- 0.2963 seconds ---
148 / 1500 epochTrain loss: 0.406533, acc: 0.795 Val loss: 1.168780, acc: 0.622--- 0.2997 seconds ---
149 / 1500 epochTrain loss: 0.405630, acc: 0.798 Val loss: 1.180201, acc: 0.618--- 0.3001 seconds ---
150 / 1500 epochTrain loss: 0.409252, acc: 0.793 Val loss: 1.194857, acc: 0.616--- 0.2989 seconds ---
151 / 1500 epochTrain loss: 0.406688, acc: 0.796 Val loss: 1.203336, acc: 0.622--- 0.2982 seconds ---
152 / 1500 epochTrain loss: 0.406454, acc: 0.797 Val loss: 1.210225, acc: 0.622--- 0.2987 seconds ---
153 / 1500 epochTrain loss: 0.406777, acc: 0.798 Val loss: 1.204502, acc: 0.625--- 0.2977 seconds ---
154 / 1500 epochTrain loss: 0.405654, acc: 0.801 Val loss: 1.204499, acc: 0.619--- 0.2982 seconds ---
155 / 1500 epochTrain loss: 0.407659, acc: 0.795 Val loss: 1.208734, acc: 0.618--- 0.2990 seconds ---
156 / 1500 epochTrain loss: 0.408130, acc: 0.794 Val loss: 1.217366, acc: 0.621--- 0.3013 seconds ---
157 / 1500 epochTrain loss: 0.407446, acc: 0.795 Val loss: 1.225111, acc: 0.622--- 0.2972 seconds ---
158 / 1500 epochTrain loss: 0.405320, acc: 0.799 Val loss: 1.234820, acc: 0.622--- 0.2975 seconds ---
159 / 1500 epochTrain loss: 0.407154, acc: 0.796 Val loss: 1.236185, acc: 0.622--- 0.2979 seconds ---
160 / 1500 epochTrain loss: 0.404884, acc: 0.797 Val loss: 1.229020, acc: 0.619--- 0.2979 seconds ---
161 / 1500 epochTrain loss: 0.407465, acc: 0.794 Val loss: 1.222532, acc: 0.619--- 0.2977 seconds ---
162 / 1500 epochTrain loss: 0.408716, acc: 0.796 Val loss: 1.218187, acc: 0.618--- 0.2978 seconds ---
163 / 1500 epochTrain loss: 0.406144, acc: 0.798 Val loss: 1.223062, acc: 0.616--- 0.2966 seconds ---
164 / 1500 epochTrain loss: 0.404867, acc: 0.797 Val loss: 1.233028, acc: 0.619--- 0.3024 seconds ---
165 / 1500 epochTrain loss: 0.405551, acc: 0.798 Val loss: 1.242228, acc: 0.615--- 0.2971 seconds ---
166 / 1500 epochTrain loss: 0.404361, acc: 0.800 Val loss: 1.249782, acc: 0.613--- 0.2979 seconds ---
167 / 1500 epochTrain loss: 0.404088, acc: 0.800 Val loss: 1.253670, acc: 0.610--- 0.2967 seconds ---
168 / 1500 epochTrain loss: 0.405116, acc: 0.797 Val loss: 1.264969, acc: 0.608--- 0.2994 seconds ---
169 / 1500 epochTrain loss: 0.405991, acc: 0.798 Val loss: 1.268868, acc: 0.607--- 0.3000 seconds ---
170 / 1500 epochTrain loss: 0.403143, acc: 0.798 Val loss: 1.276941, acc: 0.610--- 0.2976 seconds ---
171 / 1500 epochTrain loss: 0.405469, acc: 0.799 Val loss: 1.285562, acc: 0.607--- 0.2985 seconds ---
172 / 1500 epochTrain loss: 0.403890, acc: 0.797 Val loss: 1.284438, acc: 0.610--- 0.2981 seconds ---
173 / 1500 epochTrain loss: 0.403346, acc: 0.800 Val loss: 1.286863, acc: 0.615--- 0.2996 seconds ---
174 / 1500 epochTrain loss: 0.405434, acc: 0.799 Val loss: 1.292932, acc: 0.608--- 0.2965 seconds ---
175 / 1500 epochTrain loss: 0.406848, acc: 0.794 Val loss: 1.299126, acc: 0.610--- 0.2985 seconds ---
176 / 1500 epochTrain loss: 0.404794, acc: 0.798 Val loss: 1.302322, acc: 0.607--- 0.2999 seconds ---
177 / 1500 epochTrain loss: 0.404929, acc: 0.797 Val loss: 1.294833, acc: 0.605--- 0.2974 seconds ---
178 / 1500 epochTrain loss: 0.404257, acc: 0.797 Val loss: 1.297024, acc: 0.601--- 0.3001 seconds ---
179 / 1500 epochTrain loss: 0.408494, acc: 0.795 Val loss: 1.296237, acc: 0.605--- 0.2973 seconds ---
180 / 1500 epochTrain loss: 0.405028, acc: 0.796 Val loss: 1.290456, acc: 0.608--- 0.2979 seconds ---
181 / 1500 epochTrain loss: 0.406046, acc: 0.796 Val loss: 1.285330, acc: 0.610--- 0.2979 seconds ---
182 / 1500 epochTrain loss: 0.402210, acc: 0.796 Val loss: 1.281614, acc: 0.608--- 0.2979 seconds ---
183 / 1500 epochTrain loss: 0.405999, acc: 0.797 Val loss: 1.277775, acc: 0.608--- 0.2973 seconds ---
184 / 1500 epochTrain loss: 0.403665, acc: 0.796 Val loss: 1.270219, acc: 0.607--- 0.2961 seconds ---
185 / 1500 epochTrain loss: 0.402387, acc: 0.799 Val loss: 1.265613, acc: 0.611--- 0.2970 seconds ---
186 / 1500 epochTrain loss: 0.404089, acc: 0.797 Val loss: 1.268957, acc: 0.621--- 0.2996 seconds ---
187 / 1500 epochTrain loss: 0.406277, acc: 0.797 Val loss: 1.262688, acc: 0.621--- 0.2979 seconds ---
188 / 1500 epochTrain loss: 0.401530, acc: 0.799 Val loss: 1.269217, acc: 0.619--- 0.2983 seconds ---
189 / 1500 epochTrain loss: 0.405445, acc: 0.799 Val loss: 1.278105, acc: 0.616--- 0.2983 seconds ---
190 / 1500 epochTrain loss: 0.405287, acc: 0.797 Val loss: 1.273332, acc: 0.616--- 0.2980 seconds ---
191 / 1500 epochTrain loss: 0.403932, acc: 0.797 Val loss: 1.266470, acc: 0.615--- 0.2989 seconds ---
192 / 1500 epochTrain loss: 0.404611, acc: 0.799 Val loss: 1.261009, acc: 0.607--- 0.2986 seconds ---
193 / 1500 epochTrain loss: 0.402217, acc: 0.798 Val loss: 1.265584, acc: 0.605--- 0.2986 seconds ---
194 / 1500 epochTrain loss: 0.404373, acc: 0.796 Val loss: 1.276499, acc: 0.610--- 0.2964 seconds ---
195 / 1500 epochTrain loss: 0.403652, acc: 0.800 Val loss: 1.286880, acc: 0.613--- 0.3004 seconds ---
