0 / 1500 epochTrain loss: 1.054055, acc: 0.470 Val loss: 0.702289, acc: 0.576--- 0.5497 seconds ---
1 / 1500 epochTrain loss: 0.779597, acc: 0.591 Val loss: 0.713571, acc: 0.632--- 0.5170 seconds ---
2 / 1500 epochTrain loss: 0.707910, acc: 0.652 Val loss: 0.710511, acc: 0.656--- 0.5283 seconds ---
3 / 1500 epochTrain loss: 0.650833, acc: 0.687 Val loss: 0.694530, acc: 0.675--- 0.5160 seconds ---
4 / 1500 epochTrain loss: 0.609852, acc: 0.708 Val loss: 0.679258, acc: 0.676--- 0.5191 seconds ---
5 / 1500 epochTrain loss: 0.589083, acc: 0.715 Val loss: 0.655093, acc: 0.684--- 0.5162 seconds ---
6 / 1500 epochTrain loss: 0.563459, acc: 0.722 Val loss: 0.629249, acc: 0.688--- 0.5157 seconds ---
7 / 1500 epochTrain loss: 0.540577, acc: 0.728 Val loss: 0.609485, acc: 0.693--- 0.5179 seconds ---
8 / 1500 epochTrain loss: 0.531916, acc: 0.734 Val loss: 0.603446, acc: 0.702--- 0.5215 seconds ---
9 / 1500 epochTrain loss: 0.528719, acc: 0.740 Val loss: 0.604795, acc: 0.703--- 0.5141 seconds ---
10 / 1500 epochTrain loss: 0.529488, acc: 0.744 Val loss: 0.606319, acc: 0.706--- 0.5130 seconds ---
11 / 1500 epochTrain loss: 0.525576, acc: 0.749 Val loss: 0.607408, acc: 0.715--- 0.5151 seconds ---
12 / 1500 epochTrain loss: 0.523001, acc: 0.753 Val loss: 0.610650, acc: 0.718--- 0.5182 seconds ---
13 / 1500 epochTrain loss: 0.514580, acc: 0.759 Val loss: 0.613854, acc: 0.716--- 0.5130 seconds ---
14 / 1500 epochTrain loss: 0.515609, acc: 0.761 Val loss: 0.616196, acc: 0.722--- 0.5096 seconds ---
15 / 1500 epochTrain loss: 0.509992, acc: 0.761 Val loss: 0.613926, acc: 0.723--- 0.5114 seconds ---
16 / 1500 epochTrain loss: 0.511664, acc: 0.760 Val loss: 0.612503, acc: 0.725--- 0.5136 seconds ---
17 / 1500 epochTrain loss: 0.506105, acc: 0.764 Val loss: 0.613581, acc: 0.722--- 0.5175 seconds ---
18 / 1500 epochTrain loss: 0.505118, acc: 0.766 Val loss: 0.617104, acc: 0.722--- 0.5143 seconds ---
19 / 1500 epochTrain loss: 0.504995, acc: 0.771 Val loss: 0.616681, acc: 0.727--- 0.5108 seconds ---
20 / 1500 epochTrain loss: 0.501930, acc: 0.771 Val loss: 0.616136, acc: 0.729--- 0.5153 seconds ---
21 / 1500 epochTrain loss: 0.502562, acc: 0.773 Val loss: 0.619373, acc: 0.728--- 0.5168 seconds ---
22 / 1500 epochTrain loss: 0.502016, acc: 0.775 Val loss: 0.620089, acc: 0.725--- 0.5131 seconds ---
23 / 1500 epochTrain loss: 0.501904, acc: 0.774 Val loss: 0.620593, acc: 0.729--- 0.5156 seconds ---
24 / 1500 epochTrain loss: 0.498792, acc: 0.776 Val loss: 0.621392, acc: 0.730--- 0.5177 seconds ---
25 / 1500 epochTrain loss: 0.497524, acc: 0.776 Val loss: 0.622445, acc: 0.728--- 0.5143 seconds ---
26 / 1500 epochTrain loss: 0.497631, acc: 0.775 Val loss: 0.623319, acc: 0.727--- 0.5322 seconds ---
27 / 1500 epochTrain loss: 0.497519, acc: 0.778 Val loss: 0.625791, acc: 0.729--- 0.5166 seconds ---
28 / 1500 epochTrain loss: 0.497043, acc: 0.776 Val loss: 0.625775, acc: 0.730--- 0.5142 seconds ---
29 / 1500 epochTrain loss: 0.495760, acc: 0.776 Val loss: 0.625839, acc: 0.732--- 0.5198 seconds ---
30 / 1500 epochTrain loss: 0.495253, acc: 0.777 Val loss: 0.624373, acc: 0.734--- 0.5120 seconds ---
31 / 1500 epochTrain loss: 0.495903, acc: 0.775 Val loss: 0.622550, acc: 0.733--- 0.5143 seconds ---
32 / 1500 epochTrain loss: 0.495255, acc: 0.778 Val loss: 0.621252, acc: 0.736--- 0.5150 seconds ---
33 / 1500 epochTrain loss: 0.492939, acc: 0.779 Val loss: 0.621732, acc: 0.732--- 0.5101 seconds ---
34 / 1500 epochTrain loss: 0.494589, acc: 0.777 Val loss: 0.622692, acc: 0.733--- 0.5155 seconds ---
35 / 1500 epochTrain loss: 0.492714, acc: 0.778 Val loss: 0.622908, acc: 0.735--- 0.5101 seconds ---
36 / 1500 epochTrain loss: 0.492561, acc: 0.777 Val loss: 0.623427, acc: 0.735--- 0.5158 seconds ---
37 / 1500 epochTrain loss: 0.493833, acc: 0.777 Val loss: 0.625284, acc: 0.735--- 0.5154 seconds ---
38 / 1500 epochTrain loss: 0.490759, acc: 0.775 Val loss: 0.626242, acc: 0.735--- 0.5138 seconds ---
39 / 1500 epochTrain loss: 0.491188, acc: 0.776 Val loss: 0.627349, acc: 0.732--- 0.5158 seconds ---
40 / 1500 epochTrain loss: 0.490800, acc: 0.775 Val loss: 0.629243, acc: 0.730--- 0.5170 seconds ---
41 / 1500 epochTrain loss: 0.491309, acc: 0.776 Val loss: 0.628801, acc: 0.731--- 0.5150 seconds ---
42 / 1500 epochTrain loss: 0.489522, acc: 0.777 Val loss: 0.628386, acc: 0.728--- 0.5150 seconds ---
43 / 1500 epochTrain loss: 0.492196, acc: 0.777 Val loss: 0.628112, acc: 0.732--- 0.5158 seconds ---
44 / 1500 epochTrain loss: 0.490478, acc: 0.777 Val loss: 0.628133, acc: 0.730--- 0.5132 seconds ---
45 / 1500 epochTrain loss: 0.489300, acc: 0.776 Val loss: 0.628281, acc: 0.732--- 0.5157 seconds ---
46 / 1500 epochTrain loss: 0.488677, acc: 0.780 Val loss: 0.629096, acc: 0.733--- 0.5184 seconds ---
47 / 1500 epochTrain loss: 0.486920, acc: 0.780 Val loss: 0.629600, acc: 0.736--- 0.5142 seconds ---
48 / 1500 epochTrain loss: 0.488513, acc: 0.778 Val loss: 0.630100, acc: 0.731--- 0.5128 seconds ---
49 / 1500 epochTrain loss: 0.487483, acc: 0.777 Val loss: 0.630313, acc: 0.731--- 0.5131 seconds ---
50 / 1500 epochTrain loss: 0.489543, acc: 0.779 Val loss: 0.628543, acc: 0.729--- 0.5158 seconds ---
51 / 1500 epochTrain loss: 0.487405, acc: 0.778 Val loss: 0.626328, acc: 0.728--- 0.5265 seconds ---
52 / 1500 epochTrain loss: 0.487045, acc: 0.777 Val loss: 0.627053, acc: 0.729--- 0.5124 seconds ---
53 / 1500 epochTrain loss: 0.486678, acc: 0.781 Val loss: 0.629118, acc: 0.728--- 0.5122 seconds ---
54 / 1500 epochTrain loss: 0.485315, acc: 0.778 Val loss: 0.629931, acc: 0.731--- 0.5167 seconds ---
55 / 1500 epochTrain loss: 0.486848, acc: 0.778 Val loss: 0.631627, acc: 0.731--- 0.5136 seconds ---
56 / 1500 epochTrain loss: 0.487353, acc: 0.779 Val loss: 0.631827, acc: 0.732--- 0.5116 seconds ---
57 / 1500 epochTrain loss: 0.486656, acc: 0.780 Val loss: 0.632854, acc: 0.730--- 0.5160 seconds ---
58 / 1500 epochTrain loss: 0.486441, acc: 0.778 Val loss: 0.631423, acc: 0.733--- 0.5113 seconds ---
59 / 1500 epochTrain loss: 0.484963, acc: 0.777 Val loss: 0.631914, acc: 0.731--- 0.5126 seconds ---
60 / 1500 epochTrain loss: 0.484904, acc: 0.780 Val loss: 0.632682, acc: 0.732--- 0.5105 seconds ---
61 / 1500 epochTrain loss: 0.484663, acc: 0.779 Val loss: 0.629567, acc: 0.733--- 0.5155 seconds ---
62 / 1500 epochTrain loss: 0.484321, acc: 0.780 Val loss: 0.629250, acc: 0.731--- 0.5150 seconds ---
63 / 1500 epochTrain loss: 0.485679, acc: 0.778 Val loss: 0.627627, acc: 0.731--- 0.5183 seconds ---
64 / 1500 epochTrain loss: 0.484245, acc: 0.780 Val loss: 0.626427, acc: 0.731--- 0.5112 seconds ---
65 / 1500 epochTrain loss: 0.483965, acc: 0.780 Val loss: 0.626539, acc: 0.727--- 0.5138 seconds ---
66 / 1500 epochTrain loss: 0.483809, acc: 0.780 Val loss: 0.629211, acc: 0.727--- 0.5129 seconds ---
67 / 1500 epochTrain loss: 0.483526, acc: 0.780 Val loss: 0.630046, acc: 0.731--- 0.5161 seconds ---
68 / 1500 epochTrain loss: 0.483624, acc: 0.781 Val loss: 0.630483, acc: 0.731--- 0.5139 seconds ---
69 / 1500 epochTrain loss: 0.483084, acc: 0.781 Val loss: 0.628651, acc: 0.728--- 0.5168 seconds ---
70 / 1500 epochTrain loss: 0.482996, acc: 0.782 Val loss: 0.624924, acc: 0.728--- 0.5099 seconds ---
71 / 1500 epochTrain loss: 0.483526, acc: 0.783 Val loss: 0.626240, acc: 0.729--- 0.5167 seconds ---
72 / 1500 epochTrain loss: 0.482662, acc: 0.783 Val loss: 0.628870, acc: 0.729--- 0.5156 seconds ---
73 / 1500 epochTrain loss: 0.482821, acc: 0.782 Val loss: 0.629463, acc: 0.729--- 0.5166 seconds ---
74 / 1500 epochTrain loss: 0.482539, acc: 0.784 Val loss: 0.629883, acc: 0.731--- 0.5137 seconds ---
75 / 1500 epochTrain loss: 0.482932, acc: 0.783 Val loss: 0.630580, acc: 0.732--- 0.5155 seconds ---
76 / 1500 epochTrain loss: 0.481425, acc: 0.782 Val loss: 0.631559, acc: 0.731--- 0.5154 seconds ---
77 / 1500 epochTrain loss: 0.481806, acc: 0.785 Val loss: 0.633145, acc: 0.730--- 0.5182 seconds ---
78 / 1500 epochTrain loss: 0.481919, acc: 0.785 Val loss: 0.632495, acc: 0.732--- 0.5150 seconds ---
79 / 1500 epochTrain loss: 0.481685, acc: 0.783 Val loss: 0.631278, acc: 0.729--- 0.5130 seconds ---
80 / 1500 epochTrain loss: 0.482015, acc: 0.784 Val loss: 0.629040, acc: 0.733--- 0.5152 seconds ---
81 / 1500 epochTrain loss: 0.482563, acc: 0.781 Val loss: 0.630116, acc: 0.729--- 0.5161 seconds ---
82 / 1500 epochTrain loss: 0.481773, acc: 0.783 Val loss: 0.630461, acc: 0.731--- 0.5178 seconds ---
83 / 1500 epochTrain loss: 0.480830, acc: 0.783 Val loss: 0.628391, acc: 0.732--- 0.5159 seconds ---
84 / 1500 epochTrain loss: 0.479637, acc: 0.783 Val loss: 0.630840, acc: 0.733--- 0.5148 seconds ---
85 / 1500 epochTrain loss: 0.481458, acc: 0.782 Val loss: 0.633676, acc: 0.733--- 0.5116 seconds ---
86 / 1500 epochTrain loss: 0.480635, acc: 0.783 Val loss: 0.635416, acc: 0.728--- 0.5074 seconds ---
87 / 1500 epochTrain loss: 0.481844, acc: 0.783 Val loss: 0.633842, acc: 0.731--- 0.5098 seconds ---
88 / 1500 epochTrain loss: 0.480745, acc: 0.784 Val loss: 0.633110, acc: 0.732--- 0.5139 seconds ---
89 / 1500 epochTrain loss: 0.479763, acc: 0.784 Val loss: 0.633049, acc: 0.731--- 0.5174 seconds ---
90 / 1500 epochTrain loss: 0.480003, acc: 0.783 Val loss: 0.632637, acc: 0.731--- 0.5124 seconds ---
