91 / 1500 epochTrain loss: 0.481146, acc: 0.789 Val loss: 0.641467, acc: 0.732--- 0.5133 seconds ---
92 / 1500 epochTrain loss: 0.481444, acc: 0.788 Val loss: 0.643606, acc: 0.729--- 0.5129 seconds ---
93 / 1500 epochTrain loss: 0.482084, acc: 0.788 Val loss: 0.642509, acc: 0.729--- 0.5140 seconds ---
94 / 1500 epochTrain loss: 0.480469, acc: 0.789 Val loss: 0.641897, acc: 0.728--- 0.5113 seconds ---
95 / 1500 epochTrain loss: 0.482850, acc: 0.788 Val loss: 0.641682, acc: 0.732--- 0.5096 seconds ---
96 / 1500 epochTrain loss: 0.480509, acc: 0.787 Val loss: 0.642734, acc: 0.728--- 0.5078 seconds ---
97 / 1500 epochTrain loss: 0.481907, acc: 0.790 Val loss: 0.644056, acc: 0.729--- 0.5079 seconds ---
98 / 1500 epochTrain loss: 0.480747, acc: 0.788 Val loss: 0.644896, acc: 0.729--- 0.5076 seconds ---
99 / 1500 epochTrain loss: 0.479637, acc: 0.788 Val loss: 0.645188, acc: 0.728--- 0.5085 seconds ---
100 / 1500 epochTrain loss: 0.481876, acc: 0.786 Val loss: 0.642325, acc: 0.726--- 0.5091 seconds ---
101 / 1500 epochTrain loss: 0.480868, acc: 0.788 Val loss: 0.639915, acc: 0.725--- 0.5120 seconds ---
102 / 1500 epochTrain loss: 0.480956, acc: 0.789 Val loss: 0.639925, acc: 0.727--- 0.5142 seconds ---
103 / 1500 epochTrain loss: 0.480088, acc: 0.788 Val loss: 0.641346, acc: 0.728--- 0.5112 seconds ---
104 / 1500 epochTrain loss: 0.481023, acc: 0.787 Val loss: 0.645437, acc: 0.728--- 0.5094 seconds ---
105 / 1500 epochTrain loss: 0.480375, acc: 0.787 Val loss: 0.645327, acc: 0.727--- 0.5109 seconds ---
106 / 1500 epochTrain loss: 0.481093, acc: 0.786 Val loss: 0.644351, acc: 0.727--- 0.5125 seconds ---
107 / 1500 epochTrain loss: 0.479623, acc: 0.789 Val loss: 0.643923, acc: 0.727--- 0.5128 seconds ---
108 / 1500 epochTrain loss: 0.479204, acc: 0.790 Val loss: 0.645178, acc: 0.727--- 0.5119 seconds ---
109 / 1500 epochTrain loss: 0.479070, acc: 0.789 Val loss: 0.645937, acc: 0.725--- 0.5086 seconds ---
110 / 1500 epochTrain loss: 0.478837, acc: 0.789 Val loss: 0.647874, acc: 0.721--- 0.5103 seconds ---
111 / 1500 epochTrain loss: 0.479121, acc: 0.789 Val loss: 0.647748, acc: 0.721--- 0.5108 seconds ---
112 / 1500 epochTrain loss: 0.479826, acc: 0.789 Val loss: 0.649021, acc: 0.720--- 0.5128 seconds ---
113 / 1500 epochTrain loss: 0.479306, acc: 0.789 Val loss: 0.649270, acc: 0.719--- 0.5089 seconds ---
114 / 1500 epochTrain loss: 0.479210, acc: 0.787 Val loss: 0.648974, acc: 0.721--- 0.5129 seconds ---
115 / 1500 epochTrain loss: 0.480344, acc: 0.788 Val loss: 0.646653, acc: 0.720--- 0.5107 seconds ---
116 / 1500 epochTrain loss: 0.479375, acc: 0.790 Val loss: 0.646822, acc: 0.723--- 0.5141 seconds ---
117 / 1500 epochTrain loss: 0.479511, acc: 0.789 Val loss: 0.648374, acc: 0.724--- 0.5148 seconds ---
118 / 1500 epochTrain loss: 0.479363, acc: 0.790 Val loss: 0.651923, acc: 0.724--- 0.5129 seconds ---
119 / 1500 epochTrain loss: 0.477610, acc: 0.791 Val loss: 0.652775, acc: 0.722--- 0.5136 seconds ---
120 / 1500 epochTrain loss: 0.477498, acc: 0.789 Val loss: 0.650921, acc: 0.722--- 0.5096 seconds ---
121 / 1500 epochTrain loss: 0.478388, acc: 0.791 Val loss: 0.649273, acc: 0.721--- 0.5070 seconds ---
122 / 1500 epochTrain loss: 0.477179, acc: 0.791 Val loss: 0.651022, acc: 0.721--- 0.5124 seconds ---
123 / 1500 epochTrain loss: 0.479687, acc: 0.791 Val loss: 0.652568, acc: 0.723--- 0.5087 seconds ---
124 / 1500 epochTrain loss: 0.477596, acc: 0.792 Val loss: 0.652973, acc: 0.723--- 0.5144 seconds ---
125 / 1500 epochTrain loss: 0.478432, acc: 0.792 Val loss: 0.652154, acc: 0.725--- 0.5096 seconds ---
126 / 1500 epochTrain loss: 0.478061, acc: 0.791 Val loss: 0.651454, acc: 0.725--- 0.5177 seconds ---
127 / 1500 epochTrain loss: 0.478773, acc: 0.791 Val loss: 0.649125, acc: 0.727--- 0.5186 seconds ---
128 / 1500 epochTrain loss: 0.477001, acc: 0.791 Val loss: 0.649980, acc: 0.728--- 0.5125 seconds ---
129 / 1500 epochTrain loss: 0.478140, acc: 0.788 Val loss: 0.650093, acc: 0.730--- 0.5159 seconds ---
130 / 1500 epochTrain loss: 0.476393, acc: 0.790 Val loss: 0.650844, acc: 0.729--- 0.5139 seconds ---
131 / 1500 epochTrain loss: 0.477202, acc: 0.790 Val loss: 0.651601, acc: 0.723--- 0.5115 seconds ---
132 / 1500 epochTrain loss: 0.475822, acc: 0.791 Val loss: 0.653766, acc: 0.721--- 0.5102 seconds ---
133 / 1500 epochTrain loss: 0.478340, acc: 0.793 Val loss: 0.652672, acc: 0.722--- 0.5100 seconds ---
134 / 1500 epochTrain loss: 0.477238, acc: 0.793 Val loss: 0.652825, acc: 0.718--- 0.5114 seconds ---
135 / 1500 epochTrain loss: 0.477762, acc: 0.792 Val loss: 0.650737, acc: 0.717--- 0.5077 seconds ---
136 / 1500 epochTrain loss: 0.476378, acc: 0.791 Val loss: 0.651479, acc: 0.718--- 0.5084 seconds ---
137 / 1500 epochTrain loss: 0.475733, acc: 0.791 Val loss: 0.653274, acc: 0.720--- 0.5135 seconds ---
138 / 1500 epochTrain loss: 0.476431, acc: 0.789 Val loss: 0.652726, acc: 0.719--- 0.5152 seconds ---
139 / 1500 epochTrain loss: 0.475447, acc: 0.788 Val loss: 0.650340, acc: 0.723--- 0.5116 seconds ---
140 / 1500 epochTrain loss: 0.477067, acc: 0.791 Val loss: 0.651417, acc: 0.723--- 0.5149 seconds ---
141 / 1500 epochTrain loss: 0.477107, acc: 0.791 Val loss: 0.651834, acc: 0.725--- 0.5067 seconds ---
142 / 1500 epochTrain loss: 0.477084, acc: 0.791 Val loss: 0.653770, acc: 0.723--- 0.5099 seconds ---
143 / 1500 epochTrain loss: 0.476093, acc: 0.790 Val loss: 0.656353, acc: 0.724--- 0.5111 seconds ---
144 / 1500 epochTrain loss: 0.476987, acc: 0.790 Val loss: 0.653369, acc: 0.724--- 0.5090 seconds ---
145 / 1500 epochTrain loss: 0.474672, acc: 0.792 Val loss: 0.652886, acc: 0.721--- 0.5165 seconds ---
146 / 1500 epochTrain loss: 0.475524, acc: 0.795 Val loss: 0.652621, acc: 0.720--- 0.5101 seconds ---
147 / 1500 epochTrain loss: 0.477591, acc: 0.791 Val loss: 0.650856, acc: 0.722--- 0.5125 seconds ---
148 / 1500 epochTrain loss: 0.475683, acc: 0.792 Val loss: 0.651422, acc: 0.724--- 0.5105 seconds ---
149 / 1500 epochTrain loss: 0.476436, acc: 0.792 Val loss: 0.655317, acc: 0.724--- 0.5071 seconds ---
150 / 1500 epochTrain loss: 0.476024, acc: 0.792 Val loss: 0.657031, acc: 0.722--- 0.5139 seconds ---
151 / 1500 epochTrain loss: 0.473897, acc: 0.792 Val loss: 0.657838, acc: 0.722--- 0.5230 seconds ---
152 / 1500 epochTrain loss: 0.475624, acc: 0.794 Val loss: 0.657990, acc: 0.723--- 0.5106 seconds ---
153 / 1500 epochTrain loss: 0.477454, acc: 0.791 Val loss: 0.654795, acc: 0.722--- 0.5121 seconds ---
154 / 1500 epochTrain loss: 0.476171, acc: 0.794 Val loss: 0.655075, acc: 0.720--- 0.5098 seconds ---
155 / 1500 epochTrain loss: 0.475151, acc: 0.792 Val loss: 0.657436, acc: 0.723--- 0.5126 seconds ---
156 / 1500 epochTrain loss: 0.476262, acc: 0.792 Val loss: 0.656423, acc: 0.722--- 0.5092 seconds ---
157 / 1500 epochTrain loss: 0.474546, acc: 0.791 Val loss: 0.652546, acc: 0.722--- 0.5101 seconds ---
158 / 1500 epochTrain loss: 0.474024, acc: 0.792 Val loss: 0.649395, acc: 0.723--- 0.5063 seconds ---
159 / 1500 epochTrain loss: 0.473880, acc: 0.791 Val loss: 0.650285, acc: 0.723--- 0.5095 seconds ---
160 / 1500 epochTrain loss: 0.475303, acc: 0.792 Val loss: 0.654972, acc: 0.721--- 0.5096 seconds ---
161 / 1500 epochTrain loss: 0.474681, acc: 0.794 Val loss: 0.657525, acc: 0.720--- 0.5082 seconds ---
162 / 1500 epochTrain loss: 0.474576, acc: 0.794 Val loss: 0.655668, acc: 0.719--- 0.5092 seconds ---
163 / 1500 epochTrain loss: 0.474381, acc: 0.793 Val loss: 0.654129, acc: 0.723--- 0.5114 seconds ---
164 / 1500 epochTrain loss: 0.475106, acc: 0.794 Val loss: 0.652790, acc: 0.721--- 0.5093 seconds ---
165 / 1500 epochTrain loss: 0.474719, acc: 0.792 Val loss: 0.655056, acc: 0.723--- 0.5096 seconds ---
166 / 1500 epochTrain loss: 0.476540, acc: 0.793 Val loss: 0.654806, acc: 0.723--- 0.5087 seconds ---
167 / 1500 epochTrain loss: 0.475088, acc: 0.793 Val loss: 0.654441, acc: 0.725--- 0.5062 seconds ---
168 / 1500 epochTrain loss: 0.475237, acc: 0.792 Val loss: 0.654986, acc: 0.728--- 0.5148 seconds ---
169 / 1500 epochTrain loss: 0.474902, acc: 0.793 Val loss: 0.656853, acc: 0.723--- 0.5079 seconds ---
170 / 1500 epochTrain loss: 0.474993, acc: 0.794 Val loss: 0.657439, acc: 0.723--- 0.5163 seconds ---
171 / 1500 epochTrain loss: 0.475454, acc: 0.792 Val loss: 0.657425, acc: 0.719--- 0.5106 seconds ---
172 / 1500 epochTrain loss: 0.475298, acc: 0.793 Val loss: 0.655606, acc: 0.720--- 0.5126 seconds ---
173 / 1500 epochTrain loss: 0.472624, acc: 0.793 Val loss: 0.656321, acc: 0.719--- 0.5080 seconds ---
174 / 1500 epochTrain loss: 0.475617, acc: 0.791 Val loss: 0.654155, acc: 0.718--- 0.5113 seconds ---
175 / 1500 epochTrain loss: 0.475598, acc: 0.791 Val loss: 0.651806, acc: 0.717--- 0.5131 seconds ---
176 / 1500 epochTrain loss: 0.474744, acc: 0.791 Val loss: 0.653754, acc: 0.718--- 0.5216 seconds ---
177 / 1500 epochTrain loss: 0.473337, acc: 0.793 Val loss: 0.657056, acc: 0.719--- 0.5096 seconds ---
178 / 1500 epochTrain loss: 0.475987, acc: 0.793 Val loss: 0.660084, acc: 0.720--- 0.5098 seconds ---
179 / 1500 epochTrain loss: 0.474480, acc: 0.794 Val loss: 0.659610, acc: 0.720--- 0.5057 seconds ---
180 / 1500 epochTrain loss: 0.472674, acc: 0.795 Val loss: 0.657563, acc: 0.720--- 0.5093 seconds ---
181 / 1500 epochTrain loss: 0.473174, acc: 0.796 Val loss: 0.655619, acc: 0.719--- 0.5152 seconds ---
182 / 1500 epochTrain loss: 0.475679, acc: 0.793 Val loss: 0.656169, acc: 0.721--- 0.5104 seconds ---
183 / 1500 epochTrain loss: 0.473993, acc: 0.790 Val loss: 0.657399, acc: 0.719--- 0.5092 seconds ---
184 / 1500 epochTrain loss: 0.474641, acc: 0.791 Val loss: 0.657324, acc: 0.719--- 0.5063 seconds ---
185 / 1500 epochTrain loss: 0.475530, acc: 0.791 Val loss: 0.652966, acc: 0.719--- 0.5099 seconds ---
186 / 1500 epochTrain loss: 0.475016, acc: 0.791 Val loss: 0.651139, acc: 0.720--- 0.5053 seconds ---
187 / 1500 epochTrain loss: 0.474415, acc: 0.795 Val loss: 0.654420, acc: 0.720--- 0.5114 seconds ---
188 / 1500 epochTrain loss: 0.473894, acc: 0.797 Val loss: 0.660077, acc: 0.720--- 0.5089 seconds ---
189 / 1500 epochTrain loss: 0.473254, acc: 0.797 Val loss: 0.662795, acc: 0.719--- 0.5111 seconds ---
190 / 1500 epochTrain loss: 0.476029, acc: 0.796 Val loss: 0.658424, acc: 0.720--- 0.5125 seconds ---
191 / 1500 epochTrain loss: 0.473874, acc: 0.794 Val loss: 0.655306, acc: 0.720--- 0.5068 seconds ---
192 / 1500 epochTrain loss: 0.473966, acc: 0.797 Val loss: 0.655045, acc: 0.720--- 0.5065 seconds ---
193 / 1500 epochTrain loss: 0.473292, acc: 0.795 Val loss: 0.657649, acc: 0.720--- 0.5062 seconds ---
194 / 1500 epochTrain loss: 0.475201, acc: 0.794 Val loss: 0.657409, acc: 0.724--- 0.5112 seconds ---
195 / 1500 epochTrain loss: 0.473636, acc: 0.793 Val loss: 0.656605, acc: 0.723--- 0.5118 seconds ---
196 / 1500 epochTrain loss: 0.474709, acc: 0.791 Val loss: 0.656074, acc: 0.720--- 0.5087 seconds ---
197 / 1500 epochTrain loss: 0.474159, acc: 0.793 Val loss: 0.656136, acc: 0.720--- 0.5068 seconds ---
198 / 1500 epochTrain loss: 0.473222, acc: 0.793 Val loss: 0.658092, acc: 0.721--- 0.5140 seconds ---
199 / 1500 epochTrain loss: 0.475502, acc: 0.794 Val loss: 0.658004, acc: 0.722--- 0.5136 seconds ---
200 / 1500 epochTrain loss: 0.475049, acc: 0.793 Val loss: 0.654103, acc: 0.724--- 0.5131 seconds ---
201 / 1500 epochTrain loss: 0.473199, acc: 0.796 Val loss: 0.655368, acc: 0.726--- 0.5106 seconds ---
202 / 1500 epochTrain loss: 0.473906, acc: 0.794 Val loss: 0.657868, acc: 0.725--- 0.5127 seconds ---
203 / 1500 epochTrain loss: 0.473303, acc: 0.792 Val loss: 0.659273, acc: 0.724--- 0.5055 seconds ---
204 / 1500 epochTrain loss: 0.474171, acc: 0.793 Val loss: 0.657684, acc: 0.722--- 0.5112 seconds ---
205 / 1500 epochTrain loss: 0.472957, acc: 0.793 Val loss: 0.657200, acc: 0.722--- 0.5088 seconds ---
206 / 1500 epochTrain loss: 0.474590, acc: 0.794 Val loss: 0.656995, acc: 0.720--- 0.5125 seconds ---
207 / 1500 epochTrain loss: 0.473283, acc: 0.795 Val loss: 0.659832, acc: 0.722--- 0.5094 seconds ---
208 / 1500 epochTrain loss: 0.475023, acc: 0.794 Val loss: 0.660365, acc: 0.724--- 0.5075 seconds ---
209 / 1500 epochTrain loss: 0.472082, acc: 0.795 Val loss: 0.659575, acc: 0.725--- 0.5106 seconds ---
210 / 1500 epochTrain loss: 0.473540, acc: 0.798 Val loss: 0.659523, acc: 0.725--- 0.5095 seconds ---
211 / 1500 epochTrain loss: 0.474467, acc: 0.797 Val loss: 0.660133, acc: 0.728--- 0.5120 seconds ---
212 / 1500 epochTrain loss: 0.474241, acc: 0.798 Val loss: 0.658716, acc: 0.728--- 0.5131 seconds ---
213 / 1500 epochTrain loss: 0.473533, acc: 0.797 Val loss: 0.658847, acc: 0.728--- 0.5126 seconds ---
214 / 1500 epochTrain loss: 0.472211, acc: 0.797 Val loss: 0.662299, acc: 0.727--- 0.5107 seconds ---
215 / 1500 epochTrain loss: 0.474411, acc: 0.795 Val loss: 0.662534, acc: 0.724--- 0.5078 seconds ---
216 / 1500 epochTrain loss: 0.473209, acc: 0.794 Val loss: 0.661228, acc: 0.727--- 0.5078 seconds ---
217 / 1500 epochTrain loss: 0.473323, acc: 0.795 Val loss: 0.657986, acc: 0.725--- 0.5129 seconds ---
218 / 1500 epochTrain loss: 0.471487, acc: 0.795 Val loss: 0.655396, acc: 0.723--- 0.5069 seconds ---
219 / 1500 epochTrain loss: 0.473895, acc: 0.794 Val loss: 0.656762, acc: 0.723--- 0.5097 seconds ---
220 / 1500 epochTrain loss: 0.475236, acc: 0.791 Val loss: 0.658653, acc: 0.722--- 0.5088 seconds ---
221 / 1500 epochTrain loss: 0.472692, acc: 0.793 Val loss: 0.658553, acc: 0.722--- 0.5068 seconds ---
222 / 1500 epochTrain loss: 0.472307, acc: 0.794 Val loss: 0.658055, acc: 0.724--- 0.5088 seconds ---
223 / 1500 epochTrain loss: 0.472681, acc: 0.795 Val loss: 0.658743, acc: 0.723--- 0.5119 seconds ---
224 / 1500 epochTrain loss: 0.472914, acc: 0.797 Val loss: 0.659704, acc: 0.727--- 0.5116 seconds ---
225 / 1500 epochTrain loss: 0.473402, acc: 0.797 Val loss: 0.659513, acc: 0.726--- 0.5213 seconds ---
226 / 1500 epochTrain loss: 0.473748, acc: 0.796 Val loss: 0.657042, acc: 0.725--- 0.5110 seconds ---
227 / 1500 epochTrain loss: 0.472073, acc: 0.795 Val loss: 0.656268, acc: 0.727--- 0.5144 seconds ---
228 / 1500 epochTrain loss: 0.472153, acc: 0.794 Val loss: 0.655838, acc: 0.725--- 0.5131 seconds ---
