0 / 1500 epochTrain loss: 1.189941, acc: 0.476 Val loss: 1.033615, acc: 0.499--- 0.5266 seconds ---
1 / 1500 epochTrain loss: 1.163737, acc: 0.532 Val loss: 0.726364, acc: 0.573--- 0.4977 seconds ---
2 / 1500 epochTrain loss: 0.821948, acc: 0.601 Val loss: 0.605321, acc: 0.701--- 0.5165 seconds ---
3 / 1500 epochTrain loss: 0.636965, acc: 0.682 Val loss: 0.679544, acc: 0.673--- 0.5212 seconds ---
4 / 1500 epochTrain loss: 0.664808, acc: 0.689 Val loss: 0.728890, acc: 0.661--- 0.5140 seconds ---
5 / 1500 epochTrain loss: 0.683551, acc: 0.690 Val loss: 0.721961, acc: 0.676--- 0.5137 seconds ---
6 / 1500 epochTrain loss: 0.658431, acc: 0.707 Val loss: 0.696547, acc: 0.693--- 0.5130 seconds ---
7 / 1500 epochTrain loss: 0.621918, acc: 0.724 Val loss: 0.673589, acc: 0.699--- 0.5124 seconds ---
8 / 1500 epochTrain loss: 0.587784, acc: 0.735 Val loss: 0.656529, acc: 0.700--- 0.5156 seconds ---
9 / 1500 epochTrain loss: 0.570336, acc: 0.735 Val loss: 0.641044, acc: 0.698--- 0.5178 seconds ---
10 / 1500 epochTrain loss: 0.552471, acc: 0.738 Val loss: 0.629322, acc: 0.695--- 0.5296 seconds ---
11 / 1500 epochTrain loss: 0.545211, acc: 0.736 Val loss: 0.621530, acc: 0.695--- 0.5160 seconds ---
12 / 1500 epochTrain loss: 0.543710, acc: 0.731 Val loss: 0.613608, acc: 0.693--- 0.5191 seconds ---
13 / 1500 epochTrain loss: 0.536815, acc: 0.733 Val loss: 0.608311, acc: 0.698--- 0.5167 seconds ---
14 / 1500 epochTrain loss: 0.536974, acc: 0.732 Val loss: 0.605010, acc: 0.698--- 0.5190 seconds ---
15 / 1500 epochTrain loss: 0.535872, acc: 0.737 Val loss: 0.599581, acc: 0.708--- 0.5188 seconds ---
16 / 1500 epochTrain loss: 0.530603, acc: 0.745 Val loss: 0.596382, acc: 0.707--- 0.5173 seconds ---
17 / 1500 epochTrain loss: 0.528197, acc: 0.750 Val loss: 0.594783, acc: 0.703--- 0.5152 seconds ---
18 / 1500 epochTrain loss: 0.523670, acc: 0.753 Val loss: 0.596520, acc: 0.706--- 0.5192 seconds ---
19 / 1500 epochTrain loss: 0.520002, acc: 0.751 Val loss: 0.599052, acc: 0.707--- 0.5153 seconds ---
20 / 1500 epochTrain loss: 0.515422, acc: 0.753 Val loss: 0.602614, acc: 0.708--- 0.5214 seconds ---
21 / 1500 epochTrain loss: 0.512839, acc: 0.754 Val loss: 0.608037, acc: 0.710--- 0.5157 seconds ---
22 / 1500 epochTrain loss: 0.508741, acc: 0.757 Val loss: 0.614788, acc: 0.714--- 0.5185 seconds ---
23 / 1500 epochTrain loss: 0.507807, acc: 0.760 Val loss: 0.619409, acc: 0.718--- 0.5174 seconds ---
24 / 1500 epochTrain loss: 0.507416, acc: 0.760 Val loss: 0.619844, acc: 0.719--- 0.5191 seconds ---
25 / 1500 epochTrain loss: 0.505713, acc: 0.764 Val loss: 0.619819, acc: 0.719--- 0.5168 seconds ---
26 / 1500 epochTrain loss: 0.505142, acc: 0.764 Val loss: 0.617232, acc: 0.722--- 0.5203 seconds ---
27 / 1500 epochTrain loss: 0.502798, acc: 0.766 Val loss: 0.614549, acc: 0.722--- 0.5182 seconds ---
28 / 1500 epochTrain loss: 0.499142, acc: 0.769 Val loss: 0.611822, acc: 0.723--- 0.5117 seconds ---
29 / 1500 epochTrain loss: 0.498600, acc: 0.769 Val loss: 0.610846, acc: 0.721--- 0.5171 seconds ---
30 / 1500 epochTrain loss: 0.499521, acc: 0.772 Val loss: 0.611617, acc: 0.726--- 0.5176 seconds ---
31 / 1500 epochTrain loss: 0.499050, acc: 0.773 Val loss: 0.610953, acc: 0.727--- 0.5174 seconds ---
32 / 1500 epochTrain loss: 0.497078, acc: 0.776 Val loss: 0.612513, acc: 0.725--- 0.5152 seconds ---
33 / 1500 epochTrain loss: 0.497956, acc: 0.775 Val loss: 0.613837, acc: 0.725--- 0.5162 seconds ---
34 / 1500 epochTrain loss: 0.497717, acc: 0.775 Val loss: 0.615813, acc: 0.723--- 0.5320 seconds ---
35 / 1500 epochTrain loss: 0.495524, acc: 0.773 Val loss: 0.615346, acc: 0.723--- 0.5141 seconds ---
36 / 1500 epochTrain loss: 0.496522, acc: 0.774 Val loss: 0.613683, acc: 0.720--- 0.5122 seconds ---
37 / 1500 epochTrain loss: 0.496176, acc: 0.775 Val loss: 0.612174, acc: 0.723--- 0.5132 seconds ---
38 / 1500 epochTrain loss: 0.494291, acc: 0.774 Val loss: 0.611206, acc: 0.721--- 0.5133 seconds ---
39 / 1500 epochTrain loss: 0.494117, acc: 0.776 Val loss: 0.611680, acc: 0.720--- 0.5151 seconds ---
40 / 1500 epochTrain loss: 0.493606, acc: 0.779 Val loss: 0.612800, acc: 0.723--- 0.5140 seconds ---
41 / 1500 epochTrain loss: 0.491550, acc: 0.777 Val loss: 0.616002, acc: 0.719--- 0.5172 seconds ---
42 / 1500 epochTrain loss: 0.493334, acc: 0.775 Val loss: 0.619792, acc: 0.721--- 0.5103 seconds ---
43 / 1500 epochTrain loss: 0.491411, acc: 0.775 Val loss: 0.621716, acc: 0.721--- 0.5144 seconds ---
44 / 1500 epochTrain loss: 0.490548, acc: 0.777 Val loss: 0.620559, acc: 0.722--- 0.5129 seconds ---
45 / 1500 epochTrain loss: 0.489760, acc: 0.780 Val loss: 0.620741, acc: 0.726--- 0.5112 seconds ---
46 / 1500 epochTrain loss: 0.488421, acc: 0.783 Val loss: 0.621014, acc: 0.728--- 0.5132 seconds ---
47 / 1500 epochTrain loss: 0.488339, acc: 0.784 Val loss: 0.620531, acc: 0.728--- 0.5151 seconds ---
48 / 1500 epochTrain loss: 0.488718, acc: 0.783 Val loss: 0.622200, acc: 0.728--- 0.5104 seconds ---
49 / 1500 epochTrain loss: 0.487826, acc: 0.785 Val loss: 0.624449, acc: 0.731--- 0.5131 seconds ---
50 / 1500 epochTrain loss: 0.488492, acc: 0.783 Val loss: 0.626738, acc: 0.729--- 0.5141 seconds ---
51 / 1500 epochTrain loss: 0.486408, acc: 0.784 Val loss: 0.627682, acc: 0.733--- 0.5127 seconds ---
52 / 1500 epochTrain loss: 0.486699, acc: 0.783 Val loss: 0.629194, acc: 0.731--- 0.5153 seconds ---
53 / 1500 epochTrain loss: 0.486507, acc: 0.783 Val loss: 0.626980, acc: 0.732--- 0.5172 seconds ---
54 / 1500 epochTrain loss: 0.485871, acc: 0.785 Val loss: 0.626371, acc: 0.731--- 0.5160 seconds ---
55 / 1500 epochTrain loss: 0.484692, acc: 0.782 Val loss: 0.625946, acc: 0.733--- 0.5157 seconds ---
56 / 1500 epochTrain loss: 0.487072, acc: 0.782 Val loss: 0.627048, acc: 0.734--- 0.5152 seconds ---
57 / 1500 epochTrain loss: 0.484056, acc: 0.783 Val loss: 0.627590, acc: 0.734--- 0.5173 seconds ---
58 / 1500 epochTrain loss: 0.483835, acc: 0.782 Val loss: 0.627526, acc: 0.735--- 0.5244 seconds ---
59 / 1500 epochTrain loss: 0.485780, acc: 0.782 Val loss: 0.625340, acc: 0.734--- 0.5117 seconds ---
60 / 1500 epochTrain loss: 0.483521, acc: 0.783 Val loss: 0.625932, acc: 0.734--- 0.5122 seconds ---
61 / 1500 epochTrain loss: 0.483548, acc: 0.785 Val loss: 0.628121, acc: 0.733--- 0.5136 seconds ---
62 / 1500 epochTrain loss: 0.485121, acc: 0.785 Val loss: 0.630132, acc: 0.738--- 0.5143 seconds ---
63 / 1500 epochTrain loss: 0.482860, acc: 0.787 Val loss: 0.633821, acc: 0.737--- 0.5164 seconds ---
64 / 1500 epochTrain loss: 0.483644, acc: 0.787 Val loss: 0.636042, acc: 0.737--- 0.5150 seconds ---
65 / 1500 epochTrain loss: 0.484217, acc: 0.786 Val loss: 0.636543, acc: 0.736--- 0.5105 seconds ---
66 / 1500 epochTrain loss: 0.482227, acc: 0.786 Val loss: 0.633601, acc: 0.735--- 0.5187 seconds ---
67 / 1500 epochTrain loss: 0.484379, acc: 0.786 Val loss: 0.629678, acc: 0.736--- 0.5139 seconds ---
68 / 1500 epochTrain loss: 0.482851, acc: 0.788 Val loss: 0.627274, acc: 0.733--- 0.5092 seconds ---
69 / 1500 epochTrain loss: 0.483112, acc: 0.785 Val loss: 0.627439, acc: 0.732--- 0.5124 seconds ---
70 / 1500 epochTrain loss: 0.482377, acc: 0.784 Val loss: 0.627408, acc: 0.732--- 0.5119 seconds ---
71 / 1500 epochTrain loss: 0.481802, acc: 0.785 Val loss: 0.629189, acc: 0.731--- 0.5123 seconds ---
72 / 1500 epochTrain loss: 0.481510, acc: 0.784 Val loss: 0.632001, acc: 0.731--- 0.5130 seconds ---
