0 / 1500 epochTrain loss: 0.953868, acc: 0.536 Val loss: 0.888326, acc: 0.517--- 0.5428 seconds ---
1 / 1500 epochTrain loss: 0.970448, acc: 0.566 Val loss: 0.704393, acc: 0.662--- 0.5071 seconds ---
2 / 1500 epochTrain loss: 0.717049, acc: 0.659 Val loss: 0.673730, acc: 0.703--- 0.5184 seconds ---
3 / 1500 epochTrain loss: 0.625965, acc: 0.717 Val loss: 0.718154, acc: 0.689--- 0.5302 seconds ---
4 / 1500 epochTrain loss: 0.643502, acc: 0.718 Val loss: 0.736631, acc: 0.685--- 0.5115 seconds ---
5 / 1500 epochTrain loss: 0.639757, acc: 0.716 Val loss: 0.717568, acc: 0.691--- 0.5135 seconds ---
6 / 1500 epochTrain loss: 0.613681, acc: 0.724 Val loss: 0.685173, acc: 0.699--- 0.5128 seconds ---
7 / 1500 epochTrain loss: 0.577919, acc: 0.736 Val loss: 0.654608, acc: 0.708--- 0.5150 seconds ---
8 / 1500 epochTrain loss: 0.546850, acc: 0.748 Val loss: 0.636057, acc: 0.711--- 0.5149 seconds ---
9 / 1500 epochTrain loss: 0.531989, acc: 0.751 Val loss: 0.626078, acc: 0.711--- 0.5207 seconds ---
10 / 1500 epochTrain loss: 0.524487, acc: 0.754 Val loss: 0.623406, acc: 0.717--- 0.5148 seconds ---
11 / 1500 epochTrain loss: 0.527054, acc: 0.753 Val loss: 0.619982, acc: 0.714--- 0.5124 seconds ---
12 / 1500 epochTrain loss: 0.523706, acc: 0.756 Val loss: 0.615397, acc: 0.712--- 0.5162 seconds ---
13 / 1500 epochTrain loss: 0.523031, acc: 0.757 Val loss: 0.611606, acc: 0.711--- 0.5140 seconds ---
14 / 1500 epochTrain loss: 0.517931, acc: 0.758 Val loss: 0.608617, acc: 0.719--- 0.5171 seconds ---
15 / 1500 epochTrain loss: 0.512591, acc: 0.765 Val loss: 0.606178, acc: 0.723--- 0.5154 seconds ---
16 / 1500 epochTrain loss: 0.505039, acc: 0.768 Val loss: 0.611027, acc: 0.732--- 0.5138 seconds ---
17 / 1500 epochTrain loss: 0.503525, acc: 0.770 Val loss: 0.617299, acc: 0.733--- 0.5159 seconds ---
18 / 1500 epochTrain loss: 0.499710, acc: 0.774 Val loss: 0.624350, acc: 0.729--- 0.5123 seconds ---
19 / 1500 epochTrain loss: 0.500822, acc: 0.775 Val loss: 0.628912, acc: 0.734--- 0.5173 seconds ---
20 / 1500 epochTrain loss: 0.499564, acc: 0.775 Val loss: 0.632478, acc: 0.735--- 0.5178 seconds ---
21 / 1500 epochTrain loss: 0.497725, acc: 0.780 Val loss: 0.630981, acc: 0.738--- 0.5161 seconds ---
22 / 1500 epochTrain loss: 0.495809, acc: 0.780 Val loss: 0.629286, acc: 0.738--- 0.5146 seconds ---
23 / 1500 epochTrain loss: 0.495033, acc: 0.781 Val loss: 0.624218, acc: 0.740--- 0.5152 seconds ---
24 / 1500 epochTrain loss: 0.492510, acc: 0.785 Val loss: 0.623126, acc: 0.740--- 0.5139 seconds ---
25 / 1500 epochTrain loss: 0.492578, acc: 0.785 Val loss: 0.621341, acc: 0.739--- 0.5122 seconds ---
26 / 1500 epochTrain loss: 0.490833, acc: 0.789 Val loss: 0.620425, acc: 0.739--- 0.5121 seconds ---
27 / 1500 epochTrain loss: 0.490865, acc: 0.787 Val loss: 0.622965, acc: 0.734--- 0.5192 seconds ---
28 / 1500 epochTrain loss: 0.490846, acc: 0.790 Val loss: 0.624209, acc: 0.738--- 0.5155 seconds ---
29 / 1500 epochTrain loss: 0.490362, acc: 0.790 Val loss: 0.625744, acc: 0.738--- 0.5124 seconds ---
30 / 1500 epochTrain loss: 0.488853, acc: 0.789 Val loss: 0.626815, acc: 0.738--- 0.5114 seconds ---
31 / 1500 epochTrain loss: 0.487252, acc: 0.788 Val loss: 0.629114, acc: 0.740--- 0.5133 seconds ---
32 / 1500 epochTrain loss: 0.488963, acc: 0.786 Val loss: 0.628453, acc: 0.738--- 0.5145 seconds ---
33 / 1500 epochTrain loss: 0.487112, acc: 0.787 Val loss: 0.628288, acc: 0.736--- 0.5097 seconds ---
34 / 1500 epochTrain loss: 0.488987, acc: 0.786 Val loss: 0.626536, acc: 0.736--- 0.5133 seconds ---
35 / 1500 epochTrain loss: 0.486436, acc: 0.787 Val loss: 0.624409, acc: 0.739--- 0.5094 seconds ---
36 / 1500 epochTrain loss: 0.487693, acc: 0.788 Val loss: 0.623802, acc: 0.737--- 0.5114 seconds ---
37 / 1500 epochTrain loss: 0.486335, acc: 0.790 Val loss: 0.622584, acc: 0.740--- 0.5091 seconds ---
38 / 1500 epochTrain loss: 0.484822, acc: 0.788 Val loss: 0.623952, acc: 0.736--- 0.5126 seconds ---
39 / 1500 epochTrain loss: 0.483352, acc: 0.790 Val loss: 0.623840, acc: 0.734--- 0.5082 seconds ---
40 / 1500 epochTrain loss: 0.484772, acc: 0.787 Val loss: 0.625873, acc: 0.734--- 0.5120 seconds ---
41 / 1500 epochTrain loss: 0.486755, acc: 0.786 Val loss: 0.626518, acc: 0.735--- 0.5104 seconds ---
42 / 1500 epochTrain loss: 0.484469, acc: 0.786 Val loss: 0.626910, acc: 0.739--- 0.5109 seconds ---
43 / 1500 epochTrain loss: 0.482772, acc: 0.788 Val loss: 0.627615, acc: 0.739--- 0.5097 seconds ---
44 / 1500 epochTrain loss: 0.482445, acc: 0.789 Val loss: 0.626171, acc: 0.740--- 0.5119 seconds ---
45 / 1500 epochTrain loss: 0.483956, acc: 0.789 Val loss: 0.625102, acc: 0.737--- 0.5101 seconds ---
46 / 1500 epochTrain loss: 0.482537, acc: 0.789 Val loss: 0.627193, acc: 0.737--- 0.5120 seconds ---
47 / 1500 epochTrain loss: 0.482333, acc: 0.789 Val loss: 0.628756, acc: 0.739--- 0.5149 seconds ---
