0 / 1500 epochTrain loss: 0.907549, acc: 0.534 Val loss: 0.836489, acc: 0.598--- 0.5480 seconds ---
1 / 1500 epochTrain loss: 0.852553, acc: 0.622 Val loss: 0.742136, acc: 0.680--- 0.5152 seconds ---
2 / 1500 epochTrain loss: 0.668653, acc: 0.706 Val loss: 0.786674, acc: 0.666--- 0.5246 seconds ---
3 / 1500 epochTrain loss: 0.683884, acc: 0.707 Val loss: 0.794209, acc: 0.656--- 0.5199 seconds ---
4 / 1500 epochTrain loss: 0.681430, acc: 0.708 Val loss: 0.742991, acc: 0.665--- 0.5178 seconds ---
5 / 1500 epochTrain loss: 0.627033, acc: 0.717 Val loss: 0.680256, acc: 0.691--- 0.5182 seconds ---
6 / 1500 epochTrain loss: 0.574524, acc: 0.730 Val loss: 0.639336, acc: 0.698--- 0.5164 seconds ---
7 / 1500 epochTrain loss: 0.541666, acc: 0.739 Val loss: 0.624677, acc: 0.692--- 0.5191 seconds ---
8 / 1500 epochTrain loss: 0.533196, acc: 0.740 Val loss: 0.624661, acc: 0.676--- 0.5179 seconds ---
9 / 1500 epochTrain loss: 0.540317, acc: 0.732 Val loss: 0.623991, acc: 0.674--- 0.5123 seconds ---
10 / 1500 epochTrain loss: 0.547773, acc: 0.728 Val loss: 0.620066, acc: 0.684--- 0.5114 seconds ---
11 / 1500 epochTrain loss: 0.541615, acc: 0.731 Val loss: 0.616521, acc: 0.689--- 0.5148 seconds ---
12 / 1500 epochTrain loss: 0.534934, acc: 0.745 Val loss: 0.614842, acc: 0.707--- 0.5178 seconds ---
13 / 1500 epochTrain loss: 0.526517, acc: 0.753 Val loss: 0.620331, acc: 0.712--- 0.5102 seconds ---
14 / 1500 epochTrain loss: 0.519735, acc: 0.764 Val loss: 0.625128, acc: 0.713--- 0.5179 seconds ---
15 / 1500 epochTrain loss: 0.516819, acc: 0.767 Val loss: 0.632566, acc: 0.715--- 0.5133 seconds ---
