19 / 1500 epochTrain loss: 0.502257, acc: 0.774 Val loss: 0.633308, acc: 0.734--- 0.5156 seconds ---
20 / 1500 epochTrain loss: 0.502345, acc: 0.774 Val loss: 0.637163, acc: 0.731--- 0.5148 seconds ---
21 / 1500 epochTrain loss: 0.502937, acc: 0.775 Val loss: 0.637374, acc: 0.729--- 0.5151 seconds ---
22 / 1500 epochTrain loss: 0.504645, acc: 0.775 Val loss: 0.634834, acc: 0.731--- 0.5118 seconds ---
23 / 1500 epochTrain loss: 0.500804, acc: 0.778 Val loss: 0.631237, acc: 0.732--- 0.5112 seconds ---
24 / 1500 epochTrain loss: 0.499245, acc: 0.779 Val loss: 0.624702, acc: 0.734--- 0.5153 seconds ---
25 / 1500 epochTrain loss: 0.496178, acc: 0.783 Val loss: 0.618386, acc: 0.737--- 0.5140 seconds ---
26 / 1500 epochTrain loss: 0.493050, acc: 0.782 Val loss: 0.615131, acc: 0.739--- 0.5144 seconds ---
27 / 1500 epochTrain loss: 0.493087, acc: 0.781 Val loss: 0.614128, acc: 0.740--- 0.5153 seconds ---
28 / 1500 epochTrain loss: 0.491996, acc: 0.781 Val loss: 0.612258, acc: 0.742--- 0.5145 seconds ---
29 / 1500 epochTrain loss: 0.492125, acc: 0.781 Val loss: 0.611798, acc: 0.741--- 0.5136 seconds ---
30 / 1500 epochTrain loss: 0.491201, acc: 0.783 Val loss: 0.610070, acc: 0.742--- 0.5127 seconds ---
31 / 1500 epochTrain loss: 0.490642, acc: 0.782 Val loss: 0.609077, acc: 0.740--- 0.5191 seconds ---
32 / 1500 epochTrain loss: 0.490362, acc: 0.784 Val loss: 0.609631, acc: 0.740--- 0.5132 seconds ---
33 / 1500 epochTrain loss: 0.490386, acc: 0.786 Val loss: 0.610557, acc: 0.737--- 0.5139 seconds ---
34 / 1500 epochTrain loss: 0.489384, acc: 0.787 Val loss: 0.610386, acc: 0.737--- 0.5147 seconds ---
35 / 1500 epochTrain loss: 0.489707, acc: 0.785 Val loss: 0.611093, acc: 0.735--- 0.5133 seconds ---
36 / 1500 epochTrain loss: 0.488436, acc: 0.786 Val loss: 0.614151, acc: 0.733--- 0.5101 seconds ---
37 / 1500 epochTrain loss: 0.488828, acc: 0.785 Val loss: 0.613333, acc: 0.733--- 0.5128 seconds ---
38 / 1500 epochTrain loss: 0.486601, acc: 0.786 Val loss: 0.614553, acc: 0.736--- 0.5182 seconds ---
39 / 1500 epochTrain loss: 0.486796, acc: 0.786 Val loss: 0.614221, acc: 0.740--- 0.5099 seconds ---
40 / 1500 epochTrain loss: 0.485502, acc: 0.787 Val loss: 0.613899, acc: 0.742--- 0.5123 seconds ---
41 / 1500 epochTrain loss: 0.485848, acc: 0.788 Val loss: 0.614450, acc: 0.741--- 0.5134 seconds ---
42 / 1500 epochTrain loss: 0.484232, acc: 0.790 Val loss: 0.613788, acc: 0.740--- 0.5137 seconds ---
43 / 1500 epochTrain loss: 0.484116, acc: 0.788 Val loss: 0.613301, acc: 0.742--- 0.5117 seconds ---
44 / 1500 epochTrain loss: 0.482175, acc: 0.790 Val loss: 0.615296, acc: 0.742--- 0.5174 seconds ---
45 / 1500 epochTrain loss: 0.484214, acc: 0.789 Val loss: 0.615136, acc: 0.743--- 0.5115 seconds ---
46 / 1500 epochTrain loss: 0.484132, acc: 0.790 Val loss: 0.614318, acc: 0.742--- 0.5164 seconds ---
47 / 1500 epochTrain loss: 0.484002, acc: 0.789 Val loss: 0.614712, acc: 0.743--- 0.5136 seconds ---
48 / 1500 epochTrain loss: 0.483984, acc: 0.790 Val loss: 0.616065, acc: 0.741--- 0.5154 seconds ---
49 / 1500 epochTrain loss: 0.483209, acc: 0.789 Val loss: 0.617038, acc: 0.742--- 0.5147 seconds ---
50 / 1500 epochTrain loss: 0.482124, acc: 0.790 Val loss: 0.617928, acc: 0.742--- 0.5120 seconds ---
51 / 1500 epochTrain loss: 0.482081, acc: 0.790 Val loss: 0.617037, acc: 0.742--- 0.5117 seconds ---
52 / 1500 epochTrain loss: 0.480200, acc: 0.790 Val loss: 0.616448, acc: 0.744--- 0.5160 seconds ---
53 / 1500 epochTrain loss: 0.480971, acc: 0.789 Val loss: 0.617203, acc: 0.742--- 0.5080 seconds ---
54 / 1500 epochTrain loss: 0.482154, acc: 0.789 Val loss: 0.618566, acc: 0.742--- 0.5135 seconds ---
55 / 1500 epochTrain loss: 0.482008, acc: 0.788 Val loss: 0.619857, acc: 0.744--- 0.5142 seconds ---
56 / 1500 epochTrain loss: 0.480984, acc: 0.789 Val loss: 0.620821, acc: 0.747--- 0.5146 seconds ---
57 / 1500 epochTrain loss: 0.480770, acc: 0.788 Val loss: 0.621798, acc: 0.745--- 0.5114 seconds ---
58 / 1500 epochTrain loss: 0.480307, acc: 0.787 Val loss: 0.620892, acc: 0.745--- 0.5096 seconds ---
59 / 1500 epochTrain loss: 0.479841, acc: 0.790 Val loss: 0.620317, acc: 0.746--- 0.5135 seconds ---
60 / 1500 epochTrain loss: 0.479676, acc: 0.790 Val loss: 0.620701, acc: 0.748--- 0.5144 seconds ---
61 / 1500 epochTrain loss: 0.480135, acc: 0.791 Val loss: 0.622027, acc: 0.746--- 0.5118 seconds ---
62 / 1500 epochTrain loss: 0.480175, acc: 0.792 Val loss: 0.623112, acc: 0.746--- 0.5232 seconds ---
63 / 1500 epochTrain loss: 0.478707, acc: 0.793 Val loss: 0.624737, acc: 0.744--- 0.5153 seconds ---
64 / 1500 epochTrain loss: 0.479797, acc: 0.793 Val loss: 0.627084, acc: 0.745--- 0.5085 seconds ---
65 / 1500 epochTrain loss: 0.477890, acc: 0.793 Val loss: 0.627552, acc: 0.744--- 0.5137 seconds ---
66 / 1500 epochTrain loss: 0.478945, acc: 0.792 Val loss: 0.629374, acc: 0.744--- 0.5153 seconds ---
67 / 1500 epochTrain loss: 0.477372, acc: 0.795 Val loss: 0.629424, acc: 0.742--- 0.5122 seconds ---
68 / 1500 epochTrain loss: 0.476873, acc: 0.793 Val loss: 0.628170, acc: 0.745--- 0.5114 seconds ---
69 / 1500 epochTrain loss: 0.475794, acc: 0.794 Val loss: 0.628788, acc: 0.744--- 0.5098 seconds ---
70 / 1500 epochTrain loss: 0.476822, acc: 0.793 Val loss: 0.627167, acc: 0.744--- 0.5110 seconds ---
71 / 1500 epochTrain loss: 0.479749, acc: 0.790 Val loss: 0.626734, acc: 0.742--- 0.5115 seconds ---
72 / 1500 epochTrain loss: 0.478118, acc: 0.793 Val loss: 0.624735, acc: 0.743--- 0.5150 seconds ---
73 / 1500 epochTrain loss: 0.477166, acc: 0.792 Val loss: 0.622835, acc: 0.742--- 0.5115 seconds ---
74 / 1500 epochTrain loss: 0.477282, acc: 0.794 Val loss: 0.621796, acc: 0.742--- 0.5124 seconds ---
75 / 1500 epochTrain loss: 0.476412, acc: 0.792 Val loss: 0.625409, acc: 0.742--- 0.5129 seconds ---
76 / 1500 epochTrain loss: 0.476249, acc: 0.794 Val loss: 0.627614, acc: 0.741--- 0.5149 seconds ---
77 / 1500 epochTrain loss: 0.478094, acc: 0.792 Val loss: 0.627379, acc: 0.742--- 0.5136 seconds ---
78 / 1500 epochTrain loss: 0.474911, acc: 0.792 Val loss: 0.625465, acc: 0.742--- 0.5119 seconds ---
79 / 1500 epochTrain loss: 0.476627, acc: 0.792 Val loss: 0.624347, acc: 0.744--- 0.5138 seconds ---
80 / 1500 epochTrain loss: 0.476950, acc: 0.793 Val loss: 0.625614, acc: 0.745--- 0.5143 seconds ---
81 / 1500 epochTrain loss: 0.475791, acc: 0.792 Val loss: 0.627453, acc: 0.743--- 0.5140 seconds ---
82 / 1500 epochTrain loss: 0.475430, acc: 0.794 Val loss: 0.629921, acc: 0.741--- 0.5089 seconds ---
83 / 1500 epochTrain loss: 0.475978, acc: 0.795 Val loss: 0.628248, acc: 0.742--- 0.5151 seconds ---
84 / 1500 epochTrain loss: 0.474081, acc: 0.794 Val loss: 0.626467, acc: 0.741--- 0.5131 seconds ---
85 / 1500 epochTrain loss: 0.475114, acc: 0.794 Val loss: 0.626155, acc: 0.741--- 0.5142 seconds ---
86 / 1500 epochTrain loss: 0.475008, acc: 0.796 Val loss: 0.627085, acc: 0.744--- 0.5119 seconds ---
87 / 1500 epochTrain loss: 0.474315, acc: 0.796 Val loss: 0.627763, acc: 0.742--- 0.5332 seconds ---
88 / 1500 epochTrain loss: 0.473818, acc: 0.795 Val loss: 0.628173, acc: 0.742--- 0.5094 seconds ---
89 / 1500 epochTrain loss: 0.472226, acc: 0.797 Val loss: 0.628361, acc: 0.741--- 0.5095 seconds ---
90 / 1500 epochTrain loss: 0.474213, acc: 0.796 Val loss: 0.628710, acc: 0.741--- 0.5124 seconds ---
91 / 1500 epochTrain loss: 0.473329, acc: 0.794 Val loss: 0.628689, acc: 0.740--- 0.5142 seconds ---
92 / 1500 epochTrain loss: 0.474439, acc: 0.794 Val loss: 0.626406, acc: 0.738--- 0.5111 seconds ---
93 / 1500 epochTrain loss: 0.474143, acc: 0.792 Val loss: 0.625181, acc: 0.741--- 0.5112 seconds ---
94 / 1500 epochTrain loss: 0.473345, acc: 0.794 Val loss: 0.625693, acc: 0.742--- 0.5142 seconds ---
95 / 1500 epochTrain loss: 0.473442, acc: 0.793 Val loss: 0.627495, acc: 0.740--- 0.5140 seconds ---
96 / 1500 epochTrain loss: 0.472463, acc: 0.795 Val loss: 0.629399, acc: 0.740--- 0.5126 seconds ---
97 / 1500 epochTrain loss: 0.471910, acc: 0.795 Val loss: 0.631671, acc: 0.740--- 0.5077 seconds ---
98 / 1500 epochTrain loss: 0.474106, acc: 0.795 Val loss: 0.632162, acc: 0.742--- 0.5135 seconds ---
99 / 1500 epochTrain loss: 0.474023, acc: 0.796 Val loss: 0.631565, acc: 0.741--- 0.5125 seconds ---
100 / 1500 epochTrain loss: 0.472191, acc: 0.796 Val loss: 0.632066, acc: 0.742--- 0.5100 seconds ---
101 / 1500 epochTrain loss: 0.473192, acc: 0.798 Val loss: 0.634562, acc: 0.740--- 0.5145 seconds ---
102 / 1500 epochTrain loss: 0.472944, acc: 0.797 Val loss: 0.634122, acc: 0.742--- 0.5135 seconds ---
103 / 1500 epochTrain loss: 0.470297, acc: 0.795 Val loss: 0.632834, acc: 0.741--- 0.5096 seconds ---
104 / 1500 epochTrain loss: 0.474304, acc: 0.795 Val loss: 0.629967, acc: 0.741--- 0.5126 seconds ---
105 / 1500 epochTrain loss: 0.472706, acc: 0.795 Val loss: 0.627615, acc: 0.742--- 0.5133 seconds ---
106 / 1500 epochTrain loss: 0.471915, acc: 0.795 Val loss: 0.629053, acc: 0.742--- 0.5130 seconds ---
107 / 1500 epochTrain loss: 0.473564, acc: 0.796 Val loss: 0.632349, acc: 0.742--- 0.5107 seconds ---
108 / 1500 epochTrain loss: 0.471050, acc: 0.796 Val loss: 0.633972, acc: 0.742--- 0.5080 seconds ---
109 / 1500 epochTrain loss: 0.471900, acc: 0.794 Val loss: 0.630715, acc: 0.744--- 0.5139 seconds ---
110 / 1500 epochTrain loss: 0.472927, acc: 0.797 Val loss: 0.627204, acc: 0.744--- 0.5131 seconds ---
111 / 1500 epochTrain loss: 0.472362, acc: 0.798 Val loss: 0.627865, acc: 0.744--- 0.5155 seconds ---
112 / 1500 epochTrain loss: 0.470990, acc: 0.797 Val loss: 0.631546, acc: 0.747--- 0.5191 seconds ---
113 / 1500 epochTrain loss: 0.473184, acc: 0.797 Val loss: 0.634539, acc: 0.747--- 0.5127 seconds ---
114 / 1500 epochTrain loss: 0.471487, acc: 0.797 Val loss: 0.633033, acc: 0.747--- 0.5139 seconds ---
115 / 1500 epochTrain loss: 0.473091, acc: 0.797 Val loss: 0.629003, acc: 0.746--- 0.5137 seconds ---
116 / 1500 epochTrain loss: 0.470449, acc: 0.797 Val loss: 0.627385, acc: 0.746--- 0.5152 seconds ---
117 / 1500 epochTrain loss: 0.470363, acc: 0.800 Val loss: 0.628373, acc: 0.746--- 0.5120 seconds ---
118 / 1500 epochTrain loss: 0.470876, acc: 0.798 Val loss: 0.630505, acc: 0.746--- 0.5111 seconds ---
119 / 1500 epochTrain loss: 0.470966, acc: 0.795 Val loss: 0.631227, acc: 0.746--- 0.5118 seconds ---
120 / 1500 epochTrain loss: 0.470365, acc: 0.797 Val loss: 0.629988, acc: 0.745--- 0.5119 seconds ---
121 / 1500 epochTrain loss: 0.470894, acc: 0.797 Val loss: 0.630881, acc: 0.744--- 0.5089 seconds ---
122 / 1500 epochTrain loss: 0.471320, acc: 0.796 Val loss: 0.632648, acc: 0.742--- 0.5133 seconds ---
123 / 1500 epochTrain loss: 0.468930, acc: 0.796 Val loss: 0.632795, acc: 0.740--- 0.5097 seconds ---
124 / 1500 epochTrain loss: 0.470107, acc: 0.796 Val loss: 0.630107, acc: 0.741--- 0.5146 seconds ---
125 / 1500 epochTrain loss: 0.470780, acc: 0.799 Val loss: 0.627203, acc: 0.746--- 0.5132 seconds ---
126 / 1500 epochTrain loss: 0.470632, acc: 0.795 Val loss: 0.627676, acc: 0.746--- 0.5100 seconds ---
127 / 1500 epochTrain loss: 0.470629, acc: 0.797 Val loss: 0.631975, acc: 0.744--- 0.5119 seconds ---
128 / 1500 epochTrain loss: 0.467671, acc: 0.799 Val loss: 0.634119, acc: 0.743--- 0.5107 seconds ---
129 / 1500 epochTrain loss: 0.469220, acc: 0.800 Val loss: 0.633843, acc: 0.744--- 0.5121 seconds ---
130 / 1500 epochTrain loss: 0.469795, acc: 0.801 Val loss: 0.629893, acc: 0.744--- 0.5120 seconds ---
131 / 1500 epochTrain loss: 0.471201, acc: 0.799 Val loss: 0.629745, acc: 0.743--- 0.5107 seconds ---
132 / 1500 epochTrain loss: 0.468049, acc: 0.802 Val loss: 0.634060, acc: 0.744--- 0.5101 seconds ---
133 / 1500 epochTrain loss: 0.470648, acc: 0.801 Val loss: 0.635320, acc: 0.743--- 0.5122 seconds ---
134 / 1500 epochTrain loss: 0.470552, acc: 0.800 Val loss: 0.632594, acc: 0.741--- 0.5172 seconds ---
135 / 1500 epochTrain loss: 0.468971, acc: 0.799 Val loss: 0.629813, acc: 0.746--- 0.5134 seconds ---
136 / 1500 epochTrain loss: 0.469368, acc: 0.800 Val loss: 0.629833, acc: 0.747--- 0.5147 seconds ---
137 / 1500 epochTrain loss: 0.469898, acc: 0.800 Val loss: 0.632318, acc: 0.746--- 0.5099 seconds ---
138 / 1500 epochTrain loss: 0.469477, acc: 0.799 Val loss: 0.633643, acc: 0.746--- 0.5128 seconds ---
139 / 1500 epochTrain loss: 0.469558, acc: 0.798 Val loss: 0.632362, acc: 0.746--- 0.5107 seconds ---
140 / 1500 epochTrain loss: 0.471360, acc: 0.797 Val loss: 0.630004, acc: 0.744--- 0.5139 seconds ---
141 / 1500 epochTrain loss: 0.469588, acc: 0.798 Val loss: 0.628697, acc: 0.746--- 0.5148 seconds ---
142 / 1500 epochTrain loss: 0.468956, acc: 0.798 Val loss: 0.630560, acc: 0.746--- 0.5150 seconds ---
143 / 1500 epochTrain loss: 0.469353, acc: 0.797 Val loss: 0.631167, acc: 0.744--- 0.5143 seconds ---
144 / 1500 epochTrain loss: 0.468277, acc: 0.798 Val loss: 0.633258, acc: 0.741--- 0.5124 seconds ---
145 / 1500 epochTrain loss: 0.469298, acc: 0.797 Val loss: 0.633744, acc: 0.741--- 0.5120 seconds ---
146 / 1500 epochTrain loss: 0.468885, acc: 0.798 Val loss: 0.632454, acc: 0.740--- 0.5141 seconds ---
147 / 1500 epochTrain loss: 0.468064, acc: 0.798 Val loss: 0.633596, acc: 0.744--- 0.5133 seconds ---
148 / 1500 epochTrain loss: 0.467248, acc: 0.801 Val loss: 0.633626, acc: 0.744--- 0.5123 seconds ---
149 / 1500 epochTrain loss: 0.467914, acc: 0.799 Val loss: 0.630017, acc: 0.747--- 0.5121 seconds ---
150 / 1500 epochTrain loss: 0.469199, acc: 0.800 Val loss: 0.628559, acc: 0.747--- 0.5123 seconds ---
151 / 1500 epochTrain loss: 0.468934, acc: 0.798 Val loss: 0.629078, acc: 0.746--- 0.5090 seconds ---
152 / 1500 epochTrain loss: 0.468132, acc: 0.799 Val loss: 0.629633, acc: 0.747--- 0.5109 seconds ---
153 / 1500 epochTrain loss: 0.469530, acc: 0.799 Val loss: 0.629534, acc: 0.745--- 0.5103 seconds ---
154 / 1500 epochTrain loss: 0.468210, acc: 0.798 Val loss: 0.633153, acc: 0.747--- 0.5122 seconds ---
155 / 1500 epochTrain loss: 0.466601, acc: 0.802 Val loss: 0.635115, acc: 0.751--- 0.5147 seconds ---
156 / 1500 epochTrain loss: 0.468708, acc: 0.802 Val loss: 0.634102, acc: 0.750--- 0.5118 seconds ---
157 / 1500 epochTrain loss: 0.467444, acc: 0.802 Val loss: 0.632521, acc: 0.751--- 0.5129 seconds ---
158 / 1500 epochTrain loss: 0.467408, acc: 0.800 Val loss: 0.633089, acc: 0.750--- 0.5172 seconds ---
159 / 1500 epochTrain loss: 0.468793, acc: 0.799 Val loss: 0.631373, acc: 0.747--- 0.5122 seconds ---
160 / 1500 epochTrain loss: 0.467895, acc: 0.799 Val loss: 0.628835, acc: 0.748--- 0.5223 seconds ---
161 / 1500 epochTrain loss: 0.466917, acc: 0.799 Val loss: 0.628786, acc: 0.747--- 0.5167 seconds ---
162 / 1500 epochTrain loss: 0.467409, acc: 0.799 Val loss: 0.628898, acc: 0.749--- 0.5108 seconds ---
163 / 1500 epochTrain loss: 0.468469, acc: 0.801 Val loss: 0.630081, acc: 0.746--- 0.5155 seconds ---
164 / 1500 epochTrain loss: 0.465935, acc: 0.801 Val loss: 0.634232, acc: 0.747--- 0.5166 seconds ---
165 / 1500 epochTrain loss: 0.466807, acc: 0.801 Val loss: 0.633751, acc: 0.746--- 0.5118 seconds ---
166 / 1500 epochTrain loss: 0.467242, acc: 0.801 Val loss: 0.629115, acc: 0.747--- 0.5132 seconds ---
167 / 1500 epochTrain loss: 0.467369, acc: 0.801 Val loss: 0.626361, acc: 0.748--- 0.5142 seconds ---
168 / 1500 epochTrain loss: 0.468581, acc: 0.802 Val loss: 0.628434, acc: 0.750--- 0.5138 seconds ---
169 / 1500 epochTrain loss: 0.467423, acc: 0.800 Val loss: 0.632549, acc: 0.749--- 0.5154 seconds ---
170 / 1500 epochTrain loss: 0.466366, acc: 0.800 Val loss: 0.635829, acc: 0.746--- 0.5069 seconds ---
171 / 1500 epochTrain loss: 0.466086, acc: 0.800 Val loss: 0.633756, acc: 0.747--- 0.5137 seconds ---
172 / 1500 epochTrain loss: 0.467246, acc: 0.801 Val loss: 0.631756, acc: 0.750--- 0.5084 seconds ---
173 / 1500 epochTrain loss: 0.466732, acc: 0.801 Val loss: 0.632694, acc: 0.749--- 0.5156 seconds ---
174 / 1500 epochTrain loss: 0.467081, acc: 0.801 Val loss: 0.631617, acc: 0.746--- 0.5118 seconds ---
175 / 1500 epochTrain loss: 0.465659, acc: 0.801 Val loss: 0.627076, acc: 0.749--- 0.5116 seconds ---
176 / 1500 epochTrain loss: 0.467257, acc: 0.800 Val loss: 0.625837, acc: 0.746--- 0.5160 seconds ---
177 / 1500 epochTrain loss: 0.467801, acc: 0.800 Val loss: 0.625330, acc: 0.745--- 0.5158 seconds ---
178 / 1500 epochTrain loss: 0.466243, acc: 0.798 Val loss: 0.630050, acc: 0.746--- 0.5113 seconds ---
179 / 1500 epochTrain loss: 0.465487, acc: 0.798 Val loss: 0.635094, acc: 0.742--- 0.5174 seconds ---
180 / 1500 epochTrain loss: 0.466411, acc: 0.797 Val loss: 0.634129, acc: 0.744--- 0.5098 seconds ---
181 / 1500 epochTrain loss: 0.466468, acc: 0.797 Val loss: 0.628349, acc: 0.746--- 0.5121 seconds ---
182 / 1500 epochTrain loss: 0.467002, acc: 0.800 Val loss: 0.627137, acc: 0.746--- 0.5116 seconds ---
183 / 1500 epochTrain loss: 0.466410, acc: 0.801 Val loss: 0.628482, acc: 0.745--- 0.5103 seconds ---
184 / 1500 epochTrain loss: 0.465946, acc: 0.801 Val loss: 0.631536, acc: 0.749--- 0.5091 seconds ---
185 / 1500 epochTrain loss: 0.466218, acc: 0.801 Val loss: 0.629944, acc: 0.748--- 0.5294 seconds ---
186 / 1500 epochTrain loss: 0.465358, acc: 0.802 Val loss: 0.629624, acc: 0.745--- 0.5094 seconds ---
187 / 1500 epochTrain loss: 0.466922, acc: 0.801 Val loss: 0.629304, acc: 0.746--- 0.5081 seconds ---
188 / 1500 epochTrain loss: 0.465094, acc: 0.801 Val loss: 0.631170, acc: 0.745--- 0.5139 seconds ---
189 / 1500 epochTrain loss: 0.465690, acc: 0.801 Val loss: 0.630649, acc: 0.746--- 0.5150 seconds ---
190 / 1500 epochTrain loss: 0.465902, acc: 0.799 Val loss: 0.631072, acc: 0.745--- 0.5104 seconds ---
191 / 1500 epochTrain loss: 0.466001, acc: 0.799 Val loss: 0.629036, acc: 0.749--- 0.5123 seconds ---
192 / 1500 epochTrain loss: 0.466344, acc: 0.799 Val loss: 0.628951, acc: 0.746--- 0.5123 seconds ---
193 / 1500 epochTrain loss: 0.466135, acc: 0.802 Val loss: 0.630529, acc: 0.746--- 0.5139 seconds ---
194 / 1500 epochTrain loss: 0.465192, acc: 0.801 Val loss: 0.632260, acc: 0.746--- 0.5097 seconds ---
195 / 1500 epochTrain loss: 0.464366, acc: 0.803 Val loss: 0.634517, acc: 0.745--- 0.5126 seconds ---
196 / 1500 epochTrain loss: 0.465112, acc: 0.801 Val loss: 0.636087, acc: 0.746--- 0.5114 seconds ---
197 / 1500 epochTrain loss: 0.465916, acc: 0.803 Val loss: 0.636939, acc: 0.745--- 0.5171 seconds ---
198 / 1500 epochTrain loss: 0.466640, acc: 0.803 Val loss: 0.636362, acc: 0.748--- 0.5096 seconds ---
199 / 1500 epochTrain loss: 0.465446, acc: 0.803 Val loss: 0.634102, acc: 0.747--- 0.5080 seconds ---
200 / 1500 epochTrain loss: 0.465641, acc: 0.804 Val loss: 0.637434, acc: 0.748--- 0.5082 seconds ---
201 / 1500 epochTrain loss: 0.466577, acc: 0.804 Val loss: 0.638195, acc: 0.745--- 0.5107 seconds ---
202 / 1500 epochTrain loss: 0.465918, acc: 0.800 Val loss: 0.634457, acc: 0.742--- 0.5160 seconds ---
203 / 1500 epochTrain loss: 0.465690, acc: 0.803 Val loss: 0.632567, acc: 0.741--- 0.5091 seconds ---
204 / 1500 epochTrain loss: 0.465191, acc: 0.803 Val loss: 0.631455, acc: 0.743--- 0.5104 seconds ---
205 / 1500 epochTrain loss: 0.465708, acc: 0.801 Val loss: 0.630185, acc: 0.741--- 0.5131 seconds ---
206 / 1500 epochTrain loss: 0.467006, acc: 0.799 Val loss: 0.630506, acc: 0.743--- 0.5110 seconds ---
207 / 1500 epochTrain loss: 0.466313, acc: 0.801 Val loss: 0.631109, acc: 0.745--- 0.5139 seconds ---
208 / 1500 epochTrain loss: 0.466419, acc: 0.799 Val loss: 0.630986, acc: 0.745--- 0.5124 seconds ---
209 / 1500 epochTrain loss: 0.464654, acc: 0.800 Val loss: 0.631759, acc: 0.745--- 0.5206 seconds ---
210 / 1500 epochTrain loss: 0.466222, acc: 0.800 Val loss: 0.632061, acc: 0.746--- 0.5172 seconds ---
211 / 1500 epochTrain loss: 0.465606, acc: 0.801 Val loss: 0.630472, acc: 0.745--- 0.5079 seconds ---
212 / 1500 epochTrain loss: 0.465157, acc: 0.802 Val loss: 0.631395, acc: 0.746--- 0.5130 seconds ---
213 / 1500 epochTrain loss: 0.465763, acc: 0.802 Val loss: 0.634439, acc: 0.745--- 0.5108 seconds ---
214 / 1500 epochTrain loss: 0.464818, acc: 0.803 Val loss: 0.637088, acc: 0.743--- 0.5108 seconds ---
215 / 1500 epochTrain loss: 0.465328, acc: 0.803 Val loss: 0.633032, acc: 0.742--- 0.5096 seconds ---
216 / 1500 epochTrain loss: 0.465594, acc: 0.802 Val loss: 0.632295, acc: 0.741--- 0.5158 seconds ---
217 / 1500 epochTrain loss: 0.465173, acc: 0.799 Val loss: 0.631915, acc: 0.742--- 0.5092 seconds ---
218 / 1500 epochTrain loss: 0.464810, acc: 0.800 Val loss: 0.632145, acc: 0.744--- 0.5116 seconds ---
219 / 1500 epochTrain loss: 0.465497, acc: 0.799 Val loss: 0.626513, acc: 0.743--- 0.5128 seconds ---
220 / 1500 epochTrain loss: 0.464895, acc: 0.801 Val loss: 0.628337, acc: 0.744--- 0.5142 seconds ---
221 / 1500 epochTrain loss: 0.464725, acc: 0.801 Val loss: 0.630493, acc: 0.745--- 0.5103 seconds ---
222 / 1500 epochTrain loss: 0.465917, acc: 0.800 Val loss: 0.629824, acc: 0.749--- 0.5115 seconds ---
223 / 1500 epochTrain loss: 0.465132, acc: 0.801 Val loss: 0.627954, acc: 0.745--- 0.5147 seconds ---
224 / 1500 epochTrain loss: 0.466680, acc: 0.801 Val loss: 0.628125, acc: 0.747--- 0.5126 seconds ---
225 / 1500 epochTrain loss: 0.465140, acc: 0.802 Val loss: 0.628934, acc: 0.749--- 0.5142 seconds ---
226 / 1500 epochTrain loss: 0.465171, acc: 0.804 Val loss: 0.627549, acc: 0.747--- 0.5119 seconds ---
227 / 1500 epochTrain loss: 0.464542, acc: 0.801 Val loss: 0.629028, acc: 0.746--- 0.5124 seconds ---
228 / 1500 epochTrain loss: 0.465550, acc: 0.801 Val loss: 0.629439, acc: 0.746--- 0.5129 seconds ---
