18 / 1500 epochTrain loss: 0.508293, acc: 0.771 Val loss: 0.594000, acc: 0.743--- 0.5128 seconds ---
19 / 1500 epochTrain loss: 0.502742, acc: 0.772 Val loss: 0.590279, acc: 0.747--- 0.5106 seconds ---
20 / 1500 epochTrain loss: 0.500464, acc: 0.775 Val loss: 0.589963, acc: 0.746--- 0.5138 seconds ---
21 / 1500 epochTrain loss: 0.502528, acc: 0.775 Val loss: 0.590864, acc: 0.746--- 0.5295 seconds ---
22 / 1500 epochTrain loss: 0.500948, acc: 0.777 Val loss: 0.590074, acc: 0.747--- 0.5130 seconds ---
23 / 1500 epochTrain loss: 0.498858, acc: 0.777 Val loss: 0.594821, acc: 0.744--- 0.5146 seconds ---
24 / 1500 epochTrain loss: 0.498767, acc: 0.776 Val loss: 0.595846, acc: 0.744--- 0.5097 seconds ---
25 / 1500 epochTrain loss: 0.496954, acc: 0.776 Val loss: 0.594301, acc: 0.747--- 0.5093 seconds ---
26 / 1500 epochTrain loss: 0.495569, acc: 0.777 Val loss: 0.595113, acc: 0.745--- 0.5153 seconds ---
27 / 1500 epochTrain loss: 0.496337, acc: 0.776 Val loss: 0.595501, acc: 0.744--- 0.5109 seconds ---
28 / 1500 epochTrain loss: 0.496136, acc: 0.776 Val loss: 0.595031, acc: 0.741--- 0.5132 seconds ---
29 / 1500 epochTrain loss: 0.494896, acc: 0.776 Val loss: 0.592375, acc: 0.746--- 0.5128 seconds ---
30 / 1500 epochTrain loss: 0.494106, acc: 0.776 Val loss: 0.592717, acc: 0.747--- 0.5127 seconds ---
31 / 1500 epochTrain loss: 0.493543, acc: 0.779 Val loss: 0.591891, acc: 0.748--- 0.5188 seconds ---
32 / 1500 epochTrain loss: 0.493430, acc: 0.779 Val loss: 0.591461, acc: 0.749--- 0.5137 seconds ---
33 / 1500 epochTrain loss: 0.492031, acc: 0.779 Val loss: 0.592180, acc: 0.751--- 0.5145 seconds ---
34 / 1500 epochTrain loss: 0.492614, acc: 0.780 Val loss: 0.593366, acc: 0.753--- 0.5127 seconds ---
35 / 1500 epochTrain loss: 0.491633, acc: 0.781 Val loss: 0.593373, acc: 0.751--- 0.5089 seconds ---
36 / 1500 epochTrain loss: 0.492055, acc: 0.781 Val loss: 0.594246, acc: 0.757--- 0.5096 seconds ---
37 / 1500 epochTrain loss: 0.489530, acc: 0.783 Val loss: 0.594357, acc: 0.759--- 0.5116 seconds ---
38 / 1500 epochTrain loss: 0.492384, acc: 0.781 Val loss: 0.594108, acc: 0.760--- 0.5158 seconds ---
39 / 1500 epochTrain loss: 0.490702, acc: 0.784 Val loss: 0.595392, acc: 0.760--- 0.5139 seconds ---
40 / 1500 epochTrain loss: 0.490821, acc: 0.787 Val loss: 0.594293, acc: 0.760--- 0.5087 seconds ---
41 / 1500 epochTrain loss: 0.490043, acc: 0.787 Val loss: 0.593333, acc: 0.761--- 0.5160 seconds ---
42 / 1500 epochTrain loss: 0.492025, acc: 0.787 Val loss: 0.592481, acc: 0.763--- 0.5133 seconds ---
43 / 1500 epochTrain loss: 0.490456, acc: 0.787 Val loss: 0.592056, acc: 0.759--- 0.5138 seconds ---
44 / 1500 epochTrain loss: 0.489758, acc: 0.787 Val loss: 0.593135, acc: 0.759--- 0.5133 seconds ---
45 / 1500 epochTrain loss: 0.489968, acc: 0.789 Val loss: 0.593263, acc: 0.760--- 0.5204 seconds ---
46 / 1500 epochTrain loss: 0.489098, acc: 0.788 Val loss: 0.595154, acc: 0.759--- 0.5193 seconds ---
47 / 1500 epochTrain loss: 0.489360, acc: 0.787 Val loss: 0.596549, acc: 0.760--- 0.5162 seconds ---
48 / 1500 epochTrain loss: 0.487467, acc: 0.789 Val loss: 0.595941, acc: 0.759--- 0.5149 seconds ---
49 / 1500 epochTrain loss: 0.489259, acc: 0.784 Val loss: 0.594503, acc: 0.762--- 0.5189 seconds ---
50 / 1500 epochTrain loss: 0.487810, acc: 0.785 Val loss: 0.592674, acc: 0.764--- 0.5128 seconds ---
51 / 1500 epochTrain loss: 0.486308, acc: 0.787 Val loss: 0.593041, acc: 0.764--- 0.5137 seconds ---
52 / 1500 epochTrain loss: 0.487713, acc: 0.785 Val loss: 0.593604, acc: 0.762--- 0.5110 seconds ---
53 / 1500 epochTrain loss: 0.487023, acc: 0.785 Val loss: 0.592548, acc: 0.758--- 0.5162 seconds ---
54 / 1500 epochTrain loss: 0.485479, acc: 0.784 Val loss: 0.594453, acc: 0.756--- 0.5121 seconds ---
55 / 1500 epochTrain loss: 0.485684, acc: 0.785 Val loss: 0.596956, acc: 0.756--- 0.5135 seconds ---
56 / 1500 epochTrain loss: 0.486372, acc: 0.784 Val loss: 0.597339, acc: 0.757--- 0.5135 seconds ---
57 / 1500 epochTrain loss: 0.486338, acc: 0.783 Val loss: 0.595631, acc: 0.759--- 0.5111 seconds ---
58 / 1500 epochTrain loss: 0.484192, acc: 0.784 Val loss: 0.593544, acc: 0.760--- 0.5147 seconds ---
59 / 1500 epochTrain loss: 0.483811, acc: 0.784 Val loss: 0.591353, acc: 0.763--- 0.5145 seconds ---
60 / 1500 epochTrain loss: 0.484806, acc: 0.785 Val loss: 0.592500, acc: 0.759--- 0.5121 seconds ---
61 / 1500 epochTrain loss: 0.484578, acc: 0.787 Val loss: 0.594745, acc: 0.762--- 0.5129 seconds ---
62 / 1500 epochTrain loss: 0.483830, acc: 0.786 Val loss: 0.596774, acc: 0.759--- 0.5100 seconds ---
63 / 1500 epochTrain loss: 0.483173, acc: 0.788 Val loss: 0.597983, acc: 0.759--- 0.5115 seconds ---
64 / 1500 epochTrain loss: 0.483563, acc: 0.788 Val loss: 0.598176, acc: 0.759--- 0.5136 seconds ---
65 / 1500 epochTrain loss: 0.483234, acc: 0.788 Val loss: 0.599511, acc: 0.763--- 0.5159 seconds ---
66 / 1500 epochTrain loss: 0.482929, acc: 0.788 Val loss: 0.596822, acc: 0.762--- 0.5127 seconds ---
67 / 1500 epochTrain loss: 0.482971, acc: 0.788 Val loss: 0.598601, acc: 0.765--- 0.5140 seconds ---
68 / 1500 epochTrain loss: 0.482614, acc: 0.787 Val loss: 0.597887, acc: 0.767--- 0.5111 seconds ---
69 / 1500 epochTrain loss: 0.482270, acc: 0.787 Val loss: 0.596790, acc: 0.765--- 0.5137 seconds ---
70 / 1500 epochTrain loss: 0.481964, acc: 0.785 Val loss: 0.596697, acc: 0.763--- 0.5170 seconds ---
71 / 1500 epochTrain loss: 0.481083, acc: 0.786 Val loss: 0.597328, acc: 0.764--- 0.5141 seconds ---
72 / 1500 epochTrain loss: 0.482253, acc: 0.786 Val loss: 0.597360, acc: 0.760--- 0.5132 seconds ---
73 / 1500 epochTrain loss: 0.480576, acc: 0.786 Val loss: 0.597026, acc: 0.756--- 0.5140 seconds ---
74 / 1500 epochTrain loss: 0.481781, acc: 0.785 Val loss: 0.594457, acc: 0.761--- 0.5185 seconds ---
75 / 1500 epochTrain loss: 0.481585, acc: 0.787 Val loss: 0.595382, acc: 0.763--- 0.5150 seconds ---
76 / 1500 epochTrain loss: 0.480629, acc: 0.788 Val loss: 0.595239, acc: 0.763--- 0.5141 seconds ---
77 / 1500 epochTrain loss: 0.482309, acc: 0.787 Val loss: 0.599341, acc: 0.759--- 0.5125 seconds ---
78 / 1500 epochTrain loss: 0.479981, acc: 0.787 Val loss: 0.602344, acc: 0.760--- 0.5146 seconds ---
79 / 1500 epochTrain loss: 0.480152, acc: 0.787 Val loss: 0.599858, acc: 0.763--- 0.5129 seconds ---
80 / 1500 epochTrain loss: 0.480572, acc: 0.789 Val loss: 0.595834, acc: 0.766--- 0.5149 seconds ---
81 / 1500 epochTrain loss: 0.480333, acc: 0.789 Val loss: 0.593871, acc: 0.767--- 0.5134 seconds ---
82 / 1500 epochTrain loss: 0.479813, acc: 0.791 Val loss: 0.595042, acc: 0.762--- 0.5095 seconds ---
83 / 1500 epochTrain loss: 0.479863, acc: 0.790 Val loss: 0.598723, acc: 0.763--- 0.5138 seconds ---
84 / 1500 epochTrain loss: 0.478655, acc: 0.790 Val loss: 0.600521, acc: 0.764--- 0.5137 seconds ---
85 / 1500 epochTrain loss: 0.478749, acc: 0.791 Val loss: 0.600173, acc: 0.766--- 0.5126 seconds ---
86 / 1500 epochTrain loss: 0.479332, acc: 0.790 Val loss: 0.598875, acc: 0.768--- 0.5150 seconds ---
87 / 1500 epochTrain loss: 0.478985, acc: 0.791 Val loss: 0.596793, acc: 0.767--- 0.5171 seconds ---
88 / 1500 epochTrain loss: 0.477709, acc: 0.790 Val loss: 0.596840, acc: 0.767--- 0.5110 seconds ---
89 / 1500 epochTrain loss: 0.479433, acc: 0.791 Val loss: 0.596379, acc: 0.765--- 0.5133 seconds ---
90 / 1500 epochTrain loss: 0.477977, acc: 0.789 Val loss: 0.596462, acc: 0.768--- 0.5125 seconds ---
91 / 1500 epochTrain loss: 0.477614, acc: 0.788 Val loss: 0.596595, acc: 0.763--- 0.5168 seconds ---
92 / 1500 epochTrain loss: 0.477351, acc: 0.788 Val loss: 0.596292, acc: 0.763--- 0.5154 seconds ---
93 / 1500 epochTrain loss: 0.478316, acc: 0.788 Val loss: 0.594614, acc: 0.764--- 0.5130 seconds ---
94 / 1500 epochTrain loss: 0.478426, acc: 0.789 Val loss: 0.593774, acc: 0.763--- 0.5223 seconds ---
95 / 1500 epochTrain loss: 0.475678, acc: 0.790 Val loss: 0.593769, acc: 0.766--- 0.5138 seconds ---
96 / 1500 epochTrain loss: 0.478392, acc: 0.791 Val loss: 0.596352, acc: 0.766--- 0.5102 seconds ---
97 / 1500 epochTrain loss: 0.476533, acc: 0.791 Val loss: 0.598805, acc: 0.765--- 0.5087 seconds ---
98 / 1500 epochTrain loss: 0.477628, acc: 0.789 Val loss: 0.598518, acc: 0.764--- 0.5113 seconds ---
99 / 1500 epochTrain loss: 0.476007, acc: 0.789 Val loss: 0.597615, acc: 0.763--- 0.5120 seconds ---
100 / 1500 epochTrain loss: 0.477055, acc: 0.791 Val loss: 0.597161, acc: 0.767--- 0.5126 seconds ---
101 / 1500 epochTrain loss: 0.475817, acc: 0.792 Val loss: 0.596781, acc: 0.769--- 0.5126 seconds ---
102 / 1500 epochTrain loss: 0.477160, acc: 0.789 Val loss: 0.596567, acc: 0.770--- 0.5155 seconds ---
103 / 1500 epochTrain loss: 0.477423, acc: 0.791 Val loss: 0.597160, acc: 0.772--- 0.5170 seconds ---
104 / 1500 epochTrain loss: 0.476800, acc: 0.790 Val loss: 0.597959, acc: 0.772--- 0.5119 seconds ---
105 / 1500 epochTrain loss: 0.476135, acc: 0.789 Val loss: 0.598228, acc: 0.775--- 0.5133 seconds ---
106 / 1500 epochTrain loss: 0.476682, acc: 0.789 Val loss: 0.598293, acc: 0.772--- 0.5125 seconds ---
107 / 1500 epochTrain loss: 0.476954, acc: 0.791 Val loss: 0.599248, acc: 0.771--- 0.5097 seconds ---
108 / 1500 epochTrain loss: 0.476810, acc: 0.792 Val loss: 0.599888, acc: 0.769--- 0.5148 seconds ---
109 / 1500 epochTrain loss: 0.475733, acc: 0.792 Val loss: 0.600875, acc: 0.766--- 0.5101 seconds ---
110 / 1500 epochTrain loss: 0.475090, acc: 0.791 Val loss: 0.601388, acc: 0.767--- 0.5114 seconds ---
111 / 1500 epochTrain loss: 0.476334, acc: 0.791 Val loss: 0.600259, acc: 0.765--- 0.5121 seconds ---
112 / 1500 epochTrain loss: 0.475355, acc: 0.789 Val loss: 0.598586, acc: 0.765--- 0.5148 seconds ---
113 / 1500 epochTrain loss: 0.476817, acc: 0.791 Val loss: 0.598548, acc: 0.765--- 0.5153 seconds ---
114 / 1500 epochTrain loss: 0.474592, acc: 0.792 Val loss: 0.600596, acc: 0.767--- 0.5067 seconds ---
115 / 1500 epochTrain loss: 0.474803, acc: 0.792 Val loss: 0.602811, acc: 0.764--- 0.5167 seconds ---
116 / 1500 epochTrain loss: 0.476772, acc: 0.790 Val loss: 0.602999, acc: 0.766--- 0.5127 seconds ---
117 / 1500 epochTrain loss: 0.474655, acc: 0.791 Val loss: 0.600978, acc: 0.766--- 0.5120 seconds ---
118 / 1500 epochTrain loss: 0.475613, acc: 0.792 Val loss: 0.600310, acc: 0.766--- 0.5232 seconds ---
119 / 1500 epochTrain loss: 0.476069, acc: 0.794 Val loss: 0.601632, acc: 0.762--- 0.5146 seconds ---
120 / 1500 epochTrain loss: 0.476408, acc: 0.790 Val loss: 0.601277, acc: 0.762--- 0.5116 seconds ---
121 / 1500 epochTrain loss: 0.474931, acc: 0.794 Val loss: 0.597085, acc: 0.763--- 0.5149 seconds ---
122 / 1500 epochTrain loss: 0.474923, acc: 0.791 Val loss: 0.596928, acc: 0.766--- 0.5093 seconds ---
123 / 1500 epochTrain loss: 0.473790, acc: 0.793 Val loss: 0.598538, acc: 0.765--- 0.5113 seconds ---
124 / 1500 epochTrain loss: 0.475567, acc: 0.792 Val loss: 0.597872, acc: 0.768--- 0.5096 seconds ---
125 / 1500 epochTrain loss: 0.474405, acc: 0.792 Val loss: 0.598064, acc: 0.770--- 0.5147 seconds ---
126 / 1500 epochTrain loss: 0.474645, acc: 0.792 Val loss: 0.596660, acc: 0.772--- 0.5136 seconds ---
127 / 1500 epochTrain loss: 0.474028, acc: 0.792 Val loss: 0.597862, acc: 0.775--- 0.5089 seconds ---
128 / 1500 epochTrain loss: 0.474363, acc: 0.793 Val loss: 0.597941, acc: 0.774--- 0.5119 seconds ---
129 / 1500 epochTrain loss: 0.474808, acc: 0.793 Val loss: 0.597207, acc: 0.772--- 0.5100 seconds ---
130 / 1500 epochTrain loss: 0.474152, acc: 0.794 Val loss: 0.596240, acc: 0.771--- 0.5113 seconds ---
131 / 1500 epochTrain loss: 0.473659, acc: 0.793 Val loss: 0.597503, acc: 0.769--- 0.5103 seconds ---
132 / 1500 epochTrain loss: 0.474811, acc: 0.792 Val loss: 0.597841, acc: 0.768--- 0.5087 seconds ---
133 / 1500 epochTrain loss: 0.475366, acc: 0.790 Val loss: 0.597209, acc: 0.766--- 0.5133 seconds ---
134 / 1500 epochTrain loss: 0.474442, acc: 0.788 Val loss: 0.595721, acc: 0.764--- 0.5101 seconds ---
135 / 1500 epochTrain loss: 0.473238, acc: 0.790 Val loss: 0.598074, acc: 0.761--- 0.5091 seconds ---
136 / 1500 epochTrain loss: 0.472814, acc: 0.789 Val loss: 0.600944, acc: 0.761--- 0.5095 seconds ---
137 / 1500 epochTrain loss: 0.473896, acc: 0.789 Val loss: 0.600476, acc: 0.764--- 0.5126 seconds ---
138 / 1500 epochTrain loss: 0.473831, acc: 0.791 Val loss: 0.596397, acc: 0.766--- 0.5124 seconds ---
139 / 1500 epochTrain loss: 0.473239, acc: 0.796 Val loss: 0.599111, acc: 0.766--- 0.5079 seconds ---
140 / 1500 epochTrain loss: 0.474042, acc: 0.794 Val loss: 0.603194, acc: 0.766--- 0.5080 seconds ---
141 / 1500 epochTrain loss: 0.473776, acc: 0.794 Val loss: 0.603780, acc: 0.764--- 0.5111 seconds ---
142 / 1500 epochTrain loss: 0.475651, acc: 0.794 Val loss: 0.599663, acc: 0.766--- 0.5126 seconds ---
143 / 1500 epochTrain loss: 0.473855, acc: 0.795 Val loss: 0.600306, acc: 0.768--- 0.5210 seconds ---
144 / 1500 epochTrain loss: 0.474171, acc: 0.795 Val loss: 0.603680, acc: 0.767--- 0.5088 seconds ---
145 / 1500 epochTrain loss: 0.473939, acc: 0.794 Val loss: 0.603478, acc: 0.766--- 0.5111 seconds ---
146 / 1500 epochTrain loss: 0.472966, acc: 0.794 Val loss: 0.598401, acc: 0.769--- 0.5105 seconds ---
147 / 1500 epochTrain loss: 0.472924, acc: 0.796 Val loss: 0.598174, acc: 0.771--- 0.5097 seconds ---
148 / 1500 epochTrain loss: 0.473297, acc: 0.794 Val loss: 0.601247, acc: 0.774--- 0.5139 seconds ---
149 / 1500 epochTrain loss: 0.473429, acc: 0.793 Val loss: 0.603386, acc: 0.773--- 0.5089 seconds ---
150 / 1500 epochTrain loss: 0.473854, acc: 0.790 Val loss: 0.600148, acc: 0.776--- 0.5141 seconds ---
151 / 1500 epochTrain loss: 0.474289, acc: 0.794 Val loss: 0.602054, acc: 0.773--- 0.5126 seconds ---
152 / 1500 epochTrain loss: 0.474028, acc: 0.794 Val loss: 0.601637, acc: 0.775--- 0.5115 seconds ---
153 / 1500 epochTrain loss: 0.473025, acc: 0.795 Val loss: 0.602922, acc: 0.776--- 0.5080 seconds ---
154 / 1500 epochTrain loss: 0.474085, acc: 0.793 Val loss: 0.601410, acc: 0.777--- 0.5148 seconds ---
155 / 1500 epochTrain loss: 0.473346, acc: 0.795 Val loss: 0.600197, acc: 0.777--- 0.5094 seconds ---
156 / 1500 epochTrain loss: 0.472172, acc: 0.794 Val loss: 0.598378, acc: 0.777--- 0.5129 seconds ---
157 / 1500 epochTrain loss: 0.473617, acc: 0.795 Val loss: 0.599349, acc: 0.775--- 0.5145 seconds ---
158 / 1500 epochTrain loss: 0.472383, acc: 0.796 Val loss: 0.600078, acc: 0.773--- 0.5135 seconds ---
159 / 1500 epochTrain loss: 0.474520, acc: 0.795 Val loss: 0.596677, acc: 0.772--- 0.5124 seconds ---
160 / 1500 epochTrain loss: 0.471975, acc: 0.794 Val loss: 0.597108, acc: 0.771--- 0.5087 seconds ---
161 / 1500 epochTrain loss: 0.471897, acc: 0.795 Val loss: 0.598295, acc: 0.773--- 0.5134 seconds ---
162 / 1500 epochTrain loss: 0.472848, acc: 0.794 Val loss: 0.596358, acc: 0.778--- 0.5097 seconds ---
163 / 1500 epochTrain loss: 0.471684, acc: 0.794 Val loss: 0.595232, acc: 0.777--- 0.5117 seconds ---
164 / 1500 epochTrain loss: 0.472617, acc: 0.796 Val loss: 0.594702, acc: 0.775--- 0.5107 seconds ---
165 / 1500 epochTrain loss: 0.471687, acc: 0.796 Val loss: 0.597838, acc: 0.775--- 0.5122 seconds ---
166 / 1500 epochTrain loss: 0.472764, acc: 0.794 Val loss: 0.595486, acc: 0.773--- 0.5138 seconds ---
167 / 1500 epochTrain loss: 0.472521, acc: 0.796 Val loss: 0.596586, acc: 0.775--- 0.5196 seconds ---
168 / 1500 epochTrain loss: 0.472118, acc: 0.795 Val loss: 0.597586, acc: 0.773--- 0.5117 seconds ---
169 / 1500 epochTrain loss: 0.471432, acc: 0.795 Val loss: 0.597696, acc: 0.775--- 0.5097 seconds ---
170 / 1500 epochTrain loss: 0.471945, acc: 0.796 Val loss: 0.596378, acc: 0.773--- 0.5092 seconds ---
171 / 1500 epochTrain loss: 0.472044, acc: 0.796 Val loss: 0.596456, acc: 0.773--- 0.5084 seconds ---
172 / 1500 epochTrain loss: 0.472388, acc: 0.796 Val loss: 0.600040, acc: 0.769--- 0.5118 seconds ---
173 / 1500 epochTrain loss: 0.469896, acc: 0.798 Val loss: 0.604361, acc: 0.768--- 0.5134 seconds ---
174 / 1500 epochTrain loss: 0.472095, acc: 0.796 Val loss: 0.602821, acc: 0.765--- 0.5112 seconds ---
175 / 1500 epochTrain loss: 0.471398, acc: 0.797 Val loss: 0.597037, acc: 0.766--- 0.5126 seconds ---
176 / 1500 epochTrain loss: 0.472532, acc: 0.796 Val loss: 0.599746, acc: 0.769--- 0.5116 seconds ---
177 / 1500 epochTrain loss: 0.472082, acc: 0.793 Val loss: 0.600818, acc: 0.772--- 0.5132 seconds ---
178 / 1500 epochTrain loss: 0.471246, acc: 0.795 Val loss: 0.595380, acc: 0.768--- 0.5129 seconds ---
179 / 1500 epochTrain loss: 0.470447, acc: 0.795 Val loss: 0.594616, acc: 0.767--- 0.5131 seconds ---
180 / 1500 epochTrain loss: 0.471749, acc: 0.797 Val loss: 0.600881, acc: 0.769--- 0.5143 seconds ---
181 / 1500 epochTrain loss: 0.470276, acc: 0.796 Val loss: 0.603100, acc: 0.766--- 0.5150 seconds ---
182 / 1500 epochTrain loss: 0.472133, acc: 0.795 Val loss: 0.597716, acc: 0.770--- 0.5128 seconds ---
183 / 1500 epochTrain loss: 0.470266, acc: 0.800 Val loss: 0.598630, acc: 0.771--- 0.5133 seconds ---
184 / 1500 epochTrain loss: 0.470439, acc: 0.801 Val loss: 0.603633, acc: 0.771--- 0.5144 seconds ---
185 / 1500 epochTrain loss: 0.469548, acc: 0.799 Val loss: 0.604973, acc: 0.771--- 0.5132 seconds ---
186 / 1500 epochTrain loss: 0.471345, acc: 0.799 Val loss: 0.598779, acc: 0.769--- 0.5133 seconds ---
187 / 1500 epochTrain loss: 0.470667, acc: 0.799 Val loss: 0.599119, acc: 0.767--- 0.5109 seconds ---
188 / 1500 epochTrain loss: 0.470540, acc: 0.800 Val loss: 0.602642, acc: 0.771--- 0.5100 seconds ---
189 / 1500 epochTrain loss: 0.469280, acc: 0.797 Val loss: 0.604366, acc: 0.772--- 0.5104 seconds ---
190 / 1500 epochTrain loss: 0.470488, acc: 0.797 Val loss: 0.599849, acc: 0.772--- 0.5156 seconds ---
191 / 1500 epochTrain loss: 0.469692, acc: 0.796 Val loss: 0.597275, acc: 0.772--- 0.5151 seconds ---
192 / 1500 epochTrain loss: 0.471660, acc: 0.797 Val loss: 0.601322, acc: 0.766--- 0.5180 seconds ---
193 / 1500 epochTrain loss: 0.471339, acc: 0.797 Val loss: 0.604729, acc: 0.772--- 0.5077 seconds ---
194 / 1500 epochTrain loss: 0.471288, acc: 0.796 Val loss: 0.601490, acc: 0.772--- 0.5070 seconds ---
195 / 1500 epochTrain loss: 0.470147, acc: 0.798 Val loss: 0.599287, acc: 0.775--- 0.5142 seconds ---
196 / 1500 epochTrain loss: 0.469796, acc: 0.798 Val loss: 0.603377, acc: 0.773--- 0.5117 seconds ---
197 / 1500 epochTrain loss: 0.471618, acc: 0.797 Val loss: 0.599496, acc: 0.767--- 0.5128 seconds ---
198 / 1500 epochTrain loss: 0.471532, acc: 0.798 Val loss: 0.596464, acc: 0.769--- 0.5102 seconds ---
199 / 1500 epochTrain loss: 0.470168, acc: 0.798 Val loss: 0.598951, acc: 0.771--- 0.5139 seconds ---
200 / 1500 epochTrain loss: 0.471573, acc: 0.795 Val loss: 0.599401, acc: 0.769--- 0.5129 seconds ---
201 / 1500 epochTrain loss: 0.469876, acc: 0.797 Val loss: 0.597984, acc: 0.768--- 0.5102 seconds ---
202 / 1500 epochTrain loss: 0.470294, acc: 0.799 Val loss: 0.599252, acc: 0.768--- 0.5135 seconds ---
203 / 1500 epochTrain loss: 0.469543, acc: 0.798 Val loss: 0.602003, acc: 0.769--- 0.5101 seconds ---
204 / 1500 epochTrain loss: 0.468470, acc: 0.798 Val loss: 0.602508, acc: 0.769--- 0.5079 seconds ---
205 / 1500 epochTrain loss: 0.470622, acc: 0.798 Val loss: 0.596425, acc: 0.767--- 0.5082 seconds ---
206 / 1500 epochTrain loss: 0.471292, acc: 0.798 Val loss: 0.597028, acc: 0.773--- 0.5144 seconds ---
207 / 1500 epochTrain loss: 0.470624, acc: 0.798 Val loss: 0.601109, acc: 0.771--- 0.5103 seconds ---
208 / 1500 epochTrain loss: 0.470790, acc: 0.796 Val loss: 0.597842, acc: 0.768--- 0.5096 seconds ---
209 / 1500 epochTrain loss: 0.470015, acc: 0.797 Val loss: 0.597888, acc: 0.768--- 0.5123 seconds ---
210 / 1500 epochTrain loss: 0.470749, acc: 0.799 Val loss: 0.600761, acc: 0.771--- 0.5093 seconds ---
211 / 1500 epochTrain loss: 0.469613, acc: 0.799 Val loss: 0.602053, acc: 0.769--- 0.5122 seconds ---
212 / 1500 epochTrain loss: 0.471159, acc: 0.798 Val loss: 0.598195, acc: 0.768--- 0.5081 seconds ---
213 / 1500 epochTrain loss: 0.469446, acc: 0.801 Val loss: 0.598062, acc: 0.766--- 0.5109 seconds ---
214 / 1500 epochTrain loss: 0.470319, acc: 0.798 Val loss: 0.598566, acc: 0.764--- 0.5100 seconds ---
215 / 1500 epochTrain loss: 0.469329, acc: 0.799 Val loss: 0.596604, acc: 0.766--- 0.5129 seconds ---
216 / 1500 epochTrain loss: 0.469983, acc: 0.798 Val loss: 0.598173, acc: 0.766--- 0.5248 seconds ---
217 / 1500 epochTrain loss: 0.470045, acc: 0.797 Val loss: 0.599534, acc: 0.767--- 0.5197 seconds ---
218 / 1500 epochTrain loss: 0.470377, acc: 0.795 Val loss: 0.599884, acc: 0.767--- 0.5092 seconds ---
219 / 1500 epochTrain loss: 0.469402, acc: 0.795 Val loss: 0.601225, acc: 0.766--- 0.5104 seconds ---
220 / 1500 epochTrain loss: 0.470572, acc: 0.794 Val loss: 0.601619, acc: 0.767--- 0.5152 seconds ---
221 / 1500 epochTrain loss: 0.471401, acc: 0.797 Val loss: 0.600890, acc: 0.767--- 0.5147 seconds ---
222 / 1500 epochTrain loss: 0.470021, acc: 0.796 Val loss: 0.599921, acc: 0.768--- 0.5087 seconds ---
223 / 1500 epochTrain loss: 0.470963, acc: 0.794 Val loss: 0.599924, acc: 0.768--- 0.5103 seconds ---
224 / 1500 epochTrain loss: 0.469623, acc: 0.796 Val loss: 0.600511, acc: 0.768--- 0.5111 seconds ---
225 / 1500 epochTrain loss: 0.470490, acc: 0.799 Val loss: 0.600683, acc: 0.771--- 0.5077 seconds ---
226 / 1500 epochTrain loss: 0.470117, acc: 0.799 Val loss: 0.599938, acc: 0.773--- 0.5156 seconds ---
227 / 1500 epochTrain loss: 0.470117, acc: 0.798 Val loss: 0.599062, acc: 0.776--- 0.5114 seconds ---
228 / 1500 epochTrain loss: 0.469516, acc: 0.799 Val loss: 0.598587, acc: 0.771--- 0.5098 seconds ---
