0 / 1500 epochTrain loss: 1.140281, acc: 0.457 Val loss: 0.654528, acc: 0.636--- 8.4618 seconds ---
1 / 1500 epochTrain loss: 0.760587, acc: 0.599 Val loss: 0.648694, acc: 0.670--- 0.5293 seconds ---
2 / 1500 epochTrain loss: 0.648520, acc: 0.684 Val loss: 0.699196, acc: 0.668--- 0.5223 seconds ---
3 / 1500 epochTrain loss: 0.637261, acc: 0.709 Val loss: 0.714272, acc: 0.675--- 0.5201 seconds ---
4 / 1500 epochTrain loss: 0.628184, acc: 0.717 Val loss: 0.699114, acc: 0.676--- 0.5202 seconds ---
5 / 1500 epochTrain loss: 0.600488, acc: 0.721 Val loss: 0.671714, acc: 0.679--- 0.5315 seconds ---
6 / 1500 epochTrain loss: 0.572287, acc: 0.724 Val loss: 0.647290, acc: 0.685--- 0.5254 seconds ---
7 / 1500 epochTrain loss: 0.550081, acc: 0.728 Val loss: 0.628878, acc: 0.688--- 0.5231 seconds ---
8 / 1500 epochTrain loss: 0.536294, acc: 0.732 Val loss: 0.618371, acc: 0.689--- 0.5227 seconds ---
9 / 1500 epochTrain loss: 0.530386, acc: 0.736 Val loss: 0.619560, acc: 0.690--- 0.5246 seconds ---
10 / 1500 epochTrain loss: 0.530848, acc: 0.740 Val loss: 0.621062, acc: 0.692--- 0.5198 seconds ---
11 / 1500 epochTrain loss: 0.528603, acc: 0.746 Val loss: 0.625584, acc: 0.691--- 0.5186 seconds ---
12 / 1500 epochTrain loss: 0.523893, acc: 0.750 Val loss: 0.630001, acc: 0.692--- 0.5172 seconds ---
13 / 1500 epochTrain loss: 0.516714, acc: 0.755 Val loss: 0.640013, acc: 0.698--- 0.5170 seconds ---
14 / 1500 epochTrain loss: 0.509190, acc: 0.759 Val loss: 0.652688, acc: 0.699--- 0.5151 seconds ---
15 / 1500 epochTrain loss: 0.511413, acc: 0.760 Val loss: 0.660858, acc: 0.699--- 0.5123 seconds ---
16 / 1500 epochTrain loss: 0.511312, acc: 0.763 Val loss: 0.660757, acc: 0.701--- 0.5152 seconds ---
17 / 1500 epochTrain loss: 0.507704, acc: 0.768 Val loss: 0.650182, acc: 0.707--- 0.5140 seconds ---
18 / 1500 epochTrain loss: 0.504854, acc: 0.768 Val loss: 0.645931, acc: 0.708--- 0.5289 seconds ---
19 / 1500 epochTrain loss: 0.502143, acc: 0.773 Val loss: 0.641425, acc: 0.708--- 0.5179 seconds ---
20 / 1500 epochTrain loss: 0.500327, acc: 0.774 Val loss: 0.640618, acc: 0.708--- 0.5157 seconds ---
21 / 1500 epochTrain loss: 0.501402, acc: 0.776 Val loss: 0.640976, acc: 0.705--- 0.5178 seconds ---
22 / 1500 epochTrain loss: 0.498779, acc: 0.776 Val loss: 0.645036, acc: 0.703--- 0.5124 seconds ---
23 / 1500 epochTrain loss: 0.498043, acc: 0.776 Val loss: 0.648975, acc: 0.708--- 0.5161 seconds ---
24 / 1500 epochTrain loss: 0.496591, acc: 0.775 Val loss: 0.654019, acc: 0.707--- 0.5152 seconds ---
25 / 1500 epochTrain loss: 0.494461, acc: 0.777 Val loss: 0.658969, acc: 0.706--- 0.5114 seconds ---
26 / 1500 epochTrain loss: 0.495488, acc: 0.778 Val loss: 0.660182, acc: 0.710--- 0.5159 seconds ---
27 / 1500 epochTrain loss: 0.494363, acc: 0.777 Val loss: 0.654449, acc: 0.710--- 0.5130 seconds ---
28 / 1500 epochTrain loss: 0.492964, acc: 0.777 Val loss: 0.651900, acc: 0.710--- 0.5146 seconds ---
29 / 1500 epochTrain loss: 0.492658, acc: 0.779 Val loss: 0.649520, acc: 0.713--- 0.5147 seconds ---
30 / 1500 epochTrain loss: 0.491170, acc: 0.779 Val loss: 0.647443, acc: 0.713--- 0.5192 seconds ---
31 / 1500 epochTrain loss: 0.490994, acc: 0.779 Val loss: 0.645381, acc: 0.715--- 0.5399 seconds ---
32 / 1500 epochTrain loss: 0.489962, acc: 0.779 Val loss: 0.646490, acc: 0.715--- 0.5143 seconds ---
33 / 1500 epochTrain loss: 0.488851, acc: 0.782 Val loss: 0.649610, acc: 0.714--- 0.5142 seconds ---
34 / 1500 epochTrain loss: 0.486537, acc: 0.782 Val loss: 0.650626, acc: 0.717--- 0.5136 seconds ---
35 / 1500 epochTrain loss: 0.487021, acc: 0.782 Val loss: 0.652506, acc: 0.713--- 0.5156 seconds ---
36 / 1500 epochTrain loss: 0.487537, acc: 0.782 Val loss: 0.651215, acc: 0.710--- 0.5137 seconds ---
37 / 1500 epochTrain loss: 0.486988, acc: 0.783 Val loss: 0.650639, acc: 0.711--- 0.5186 seconds ---
38 / 1500 epochTrain loss: 0.487305, acc: 0.783 Val loss: 0.647196, acc: 0.714--- 0.5179 seconds ---
39 / 1500 epochTrain loss: 0.486931, acc: 0.785 Val loss: 0.648152, acc: 0.715--- 0.5099 seconds ---
40 / 1500 epochTrain loss: 0.487807, acc: 0.787 Val loss: 0.646391, acc: 0.715--- 0.5151 seconds ---
41 / 1500 epochTrain loss: 0.484555, acc: 0.787 Val loss: 0.648135, acc: 0.714--- 0.5138 seconds ---
42 / 1500 epochTrain loss: 0.485507, acc: 0.787 Val loss: 0.647696, acc: 0.712--- 0.5170 seconds ---
43 / 1500 epochTrain loss: 0.486055, acc: 0.786 Val loss: 0.649770, acc: 0.711--- 0.5175 seconds ---
44 / 1500 epochTrain loss: 0.484482, acc: 0.789 Val loss: 0.651118, acc: 0.712--- 0.5197 seconds ---
45 / 1500 epochTrain loss: 0.484011, acc: 0.786 Val loss: 0.649783, acc: 0.712--- 0.5187 seconds ---
46 / 1500 epochTrain loss: 0.483452, acc: 0.788 Val loss: 0.647397, acc: 0.713--- 0.5164 seconds ---
47 / 1500 epochTrain loss: 0.483023, acc: 0.789 Val loss: 0.649640, acc: 0.711--- 0.5114 seconds ---
48 / 1500 epochTrain loss: 0.485158, acc: 0.787 Val loss: 0.651056, acc: 0.712--- 0.5157 seconds ---
49 / 1500 epochTrain loss: 0.483891, acc: 0.787 Val loss: 0.655335, acc: 0.711--- 0.5153 seconds ---
50 / 1500 epochTrain loss: 0.480729, acc: 0.787 Val loss: 0.658894, acc: 0.713--- 0.5154 seconds ---
51 / 1500 epochTrain loss: 0.483366, acc: 0.788 Val loss: 0.659854, acc: 0.712--- 0.5158 seconds ---
52 / 1500 epochTrain loss: 0.482477, acc: 0.787 Val loss: 0.661012, acc: 0.710--- 0.5124 seconds ---
53 / 1500 epochTrain loss: 0.482170, acc: 0.788 Val loss: 0.660937, acc: 0.711--- 0.5077 seconds ---
54 / 1500 epochTrain loss: 0.481370, acc: 0.786 Val loss: 0.656360, acc: 0.711--- 0.5133 seconds ---
55 / 1500 epochTrain loss: 0.480878, acc: 0.788 Val loss: 0.654744, acc: 0.710--- 0.5145 seconds ---
56 / 1500 epochTrain loss: 0.481521, acc: 0.787 Val loss: 0.654259, acc: 0.713--- 0.5183 seconds ---
57 / 1500 epochTrain loss: 0.482517, acc: 0.782 Val loss: 0.651925, acc: 0.714--- 0.5129 seconds ---
58 / 1500 epochTrain loss: 0.482001, acc: 0.785 Val loss: 0.653722, acc: 0.713--- 0.5152 seconds ---
59 / 1500 epochTrain loss: 0.482813, acc: 0.785 Val loss: 0.653902, acc: 0.714--- 0.5097 seconds ---
