23 / 1500 epochTrain loss: 0.501067, acc: 0.771 Val loss: 0.650593, acc: 0.718--- 0.5223 seconds ---
24 / 1500 epochTrain loss: 0.500729, acc: 0.773 Val loss: 0.650887, acc: 0.720--- 0.5134 seconds ---
25 / 1500 epochTrain loss: 0.498592, acc: 0.771 Val loss: 0.647296, acc: 0.723--- 0.5113 seconds ---
26 / 1500 epochTrain loss: 0.496593, acc: 0.773 Val loss: 0.642284, acc: 0.722--- 0.5135 seconds ---
27 / 1500 epochTrain loss: 0.495161, acc: 0.779 Val loss: 0.637615, acc: 0.723--- 0.5111 seconds ---
28 / 1500 epochTrain loss: 0.495484, acc: 0.776 Val loss: 0.636616, acc: 0.725--- 0.5175 seconds ---
29 / 1500 epochTrain loss: 0.495896, acc: 0.777 Val loss: 0.635095, acc: 0.728--- 0.5147 seconds ---
30 / 1500 epochTrain loss: 0.492264, acc: 0.778 Val loss: 0.632793, acc: 0.725--- 0.5099 seconds ---
31 / 1500 epochTrain loss: 0.494124, acc: 0.776 Val loss: 0.635231, acc: 0.727--- 0.5118 seconds ---
32 / 1500 epochTrain loss: 0.495679, acc: 0.774 Val loss: 0.634659, acc: 0.720--- 0.5129 seconds ---
33 / 1500 epochTrain loss: 0.493055, acc: 0.773 Val loss: 0.634624, acc: 0.723--- 0.5143 seconds ---
34 / 1500 epochTrain loss: 0.490568, acc: 0.776 Val loss: 0.634322, acc: 0.724--- 0.5120 seconds ---
35 / 1500 epochTrain loss: 0.491840, acc: 0.775 Val loss: 0.636313, acc: 0.724--- 0.5092 seconds ---
36 / 1500 epochTrain loss: 0.491948, acc: 0.776 Val loss: 0.636833, acc: 0.723--- 0.5136 seconds ---
37 / 1500 epochTrain loss: 0.490052, acc: 0.780 Val loss: 0.638492, acc: 0.725--- 0.5107 seconds ---
38 / 1500 epochTrain loss: 0.490734, acc: 0.777 Val loss: 0.636830, acc: 0.727--- 0.5156 seconds ---
39 / 1500 epochTrain loss: 0.489863, acc: 0.778 Val loss: 0.637941, acc: 0.728--- 0.5143 seconds ---
40 / 1500 epochTrain loss: 0.488742, acc: 0.779 Val loss: 0.638421, acc: 0.727--- 0.5154 seconds ---
41 / 1500 epochTrain loss: 0.487133, acc: 0.778 Val loss: 0.638405, acc: 0.727--- 0.5159 seconds ---
42 / 1500 epochTrain loss: 0.488288, acc: 0.780 Val loss: 0.635219, acc: 0.728--- 0.5187 seconds ---
43 / 1500 epochTrain loss: 0.487111, acc: 0.781 Val loss: 0.635201, acc: 0.729--- 0.5148 seconds ---
44 / 1500 epochTrain loss: 0.486429, acc: 0.783 Val loss: 0.635959, acc: 0.730--- 0.5108 seconds ---
45 / 1500 epochTrain loss: 0.485135, acc: 0.783 Val loss: 0.635708, acc: 0.732--- 0.5124 seconds ---
46 / 1500 epochTrain loss: 0.484704, acc: 0.783 Val loss: 0.636330, acc: 0.732--- 0.5142 seconds ---
47 / 1500 epochTrain loss: 0.483797, acc: 0.785 Val loss: 0.637486, acc: 0.732--- 0.5190 seconds ---
48 / 1500 epochTrain loss: 0.484012, acc: 0.786 Val loss: 0.638817, acc: 0.732--- 0.5153 seconds ---
49 / 1500 epochTrain loss: 0.485026, acc: 0.786 Val loss: 0.639234, acc: 0.735--- 0.5134 seconds ---
50 / 1500 epochTrain loss: 0.482807, acc: 0.786 Val loss: 0.640834, acc: 0.735--- 0.5135 seconds ---
51 / 1500 epochTrain loss: 0.484806, acc: 0.786 Val loss: 0.640806, acc: 0.734--- 0.5145 seconds ---
52 / 1500 epochTrain loss: 0.483470, acc: 0.785 Val loss: 0.641521, acc: 0.734--- 0.5110 seconds ---
53 / 1500 epochTrain loss: 0.482014, acc: 0.785 Val loss: 0.641901, acc: 0.736--- 0.5136 seconds ---
54 / 1500 epochTrain loss: 0.481961, acc: 0.784 Val loss: 0.642704, acc: 0.734--- 0.5125 seconds ---
55 / 1500 epochTrain loss: 0.482325, acc: 0.786 Val loss: 0.641500, acc: 0.736--- 0.5117 seconds ---
56 / 1500 epochTrain loss: 0.482086, acc: 0.785 Val loss: 0.638748, acc: 0.735--- 0.5135 seconds ---
57 / 1500 epochTrain loss: 0.481678, acc: 0.786 Val loss: 0.640054, acc: 0.734--- 0.5144 seconds ---
58 / 1500 epochTrain loss: 0.483289, acc: 0.786 Val loss: 0.640240, acc: 0.734--- 0.5140 seconds ---
59 / 1500 epochTrain loss: 0.481675, acc: 0.785 Val loss: 0.640547, acc: 0.734--- 0.5135 seconds ---
60 / 1500 epochTrain loss: 0.481018, acc: 0.786 Val loss: 0.642163, acc: 0.734--- 0.5083 seconds ---
61 / 1500 epochTrain loss: 0.481081, acc: 0.787 Val loss: 0.644870, acc: 0.736--- 0.5151 seconds ---
62 / 1500 epochTrain loss: 0.480423, acc: 0.787 Val loss: 0.645990, acc: 0.732--- 0.5170 seconds ---
63 / 1500 epochTrain loss: 0.480280, acc: 0.788 Val loss: 0.646723, acc: 0.732--- 0.5118 seconds ---
64 / 1500 epochTrain loss: 0.481103, acc: 0.787 Val loss: 0.646032, acc: 0.733--- 0.5115 seconds ---
65 / 1500 epochTrain loss: 0.479106, acc: 0.788 Val loss: 0.645575, acc: 0.736--- 0.5142 seconds ---
66 / 1500 epochTrain loss: 0.477650, acc: 0.789 Val loss: 0.645340, acc: 0.734--- 0.5095 seconds ---
67 / 1500 epochTrain loss: 0.478107, acc: 0.789 Val loss: 0.645140, acc: 0.734--- 0.5153 seconds ---
68 / 1500 epochTrain loss: 0.479201, acc: 0.788 Val loss: 0.644721, acc: 0.737--- 0.5158 seconds ---
69 / 1500 epochTrain loss: 0.479548, acc: 0.789 Val loss: 0.643968, acc: 0.738--- 0.5113 seconds ---
70 / 1500 epochTrain loss: 0.479077, acc: 0.789 Val loss: 0.646437, acc: 0.740--- 0.5111 seconds ---
71 / 1500 epochTrain loss: 0.479487, acc: 0.789 Val loss: 0.648230, acc: 0.740--- 0.5145 seconds ---
72 / 1500 epochTrain loss: 0.478406, acc: 0.788 Val loss: 0.650056, acc: 0.737--- 0.5301 seconds ---
73 / 1500 epochTrain loss: 0.477830, acc: 0.789 Val loss: 0.651769, acc: 0.736--- 0.5094 seconds ---
74 / 1500 epochTrain loss: 0.477748, acc: 0.790 Val loss: 0.652541, acc: 0.734--- 0.5138 seconds ---
75 / 1500 epochTrain loss: 0.477754, acc: 0.791 Val loss: 0.651909, acc: 0.734--- 0.5107 seconds ---
76 / 1500 epochTrain loss: 0.476485, acc: 0.789 Val loss: 0.652170, acc: 0.733--- 0.5102 seconds ---
77 / 1500 epochTrain loss: 0.477580, acc: 0.791 Val loss: 0.650930, acc: 0.733--- 0.5089 seconds ---
78 / 1500 epochTrain loss: 0.476657, acc: 0.792 Val loss: 0.650635, acc: 0.735--- 0.5142 seconds ---
79 / 1500 epochTrain loss: 0.476776, acc: 0.791 Val loss: 0.648964, acc: 0.737--- 0.5102 seconds ---
80 / 1500 epochTrain loss: 0.476474, acc: 0.793 Val loss: 0.650198, acc: 0.736--- 0.5116 seconds ---
81 / 1500 epochTrain loss: 0.475774, acc: 0.793 Val loss: 0.651413, acc: 0.737--- 0.5113 seconds ---
82 / 1500 epochTrain loss: 0.474669, acc: 0.791 Val loss: 0.652003, acc: 0.740--- 0.5147 seconds ---
83 / 1500 epochTrain loss: 0.474202, acc: 0.792 Val loss: 0.652754, acc: 0.736--- 0.5157 seconds ---
84 / 1500 epochTrain loss: 0.473097, acc: 0.792 Val loss: 0.652137, acc: 0.736--- 0.5102 seconds ---
85 / 1500 epochTrain loss: 0.474159, acc: 0.792 Val loss: 0.653126, acc: 0.736--- 0.5157 seconds ---
86 / 1500 epochTrain loss: 0.474418, acc: 0.792 Val loss: 0.654374, acc: 0.736--- 0.5129 seconds ---
87 / 1500 epochTrain loss: 0.475143, acc: 0.793 Val loss: 0.652770, acc: 0.737--- 0.5125 seconds ---
88 / 1500 epochTrain loss: 0.473630, acc: 0.794 Val loss: 0.652407, acc: 0.736--- 0.5112 seconds ---
89 / 1500 epochTrain loss: 0.474362, acc: 0.792 Val loss: 0.651043, acc: 0.738--- 0.5131 seconds ---
90 / 1500 epochTrain loss: 0.473854, acc: 0.793 Val loss: 0.651635, acc: 0.738--- 0.5130 seconds ---
91 / 1500 epochTrain loss: 0.473989, acc: 0.794 Val loss: 0.651374, acc: 0.738--- 0.5123 seconds ---
92 / 1500 epochTrain loss: 0.473337, acc: 0.795 Val loss: 0.651834, acc: 0.738--- 0.5113 seconds ---
93 / 1500 epochTrain loss: 0.474572, acc: 0.794 Val loss: 0.651646, acc: 0.737--- 0.5136 seconds ---
94 / 1500 epochTrain loss: 0.475150, acc: 0.794 Val loss: 0.652727, acc: 0.736--- 0.5093 seconds ---
95 / 1500 epochTrain loss: 0.473321, acc: 0.792 Val loss: 0.652006, acc: 0.736--- 0.5085 seconds ---
96 / 1500 epochTrain loss: 0.473905, acc: 0.793 Val loss: 0.650985, acc: 0.735--- 0.5227 seconds ---
97 / 1500 epochTrain loss: 0.472523, acc: 0.795 Val loss: 0.653568, acc: 0.734--- 0.5195 seconds ---
98 / 1500 epochTrain loss: 0.472177, acc: 0.795 Val loss: 0.652892, acc: 0.738--- 0.5106 seconds ---
99 / 1500 epochTrain loss: 0.473032, acc: 0.794 Val loss: 0.650113, acc: 0.741--- 0.5101 seconds ---
100 / 1500 epochTrain loss: 0.471669, acc: 0.792 Val loss: 0.648978, acc: 0.740--- 0.5122 seconds ---
101 / 1500 epochTrain loss: 0.473449, acc: 0.793 Val loss: 0.648454, acc: 0.740--- 0.5145 seconds ---
102 / 1500 epochTrain loss: 0.472057, acc: 0.793 Val loss: 0.648993, acc: 0.740--- 0.5157 seconds ---
103 / 1500 epochTrain loss: 0.470647, acc: 0.795 Val loss: 0.650660, acc: 0.739--- 0.5099 seconds ---
104 / 1500 epochTrain loss: 0.471373, acc: 0.794 Val loss: 0.651218, acc: 0.739--- 0.5158 seconds ---
105 / 1500 epochTrain loss: 0.470124, acc: 0.793 Val loss: 0.653220, acc: 0.740--- 0.5144 seconds ---
106 / 1500 epochTrain loss: 0.472611, acc: 0.793 Val loss: 0.651633, acc: 0.740--- 0.5139 seconds ---
107 / 1500 epochTrain loss: 0.470935, acc: 0.793 Val loss: 0.650246, acc: 0.739--- 0.5102 seconds ---
108 / 1500 epochTrain loss: 0.472320, acc: 0.795 Val loss: 0.649483, acc: 0.740--- 0.5091 seconds ---
109 / 1500 epochTrain loss: 0.469195, acc: 0.796 Val loss: 0.651184, acc: 0.740--- 0.5077 seconds ---
110 / 1500 epochTrain loss: 0.470882, acc: 0.795 Val loss: 0.653532, acc: 0.741--- 0.5102 seconds ---
111 / 1500 epochTrain loss: 0.470972, acc: 0.797 Val loss: 0.653378, acc: 0.740--- 0.5140 seconds ---
112 / 1500 epochTrain loss: 0.471083, acc: 0.795 Val loss: 0.654803, acc: 0.739--- 0.5107 seconds ---
113 / 1500 epochTrain loss: 0.470530, acc: 0.795 Val loss: 0.656100, acc: 0.739--- 0.5098 seconds ---
114 / 1500 epochTrain loss: 0.470306, acc: 0.796 Val loss: 0.654176, acc: 0.738--- 0.5120 seconds ---
115 / 1500 epochTrain loss: 0.470783, acc: 0.795 Val loss: 0.653166, acc: 0.739--- 0.5124 seconds ---
116 / 1500 epochTrain loss: 0.469448, acc: 0.795 Val loss: 0.654097, acc: 0.739--- 0.5081 seconds ---
117 / 1500 epochTrain loss: 0.470593, acc: 0.795 Val loss: 0.655495, acc: 0.741--- 0.5125 seconds ---
118 / 1500 epochTrain loss: 0.470613, acc: 0.795 Val loss: 0.655715, acc: 0.738--- 0.5095 seconds ---
119 / 1500 epochTrain loss: 0.469432, acc: 0.796 Val loss: 0.653660, acc: 0.738--- 0.5110 seconds ---
120 / 1500 epochTrain loss: 0.469889, acc: 0.797 Val loss: 0.653009, acc: 0.736--- 0.5124 seconds ---
121 / 1500 epochTrain loss: 0.469424, acc: 0.797 Val loss: 0.656152, acc: 0.737--- 0.5136 seconds ---
122 / 1500 epochTrain loss: 0.469701, acc: 0.796 Val loss: 0.656505, acc: 0.740--- 0.5130 seconds ---
123 / 1500 epochTrain loss: 0.470095, acc: 0.794 Val loss: 0.653632, acc: 0.738--- 0.5138 seconds ---
124 / 1500 epochTrain loss: 0.469144, acc: 0.797 Val loss: 0.652964, acc: 0.738--- 0.5107 seconds ---
125 / 1500 epochTrain loss: 0.470830, acc: 0.795 Val loss: 0.653291, acc: 0.737--- 0.5092 seconds ---
126 / 1500 epochTrain loss: 0.470126, acc: 0.794 Val loss: 0.654189, acc: 0.736--- 0.5135 seconds ---
127 / 1500 epochTrain loss: 0.469202, acc: 0.795 Val loss: 0.653841, acc: 0.734--- 0.5112 seconds ---
128 / 1500 epochTrain loss: 0.469186, acc: 0.794 Val loss: 0.652467, acc: 0.733--- 0.5109 seconds ---
129 / 1500 epochTrain loss: 0.469418, acc: 0.794 Val loss: 0.650599, acc: 0.732--- 0.5135 seconds ---
130 / 1500 epochTrain loss: 0.469726, acc: 0.795 Val loss: 0.650102, acc: 0.732--- 0.5114 seconds ---
131 / 1500 epochTrain loss: 0.468874, acc: 0.794 Val loss: 0.651762, acc: 0.733--- 0.5153 seconds ---
132 / 1500 epochTrain loss: 0.469278, acc: 0.794 Val loss: 0.653135, acc: 0.732--- 0.5140 seconds ---
133 / 1500 epochTrain loss: 0.471000, acc: 0.796 Val loss: 0.652459, acc: 0.730--- 0.5135 seconds ---
134 / 1500 epochTrain loss: 0.469174, acc: 0.798 Val loss: 0.655348, acc: 0.732--- 0.5140 seconds ---
135 / 1500 epochTrain loss: 0.468952, acc: 0.796 Val loss: 0.654509, acc: 0.734--- 0.5115 seconds ---
136 / 1500 epochTrain loss: 0.468319, acc: 0.796 Val loss: 0.655495, acc: 0.734--- 0.5098 seconds ---
137 / 1500 epochTrain loss: 0.469848, acc: 0.795 Val loss: 0.654406, acc: 0.735--- 0.5102 seconds ---
138 / 1500 epochTrain loss: 0.468533, acc: 0.796 Val loss: 0.650467, acc: 0.736--- 0.5110 seconds ---
139 / 1500 epochTrain loss: 0.469791, acc: 0.796 Val loss: 0.649338, acc: 0.734--- 0.5119 seconds ---
140 / 1500 epochTrain loss: 0.469338, acc: 0.797 Val loss: 0.648139, acc: 0.734--- 0.5185 seconds ---
141 / 1500 epochTrain loss: 0.467925, acc: 0.797 Val loss: 0.652222, acc: 0.736--- 0.5133 seconds ---
142 / 1500 epochTrain loss: 0.468038, acc: 0.797 Val loss: 0.654924, acc: 0.736--- 0.5113 seconds ---
143 / 1500 epochTrain loss: 0.467674, acc: 0.797 Val loss: 0.656789, acc: 0.736--- 0.5094 seconds ---
144 / 1500 epochTrain loss: 0.468154, acc: 0.799 Val loss: 0.652615, acc: 0.736--- 0.5068 seconds ---
145 / 1500 epochTrain loss: 0.467085, acc: 0.799 Val loss: 0.651828, acc: 0.737--- 0.5231 seconds ---
146 / 1500 epochTrain loss: 0.467609, acc: 0.799 Val loss: 0.652996, acc: 0.739--- 0.5139 seconds ---
147 / 1500 epochTrain loss: 0.467822, acc: 0.799 Val loss: 0.653305, acc: 0.737--- 0.5141 seconds ---
148 / 1500 epochTrain loss: 0.468928, acc: 0.799 Val loss: 0.652752, acc: 0.738--- 0.5070 seconds ---
149 / 1500 epochTrain loss: 0.467763, acc: 0.799 Val loss: 0.650944, acc: 0.738--- 0.5100 seconds ---
150 / 1500 epochTrain loss: 0.465731, acc: 0.798 Val loss: 0.653255, acc: 0.736--- 0.5117 seconds ---
151 / 1500 epochTrain loss: 0.468540, acc: 0.798 Val loss: 0.654392, acc: 0.737--- 0.5165 seconds ---
152 / 1500 epochTrain loss: 0.468442, acc: 0.798 Val loss: 0.654945, acc: 0.737--- 0.5126 seconds ---
153 / 1500 epochTrain loss: 0.467234, acc: 0.799 Val loss: 0.654604, acc: 0.737--- 0.5136 seconds ---
154 / 1500 epochTrain loss: 0.466667, acc: 0.800 Val loss: 0.657666, acc: 0.740--- 0.5091 seconds ---
155 / 1500 epochTrain loss: 0.466316, acc: 0.800 Val loss: 0.658246, acc: 0.740--- 0.5094 seconds ---
156 / 1500 epochTrain loss: 0.466646, acc: 0.799 Val loss: 0.654499, acc: 0.737--- 0.5111 seconds ---
157 / 1500 epochTrain loss: 0.466067, acc: 0.799 Val loss: 0.653570, acc: 0.737--- 0.5127 seconds ---
158 / 1500 epochTrain loss: 0.465596, acc: 0.798 Val loss: 0.654378, acc: 0.734--- 0.5135 seconds ---
159 / 1500 epochTrain loss: 0.466459, acc: 0.798 Val loss: 0.657640, acc: 0.734--- 0.5118 seconds ---
160 / 1500 epochTrain loss: 0.466922, acc: 0.797 Val loss: 0.659093, acc: 0.736--- 0.5089 seconds ---
161 / 1500 epochTrain loss: 0.466552, acc: 0.797 Val loss: 0.659719, acc: 0.735--- 0.5121 seconds ---
162 / 1500 epochTrain loss: 0.467097, acc: 0.797 Val loss: 0.661314, acc: 0.737--- 0.5110 seconds ---
163 / 1500 epochTrain loss: 0.465260, acc: 0.798 Val loss: 0.662816, acc: 0.734--- 0.5107 seconds ---
164 / 1500 epochTrain loss: 0.466022, acc: 0.800 Val loss: 0.663185, acc: 0.733--- 0.5140 seconds ---
165 / 1500 epochTrain loss: 0.466343, acc: 0.799 Val loss: 0.659249, acc: 0.736--- 0.5129 seconds ---
166 / 1500 epochTrain loss: 0.466834, acc: 0.799 Val loss: 0.657293, acc: 0.737--- 0.5105 seconds ---
167 / 1500 epochTrain loss: 0.466883, acc: 0.798 Val loss: 0.659236, acc: 0.737--- 0.5130 seconds ---
168 / 1500 epochTrain loss: 0.464849, acc: 0.800 Val loss: 0.666247, acc: 0.737--- 0.5062 seconds ---
169 / 1500 epochTrain loss: 0.466754, acc: 0.800 Val loss: 0.665014, acc: 0.738--- 0.5117 seconds ---
170 / 1500 epochTrain loss: 0.466256, acc: 0.800 Val loss: 0.660830, acc: 0.737--- 0.5233 seconds ---
171 / 1500 epochTrain loss: 0.465974, acc: 0.801 Val loss: 0.662487, acc: 0.737--- 0.5122 seconds ---
172 / 1500 epochTrain loss: 0.465867, acc: 0.800 Val loss: 0.666626, acc: 0.738--- 0.5094 seconds ---
173 / 1500 epochTrain loss: 0.465100, acc: 0.801 Val loss: 0.668737, acc: 0.739--- 0.5141 seconds ---
174 / 1500 epochTrain loss: 0.465690, acc: 0.800 Val loss: 0.663635, acc: 0.737--- 0.5124 seconds ---
175 / 1500 epochTrain loss: 0.465950, acc: 0.801 Val loss: 0.660928, acc: 0.738--- 0.5095 seconds ---
176 / 1500 epochTrain loss: 0.465086, acc: 0.802 Val loss: 0.664212, acc: 0.737--- 0.5140 seconds ---
177 / 1500 epochTrain loss: 0.465369, acc: 0.801 Val loss: 0.668650, acc: 0.737--- 0.5150 seconds ---
178 / 1500 epochTrain loss: 0.463774, acc: 0.803 Val loss: 0.668682, acc: 0.733--- 0.5134 seconds ---
179 / 1500 epochTrain loss: 0.463745, acc: 0.803 Val loss: 0.667796, acc: 0.732--- 0.5074 seconds ---
180 / 1500 epochTrain loss: 0.463152, acc: 0.801 Val loss: 0.668024, acc: 0.734--- 0.5112 seconds ---
181 / 1500 epochTrain loss: 0.466051, acc: 0.801 Val loss: 0.666958, acc: 0.737--- 0.5110 seconds ---
182 / 1500 epochTrain loss: 0.465196, acc: 0.799 Val loss: 0.668715, acc: 0.737--- 0.5124 seconds ---
183 / 1500 epochTrain loss: 0.464692, acc: 0.801 Val loss: 0.669564, acc: 0.737--- 0.5117 seconds ---
184 / 1500 epochTrain loss: 0.465494, acc: 0.800 Val loss: 0.664481, acc: 0.739--- 0.5127 seconds ---
185 / 1500 epochTrain loss: 0.465340, acc: 0.802 Val loss: 0.663367, acc: 0.738--- 0.5079 seconds ---
186 / 1500 epochTrain loss: 0.464750, acc: 0.800 Val loss: 0.663080, acc: 0.739--- 0.5088 seconds ---
187 / 1500 epochTrain loss: 0.465404, acc: 0.798 Val loss: 0.661902, acc: 0.740--- 0.5120 seconds ---
188 / 1500 epochTrain loss: 0.465210, acc: 0.799 Val loss: 0.658753, acc: 0.738--- 0.5114 seconds ---
189 / 1500 epochTrain loss: 0.464974, acc: 0.799 Val loss: 0.659078, acc: 0.738--- 0.5103 seconds ---
190 / 1500 epochTrain loss: 0.464427, acc: 0.799 Val loss: 0.666193, acc: 0.736--- 0.5159 seconds ---
191 / 1500 epochTrain loss: 0.464473, acc: 0.800 Val loss: 0.666942, acc: 0.736--- 0.5073 seconds ---
192 / 1500 epochTrain loss: 0.464469, acc: 0.799 Val loss: 0.663689, acc: 0.732--- 0.5089 seconds ---
193 / 1500 epochTrain loss: 0.462621, acc: 0.800 Val loss: 0.665271, acc: 0.732--- 0.5095 seconds ---
194 / 1500 epochTrain loss: 0.465865, acc: 0.799 Val loss: 0.663583, acc: 0.734--- 0.5203 seconds ---
195 / 1500 epochTrain loss: 0.464483, acc: 0.800 Val loss: 0.666312, acc: 0.734--- 0.5089 seconds ---
196 / 1500 epochTrain loss: 0.465038, acc: 0.802 Val loss: 0.671794, acc: 0.737--- 0.5115 seconds ---
197 / 1500 epochTrain loss: 0.465561, acc: 0.802 Val loss: 0.667203, acc: 0.738--- 0.5121 seconds ---
198 / 1500 epochTrain loss: 0.464698, acc: 0.801 Val loss: 0.663045, acc: 0.734--- 0.5100 seconds ---
199 / 1500 epochTrain loss: 0.465924, acc: 0.801 Val loss: 0.662535, acc: 0.732--- 0.5112 seconds ---
200 / 1500 epochTrain loss: 0.466479, acc: 0.799 Val loss: 0.661984, acc: 0.733--- 0.5119 seconds ---
201 / 1500 epochTrain loss: 0.465022, acc: 0.801 Val loss: 0.661694, acc: 0.734--- 0.5085 seconds ---
202 / 1500 epochTrain loss: 0.464365, acc: 0.801 Val loss: 0.666201, acc: 0.735--- 0.5105 seconds ---
203 / 1500 epochTrain loss: 0.463354, acc: 0.803 Val loss: 0.671623, acc: 0.736--- 0.5078 seconds ---
204 / 1500 epochTrain loss: 0.464686, acc: 0.803 Val loss: 0.668299, acc: 0.736--- 0.5118 seconds ---
205 / 1500 epochTrain loss: 0.464490, acc: 0.805 Val loss: 0.665959, acc: 0.737--- 0.5104 seconds ---
206 / 1500 epochTrain loss: 0.462795, acc: 0.804 Val loss: 0.666457, acc: 0.736--- 0.5116 seconds ---
207 / 1500 epochTrain loss: 0.464200, acc: 0.803 Val loss: 0.664560, acc: 0.737--- 0.5090 seconds ---
208 / 1500 epochTrain loss: 0.464468, acc: 0.804 Val loss: 0.661370, acc: 0.738--- 0.5126 seconds ---
209 / 1500 epochTrain loss: 0.463757, acc: 0.803 Val loss: 0.662190, acc: 0.739--- 0.5116 seconds ---
210 / 1500 epochTrain loss: 0.464667, acc: 0.802 Val loss: 0.663439, acc: 0.741--- 0.5107 seconds ---
211 / 1500 epochTrain loss: 0.462345, acc: 0.803 Val loss: 0.664854, acc: 0.744--- 0.5106 seconds ---
212 / 1500 epochTrain loss: 0.463598, acc: 0.801 Val loss: 0.666497, acc: 0.742--- 0.5098 seconds ---
213 / 1500 epochTrain loss: 0.464541, acc: 0.802 Val loss: 0.664678, acc: 0.740--- 0.5107 seconds ---
214 / 1500 epochTrain loss: 0.463994, acc: 0.802 Val loss: 0.665778, acc: 0.738--- 0.5157 seconds ---
215 / 1500 epochTrain loss: 0.462407, acc: 0.803 Val loss: 0.667767, acc: 0.736--- 0.5108 seconds ---
216 / 1500 epochTrain loss: 0.465460, acc: 0.800 Val loss: 0.663561, acc: 0.736--- 0.5105 seconds ---
217 / 1500 epochTrain loss: 0.464118, acc: 0.800 Val loss: 0.661405, acc: 0.735--- 0.5094 seconds ---
218 / 1500 epochTrain loss: 0.463782, acc: 0.800 Val loss: 0.666248, acc: 0.737--- 0.5104 seconds ---
219 / 1500 epochTrain loss: 0.463605, acc: 0.800 Val loss: 0.671105, acc: 0.742--- 0.5191 seconds ---
220 / 1500 epochTrain loss: 0.463430, acc: 0.801 Val loss: 0.670869, acc: 0.742--- 0.5122 seconds ---
221 / 1500 epochTrain loss: 0.464980, acc: 0.804 Val loss: 0.666376, acc: 0.739--- 0.5091 seconds ---
222 / 1500 epochTrain loss: 0.464030, acc: 0.802 Val loss: 0.668063, acc: 0.737--- 0.5109 seconds ---
223 / 1500 epochTrain loss: 0.463749, acc: 0.801 Val loss: 0.671885, acc: 0.736--- 0.5114 seconds ---
224 / 1500 epochTrain loss: 0.464544, acc: 0.797 Val loss: 0.668723, acc: 0.737--- 0.5079 seconds ---
225 / 1500 epochTrain loss: 0.462243, acc: 0.798 Val loss: 0.664176, acc: 0.734--- 0.5128 seconds ---
226 / 1500 epochTrain loss: 0.463290, acc: 0.800 Val loss: 0.668453, acc: 0.734--- 0.5103 seconds ---
227 / 1500 epochTrain loss: 0.463019, acc: 0.800 Val loss: 0.680174, acc: 0.734--- 0.5099 seconds ---
228 / 1500 epochTrain loss: 0.464498, acc: 0.800 Val loss: 0.673184, acc: 0.740--- 0.5165 seconds ---
