0 / 1500 epochTrain loss: 0.872607, acc: 0.497 Val loss: 0.665896, acc: 0.633--- 0.5467 seconds ---
1 / 1500 epochTrain loss: 0.686224, acc: 0.636 Val loss: 0.631981, acc: 0.678--- 0.5147 seconds ---
2 / 1500 epochTrain loss: 0.608316, acc: 0.704 Val loss: 0.670734, acc: 0.682--- 0.5172 seconds ---
3 / 1500 epochTrain loss: 0.623020, acc: 0.708 Val loss: 0.654511, acc: 0.693--- 0.5096 seconds ---
4 / 1500 epochTrain loss: 0.592810, acc: 0.720 Val loss: 0.633460, acc: 0.708--- 0.5173 seconds ---
5 / 1500 epochTrain loss: 0.563697, acc: 0.734 Val loss: 0.616945, acc: 0.710--- 0.5176 seconds ---
6 / 1500 epochTrain loss: 0.548272, acc: 0.738 Val loss: 0.608308, acc: 0.713--- 0.5130 seconds ---
7 / 1500 epochTrain loss: 0.541789, acc: 0.741 Val loss: 0.600650, acc: 0.713--- 0.5193 seconds ---
8 / 1500 epochTrain loss: 0.536561, acc: 0.745 Val loss: 0.599989, acc: 0.718--- 0.5196 seconds ---
9 / 1500 epochTrain loss: 0.527600, acc: 0.753 Val loss: 0.600557, acc: 0.722--- 0.5160 seconds ---
10 / 1500 epochTrain loss: 0.524383, acc: 0.753 Val loss: 0.601726, acc: 0.725--- 0.5179 seconds ---
11 / 1500 epochTrain loss: 0.517394, acc: 0.763 Val loss: 0.610338, acc: 0.731--- 0.5179 seconds ---
12 / 1500 epochTrain loss: 0.511741, acc: 0.766 Val loss: 0.624753, acc: 0.728--- 0.5154 seconds ---
13 / 1500 epochTrain loss: 0.509412, acc: 0.771 Val loss: 0.631840, acc: 0.738--- 0.5143 seconds ---
14 / 1500 epochTrain loss: 0.511669, acc: 0.771 Val loss: 0.630893, acc: 0.743--- 0.5152 seconds ---
15 / 1500 epochTrain loss: 0.507251, acc: 0.776 Val loss: 0.624018, acc: 0.743--- 0.5156 seconds ---
16 / 1500 epochTrain loss: 0.502665, acc: 0.783 Val loss: 0.620785, acc: 0.744--- 0.5157 seconds ---
17 / 1500 epochTrain loss: 0.500724, acc: 0.785 Val loss: 0.616332, acc: 0.748--- 0.5161 seconds ---
18 / 1500 epochTrain loss: 0.499571, acc: 0.788 Val loss: 0.613960, acc: 0.753--- 0.5138 seconds ---
19 / 1500 epochTrain loss: 0.500694, acc: 0.788 Val loss: 0.615011, acc: 0.751--- 0.5171 seconds ---
20 / 1500 epochTrain loss: 0.497915, acc: 0.790 Val loss: 0.617777, acc: 0.755--- 0.5148 seconds ---
21 / 1500 epochTrain loss: 0.495576, acc: 0.788 Val loss: 0.621289, acc: 0.756--- 0.5151 seconds ---
22 / 1500 epochTrain loss: 0.493102, acc: 0.785 Val loss: 0.627221, acc: 0.752--- 0.5154 seconds ---
23 / 1500 epochTrain loss: 0.492364, acc: 0.786 Val loss: 0.629252, acc: 0.749--- 0.5153 seconds ---
24 / 1500 epochTrain loss: 0.492190, acc: 0.782 Val loss: 0.630930, acc: 0.748--- 0.5119 seconds ---
25 / 1500 epochTrain loss: 0.493199, acc: 0.784 Val loss: 0.630898, acc: 0.750--- 0.5114 seconds ---
26 / 1500 epochTrain loss: 0.490790, acc: 0.782 Val loss: 0.627698, acc: 0.747--- 0.5115 seconds ---
27 / 1500 epochTrain loss: 0.489563, acc: 0.785 Val loss: 0.623511, acc: 0.744--- 0.5118 seconds ---
28 / 1500 epochTrain loss: 0.487907, acc: 0.785 Val loss: 0.620891, acc: 0.750--- 0.5112 seconds ---
29 / 1500 epochTrain loss: 0.488458, acc: 0.786 Val loss: 0.621691, acc: 0.750--- 0.5138 seconds ---
30 / 1500 epochTrain loss: 0.487689, acc: 0.784 Val loss: 0.621160, acc: 0.747--- 0.5137 seconds ---
31 / 1500 epochTrain loss: 0.487506, acc: 0.785 Val loss: 0.623093, acc: 0.751--- 0.5106 seconds ---
32 / 1500 epochTrain loss: 0.485855, acc: 0.784 Val loss: 0.624795, acc: 0.750--- 0.5151 seconds ---
33 / 1500 epochTrain loss: 0.487781, acc: 0.786 Val loss: 0.626044, acc: 0.748--- 0.5113 seconds ---
34 / 1500 epochTrain loss: 0.486777, acc: 0.785 Val loss: 0.625861, acc: 0.745--- 0.5108 seconds ---
35 / 1500 epochTrain loss: 0.485401, acc: 0.785 Val loss: 0.628312, acc: 0.745--- 0.5160 seconds ---
36 / 1500 epochTrain loss: 0.486833, acc: 0.787 Val loss: 0.627680, acc: 0.742--- 0.5122 seconds ---
37 / 1500 epochTrain loss: 0.484768, acc: 0.785 Val loss: 0.630095, acc: 0.745--- 0.5110 seconds ---
38 / 1500 epochTrain loss: 0.484811, acc: 0.787 Val loss: 0.630501, acc: 0.746--- 0.5144 seconds ---
39 / 1500 epochTrain loss: 0.484531, acc: 0.787 Val loss: 0.629970, acc: 0.747--- 0.5136 seconds ---
40 / 1500 epochTrain loss: 0.484484, acc: 0.789 Val loss: 0.631056, acc: 0.750--- 0.5150 seconds ---
41 / 1500 epochTrain loss: 0.482246, acc: 0.789 Val loss: 0.630606, acc: 0.747--- 0.5148 seconds ---
42 / 1500 epochTrain loss: 0.483072, acc: 0.790 Val loss: 0.632509, acc: 0.748--- 0.5144 seconds ---
43 / 1500 epochTrain loss: 0.481831, acc: 0.790 Val loss: 0.633137, acc: 0.751--- 0.5251 seconds ---
44 / 1500 epochTrain loss: 0.482185, acc: 0.790 Val loss: 0.632011, acc: 0.751--- 0.5108 seconds ---
45 / 1500 epochTrain loss: 0.482460, acc: 0.791 Val loss: 0.632787, acc: 0.753--- 0.5144 seconds ---
46 / 1500 epochTrain loss: 0.481187, acc: 0.790 Val loss: 0.631218, acc: 0.756--- 0.5158 seconds ---
47 / 1500 epochTrain loss: 0.482581, acc: 0.790 Val loss: 0.632234, acc: 0.755--- 0.5146 seconds ---
48 / 1500 epochTrain loss: 0.480604, acc: 0.792 Val loss: 0.632994, acc: 0.755--- 0.5139 seconds ---
49 / 1500 epochTrain loss: 0.479462, acc: 0.790 Val loss: 0.636730, acc: 0.757--- 0.5128 seconds ---
50 / 1500 epochTrain loss: 0.479803, acc: 0.790 Val loss: 0.638682, acc: 0.756--- 0.5155 seconds ---
51 / 1500 epochTrain loss: 0.478564, acc: 0.791 Val loss: 0.640292, acc: 0.755--- 0.5163 seconds ---
52 / 1500 epochTrain loss: 0.479213, acc: 0.791 Val loss: 0.640262, acc: 0.753--- 0.5137 seconds ---
53 / 1500 epochTrain loss: 0.478780, acc: 0.791 Val loss: 0.640787, acc: 0.750--- 0.5146 seconds ---
54 / 1500 epochTrain loss: 0.478064, acc: 0.792 Val loss: 0.641154, acc: 0.750--- 0.5139 seconds ---
55 / 1500 epochTrain loss: 0.477710, acc: 0.791 Val loss: 0.642945, acc: 0.751--- 0.5142 seconds ---
56 / 1500 epochTrain loss: 0.477126, acc: 0.792 Val loss: 0.646873, acc: 0.751--- 0.5184 seconds ---
57 / 1500 epochTrain loss: 0.478931, acc: 0.793 Val loss: 0.646794, acc: 0.751--- 0.5107 seconds ---
58 / 1500 epochTrain loss: 0.476584, acc: 0.793 Val loss: 0.647128, acc: 0.751--- 0.5135 seconds ---
59 / 1500 epochTrain loss: 0.476823, acc: 0.793 Val loss: 0.648986, acc: 0.753--- 0.5139 seconds ---
60 / 1500 epochTrain loss: 0.476397, acc: 0.791 Val loss: 0.647385, acc: 0.750--- 0.5147 seconds ---
61 / 1500 epochTrain loss: 0.475899, acc: 0.792 Val loss: 0.647021, acc: 0.751--- 0.5133 seconds ---
62 / 1500 epochTrain loss: 0.474635, acc: 0.793 Val loss: 0.648801, acc: 0.749--- 0.5084 seconds ---
63 / 1500 epochTrain loss: 0.475993, acc: 0.791 Val loss: 0.649638, acc: 0.750--- 0.5162 seconds ---
64 / 1500 epochTrain loss: 0.476819, acc: 0.792 Val loss: 0.648524, acc: 0.751--- 0.5125 seconds ---
65 / 1500 epochTrain loss: 0.475469, acc: 0.792 Val loss: 0.649525, acc: 0.752--- 0.5097 seconds ---
66 / 1500 epochTrain loss: 0.474951, acc: 0.795 Val loss: 0.648830, acc: 0.753--- 0.5148 seconds ---
67 / 1500 epochTrain loss: 0.475207, acc: 0.793 Val loss: 0.650205, acc: 0.749--- 0.5204 seconds ---
68 / 1500 epochTrain loss: 0.475705, acc: 0.794 Val loss: 0.648606, acc: 0.748--- 0.5161 seconds ---
69 / 1500 epochTrain loss: 0.474126, acc: 0.792 Val loss: 0.648654, acc: 0.751--- 0.5113 seconds ---
70 / 1500 epochTrain loss: 0.474392, acc: 0.793 Val loss: 0.646681, acc: 0.750--- 0.5111 seconds ---
71 / 1500 epochTrain loss: 0.474665, acc: 0.794 Val loss: 0.646457, acc: 0.747--- 0.5097 seconds ---
72 / 1500 epochTrain loss: 0.474751, acc: 0.792 Val loss: 0.647434, acc: 0.749--- 0.5108 seconds ---
73 / 1500 epochTrain loss: 0.473021, acc: 0.793 Val loss: 0.649303, acc: 0.751--- 0.5151 seconds ---
74 / 1500 epochTrain loss: 0.474242, acc: 0.791 Val loss: 0.650789, acc: 0.750--- 0.5133 seconds ---
75 / 1500 epochTrain loss: 0.474704, acc: 0.792 Val loss: 0.653147, acc: 0.748--- 0.5133 seconds ---
76 / 1500 epochTrain loss: 0.473361, acc: 0.794 Val loss: 0.652368, acc: 0.751--- 0.5161 seconds ---
77 / 1500 epochTrain loss: 0.473452, acc: 0.792 Val loss: 0.653199, acc: 0.750--- 0.5101 seconds ---
78 / 1500 epochTrain loss: 0.473153, acc: 0.793 Val loss: 0.652675, acc: 0.749--- 0.5129 seconds ---
79 / 1500 epochTrain loss: 0.473458, acc: 0.794 Val loss: 0.651382, acc: 0.749--- 0.5109 seconds ---
80 / 1500 epochTrain loss: 0.473533, acc: 0.791 Val loss: 0.649996, acc: 0.747--- 0.5132 seconds ---
81 / 1500 epochTrain loss: 0.472830, acc: 0.792 Val loss: 0.650884, acc: 0.747--- 0.5108 seconds ---
82 / 1500 epochTrain loss: 0.473058, acc: 0.794 Val loss: 0.653467, acc: 0.746--- 0.5134 seconds ---
83 / 1500 epochTrain loss: 0.473096, acc: 0.792 Val loss: 0.654817, acc: 0.749--- 0.5102 seconds ---
84 / 1500 epochTrain loss: 0.472375, acc: 0.793 Val loss: 0.657011, acc: 0.750--- 0.5096 seconds ---
85 / 1500 epochTrain loss: 0.472565, acc: 0.794 Val loss: 0.655280, acc: 0.753--- 0.5120 seconds ---
86 / 1500 epochTrain loss: 0.471839, acc: 0.793 Val loss: 0.656135, acc: 0.750--- 0.5115 seconds ---
87 / 1500 epochTrain loss: 0.472281, acc: 0.795 Val loss: 0.655058, acc: 0.751--- 0.5099 seconds ---
88 / 1500 epochTrain loss: 0.472227, acc: 0.793 Val loss: 0.654716, acc: 0.750--- 0.5152 seconds ---
89 / 1500 epochTrain loss: 0.472301, acc: 0.794 Val loss: 0.652891, acc: 0.750--- 0.5115 seconds ---
90 / 1500 epochTrain loss: 0.471193, acc: 0.794 Val loss: 0.653189, acc: 0.749--- 0.5175 seconds ---
91 / 1500 epochTrain loss: 0.471032, acc: 0.794 Val loss: 0.656244, acc: 0.747--- 0.5139 seconds ---
92 / 1500 epochTrain loss: 0.470617, acc: 0.794 Val loss: 0.652608, acc: 0.747--- 0.5230 seconds ---
93 / 1500 epochTrain loss: 0.470638, acc: 0.793 Val loss: 0.651963, acc: 0.745--- 0.5112 seconds ---
94 / 1500 epochTrain loss: 0.471200, acc: 0.795 Val loss: 0.657158, acc: 0.745--- 0.5112 seconds ---
95 / 1500 epochTrain loss: 0.470911, acc: 0.793 Val loss: 0.658302, acc: 0.746--- 0.5109 seconds ---
96 / 1500 epochTrain loss: 0.470330, acc: 0.794 Val loss: 0.660343, acc: 0.744--- 0.5108 seconds ---
97 / 1500 epochTrain loss: 0.471851, acc: 0.792 Val loss: 0.656675, acc: 0.746--- 0.5117 seconds ---
98 / 1500 epochTrain loss: 0.470729, acc: 0.796 Val loss: 0.658377, acc: 0.747--- 0.5137 seconds ---
99 / 1500 epochTrain loss: 0.470249, acc: 0.794 Val loss: 0.657285, acc: 0.747--- 0.5107 seconds ---
100 / 1500 epochTrain loss: 0.470023, acc: 0.792 Val loss: 0.655492, acc: 0.747--- 0.5134 seconds ---
101 / 1500 epochTrain loss: 0.470576, acc: 0.794 Val loss: 0.656814, acc: 0.746--- 0.5144 seconds ---
102 / 1500 epochTrain loss: 0.470535, acc: 0.794 Val loss: 0.657848, acc: 0.747--- 0.5121 seconds ---
103 / 1500 epochTrain loss: 0.469942, acc: 0.795 Val loss: 0.658202, acc: 0.745--- 0.5127 seconds ---
104 / 1500 epochTrain loss: 0.469496, acc: 0.793 Val loss: 0.658733, acc: 0.744--- 0.5113 seconds ---
105 / 1500 epochTrain loss: 0.470180, acc: 0.798 Val loss: 0.655048, acc: 0.741--- 0.5114 seconds ---
106 / 1500 epochTrain loss: 0.470569, acc: 0.797 Val loss: 0.654022, acc: 0.744--- 0.5110 seconds ---
107 / 1500 epochTrain loss: 0.470296, acc: 0.798 Val loss: 0.657062, acc: 0.745--- 0.5141 seconds ---
108 / 1500 epochTrain loss: 0.468794, acc: 0.798 Val loss: 0.662948, acc: 0.750--- 0.5151 seconds ---
109 / 1500 epochTrain loss: 0.468482, acc: 0.797 Val loss: 0.666097, acc: 0.745--- 0.5119 seconds ---
110 / 1500 epochTrain loss: 0.469642, acc: 0.796 Val loss: 0.661757, acc: 0.746--- 0.5118 seconds ---
111 / 1500 epochTrain loss: 0.469738, acc: 0.796 Val loss: 0.658527, acc: 0.745--- 0.5147 seconds ---
112 / 1500 epochTrain loss: 0.471374, acc: 0.794 Val loss: 0.656514, acc: 0.746--- 0.5109 seconds ---
113 / 1500 epochTrain loss: 0.469034, acc: 0.794 Val loss: 0.657038, acc: 0.744--- 0.5139 seconds ---
114 / 1500 epochTrain loss: 0.470507, acc: 0.793 Val loss: 0.657512, acc: 0.743--- 0.5148 seconds ---
115 / 1500 epochTrain loss: 0.467762, acc: 0.794 Val loss: 0.660678, acc: 0.744--- 0.5168 seconds ---
116 / 1500 epochTrain loss: 0.469915, acc: 0.795 Val loss: 0.661114, acc: 0.745--- 0.5151 seconds ---
117 / 1500 epochTrain loss: 0.468310, acc: 0.798 Val loss: 0.661191, acc: 0.747--- 0.5122 seconds ---
118 / 1500 epochTrain loss: 0.470407, acc: 0.798 Val loss: 0.661778, acc: 0.748--- 0.5120 seconds ---
119 / 1500 epochTrain loss: 0.468169, acc: 0.798 Val loss: 0.666652, acc: 0.749--- 0.5143 seconds ---
120 / 1500 epochTrain loss: 0.468358, acc: 0.797 Val loss: 0.667732, acc: 0.750--- 0.5065 seconds ---
121 / 1500 epochTrain loss: 0.466591, acc: 0.797 Val loss: 0.667287, acc: 0.751--- 0.5102 seconds ---
