0 / 1500 epochTrain loss: 1.806782, acc: 0.244 Val loss: 1.661644, acc: 0.328--- 0.4049 seconds ---
1 / 1500 epochTrain loss: 1.711908, acc: 0.321 Val loss: 1.608534, acc: 0.306--- 0.3653 seconds ---
2 / 1500 epochTrain loss: 1.582105, acc: 0.325 Val loss: 1.580071, acc: 0.291--- 0.3740 seconds ---
3 / 1500 epochTrain loss: 1.507123, acc: 0.341 Val loss: 1.566941, acc: 0.304--- 0.3801 seconds ---
4 / 1500 epochTrain loss: 1.452922, acc: 0.362 Val loss: 1.571721, acc: 0.314--- 0.3785 seconds ---
5 / 1500 epochTrain loss: 1.419423, acc: 0.383 Val loss: 1.587600, acc: 0.327--- 0.3785 seconds ---
6 / 1500 epochTrain loss: 1.409446, acc: 0.392 Val loss: 1.602969, acc: 0.318--- 0.3730 seconds ---
7 / 1500 epochTrain loss: 1.403542, acc: 0.394 Val loss: 1.602665, acc: 0.326--- 0.3723 seconds ---
8 / 1500 epochTrain loss: 1.392644, acc: 0.401 Val loss: 1.601151, acc: 0.325--- 0.3692 seconds ---
9 / 1500 epochTrain loss: 1.380220, acc: 0.409 Val loss: 1.595516, acc: 0.334--- 0.3749 seconds ---
10 / 1500 epochTrain loss: 1.365028, acc: 0.417 Val loss: 1.594917, acc: 0.330--- 0.3750 seconds ---
11 / 1500 epochTrain loss: 1.358336, acc: 0.416 Val loss: 1.598919, acc: 0.335--- 0.3757 seconds ---
12 / 1500 epochTrain loss: 1.355173, acc: 0.414 Val loss: 1.604525, acc: 0.327--- 0.3788 seconds ---
13 / 1500 epochTrain loss: 1.350133, acc: 0.422 Val loss: 1.608968, acc: 0.324--- 0.3788 seconds ---
14 / 1500 epochTrain loss: 1.347156, acc: 0.422 Val loss: 1.613232, acc: 0.327--- 0.3735 seconds ---
15 / 1500 epochTrain loss: 1.342635, acc: 0.424 Val loss: 1.618413, acc: 0.328--- 0.3923 seconds ---
16 / 1500 epochTrain loss: 1.335941, acc: 0.428 Val loss: 1.623875, acc: 0.325--- 0.3747 seconds ---
17 / 1500 epochTrain loss: 1.332303, acc: 0.423 Val loss: 1.632877, acc: 0.327--- 0.3714 seconds ---
18 / 1500 epochTrain loss: 1.327447, acc: 0.427 Val loss: 1.637182, acc: 0.324--- 0.3709 seconds ---
19 / 1500 epochTrain loss: 1.323189, acc: 0.429 Val loss: 1.645523, acc: 0.325--- 0.3720 seconds ---
20 / 1500 epochTrain loss: 1.318937, acc: 0.431 Val loss: 1.654631, acc: 0.326--- 0.3725 seconds ---
21 / 1500 epochTrain loss: 1.314140, acc: 0.437 Val loss: 1.662974, acc: 0.322--- 0.3747 seconds ---
22 / 1500 epochTrain loss: 1.310358, acc: 0.437 Val loss: 1.668529, acc: 0.321--- 0.3749 seconds ---
23 / 1500 epochTrain loss: 1.308770, acc: 0.440 Val loss: 1.673302, acc: 0.320--- 0.3778 seconds ---
24 / 1500 epochTrain loss: 1.306419, acc: 0.441 Val loss: 1.677047, acc: 0.314--- 0.3787 seconds ---
25 / 1500 epochTrain loss: 1.304631, acc: 0.442 Val loss: 1.681371, acc: 0.315--- 0.3772 seconds ---
26 / 1500 epochTrain loss: 1.302322, acc: 0.442 Val loss: 1.683749, acc: 0.315--- 0.3779 seconds ---
27 / 1500 epochTrain loss: 1.299033, acc: 0.443 Val loss: 1.687256, acc: 0.318--- 0.3758 seconds ---
28 / 1500 epochTrain loss: 1.296610, acc: 0.440 Val loss: 1.688522, acc: 0.322--- 0.3743 seconds ---
29 / 1500 epochTrain loss: 1.294833, acc: 0.446 Val loss: 1.690897, acc: 0.329--- 0.3709 seconds ---
30 / 1500 epochTrain loss: 1.293098, acc: 0.440 Val loss: 1.694257, acc: 0.324--- 0.3751 seconds ---
31 / 1500 epochTrain loss: 1.289383, acc: 0.441 Val loss: 1.696007, acc: 0.325--- 0.3749 seconds ---
32 / 1500 epochTrain loss: 1.288931, acc: 0.441 Val loss: 1.698654, acc: 0.317--- 0.3720 seconds ---
33 / 1500 epochTrain loss: 1.285972, acc: 0.443 Val loss: 1.699862, acc: 0.317--- 0.3721 seconds ---
34 / 1500 epochTrain loss: 1.286877, acc: 0.444 Val loss: 1.699216, acc: 0.320--- 0.3753 seconds ---
35 / 1500 epochTrain loss: 1.283277, acc: 0.444 Val loss: 1.702250, acc: 0.326--- 0.3739 seconds ---
