0 / 1500 epochTrain loss: 2.257626, acc: 0.169 Val loss: 1.635463, acc: 0.235--- 0.3948 seconds ---
1 / 1500 epochTrain loss: 1.736815, acc: 0.241 Val loss: 1.676303, acc: 0.324--- 0.3751 seconds ---
2 / 1500 epochTrain loss: 1.678729, acc: 0.332 Val loss: 1.690483, acc: 0.330--- 0.3570 seconds ---
3 / 1500 epochTrain loss: 1.626159, acc: 0.351 Val loss: 1.651500, acc: 0.319--- 0.3509 seconds ---
4 / 1500 epochTrain loss: 1.522731, acc: 0.362 Val loss: 1.628058, acc: 0.311--- 0.3592 seconds ---
5 / 1500 epochTrain loss: 1.457833, acc: 0.377 Val loss: 1.627699, acc: 0.300--- 0.3732 seconds ---
6 / 1500 epochTrain loss: 1.427171, acc: 0.384 Val loss: 1.634663, acc: 0.279--- 0.3794 seconds ---
7 / 1500 epochTrain loss: 1.421562, acc: 0.383 Val loss: 1.635388, acc: 0.272--- 0.3833 seconds ---
8 / 1500 epochTrain loss: 1.415498, acc: 0.390 Val loss: 1.636024, acc: 0.273--- 0.3807 seconds ---
9 / 1500 epochTrain loss: 1.412350, acc: 0.391 Val loss: 1.627382, acc: 0.279--- 0.3804 seconds ---
10 / 1500 epochTrain loss: 1.401610, acc: 0.394 Val loss: 1.620735, acc: 0.288--- 0.3832 seconds ---
11 / 1500 epochTrain loss: 1.391654, acc: 0.397 Val loss: 1.615190, acc: 0.292--- 0.3833 seconds ---
12 / 1500 epochTrain loss: 1.382699, acc: 0.406 Val loss: 1.613842, acc: 0.305--- 0.3818 seconds ---
13 / 1500 epochTrain loss: 1.371642, acc: 0.409 Val loss: 1.617183, acc: 0.314--- 0.3775 seconds ---
14 / 1500 epochTrain loss: 1.364195, acc: 0.412 Val loss: 1.622929, acc: 0.323--- 0.3749 seconds ---
15 / 1500 epochTrain loss: 1.361436, acc: 0.409 Val loss: 1.633696, acc: 0.326--- 0.3707 seconds ---
16 / 1500 epochTrain loss: 1.354796, acc: 0.411 Val loss: 1.647030, acc: 0.329--- 0.3714 seconds ---
17 / 1500 epochTrain loss: 1.348731, acc: 0.418 Val loss: 1.659700, acc: 0.326--- 0.3695 seconds ---
18 / 1500 epochTrain loss: 1.346110, acc: 0.422 Val loss: 1.669232, acc: 0.324--- 0.3705 seconds ---
19 / 1500 epochTrain loss: 1.343397, acc: 0.427 Val loss: 1.681350, acc: 0.325--- 0.3779 seconds ---
20 / 1500 epochTrain loss: 1.341178, acc: 0.424 Val loss: 1.686606, acc: 0.328--- 0.3739 seconds ---
21 / 1500 epochTrain loss: 1.333110, acc: 0.431 Val loss: 1.689593, acc: 0.324--- 0.3790 seconds ---
22 / 1500 epochTrain loss: 1.332112, acc: 0.427 Val loss: 1.690092, acc: 0.320--- 0.3761 seconds ---
23 / 1500 epochTrain loss: 1.328176, acc: 0.426 Val loss: 1.693862, acc: 0.314--- 0.3774 seconds ---
24 / 1500 epochTrain loss: 1.325381, acc: 0.430 Val loss: 1.696567, acc: 0.313--- 0.3761 seconds ---
25 / 1500 epochTrain loss: 1.321804, acc: 0.428 Val loss: 1.704499, acc: 0.311--- 0.3760 seconds ---
26 / 1500 epochTrain loss: 1.318136, acc: 0.433 Val loss: 1.706660, acc: 0.313--- 0.3770 seconds ---
27 / 1500 epochTrain loss: 1.317443, acc: 0.432 Val loss: 1.710131, acc: 0.315--- 0.3756 seconds ---
28 / 1500 epochTrain loss: 1.316840, acc: 0.431 Val loss: 1.714227, acc: 0.318--- 0.3774 seconds ---
29 / 1500 epochTrain loss: 1.313974, acc: 0.431 Val loss: 1.716650, acc: 0.317--- 0.3819 seconds ---
30 / 1500 epochTrain loss: 1.308669, acc: 0.434 Val loss: 1.724416, acc: 0.315--- 0.3767 seconds ---
31 / 1500 epochTrain loss: 1.305487, acc: 0.435 Val loss: 1.732656, acc: 0.317--- 0.3750 seconds ---
32 / 1500 epochTrain loss: 1.305172, acc: 0.435 Val loss: 1.738428, acc: 0.322--- 0.3756 seconds ---
33 / 1500 epochTrain loss: 1.301551, acc: 0.435 Val loss: 1.743231, acc: 0.323--- 0.3759 seconds ---
