37 / 1500 epochTrain loss: 1.279327, acc: 0.443 Val loss: 1.770329, acc: 0.320--- 0.3747 seconds ---
38 / 1500 epochTrain loss: 1.277590, acc: 0.444 Val loss: 1.770287, acc: 0.320--- 0.3765 seconds ---
39 / 1500 epochTrain loss: 1.274492, acc: 0.442 Val loss: 1.772426, acc: 0.317--- 0.3751 seconds ---
40 / 1500 epochTrain loss: 1.273727, acc: 0.443 Val loss: 1.767760, acc: 0.316--- 0.3748 seconds ---
41 / 1500 epochTrain loss: 1.271200, acc: 0.447 Val loss: 1.767039, acc: 0.314--- 0.3740 seconds ---
42 / 1500 epochTrain loss: 1.272565, acc: 0.446 Val loss: 1.763974, acc: 0.321--- 0.3770 seconds ---
43 / 1500 epochTrain loss: 1.271357, acc: 0.448 Val loss: 1.765005, acc: 0.317--- 0.3759 seconds ---
44 / 1500 epochTrain loss: 1.270699, acc: 0.449 Val loss: 1.770880, acc: 0.319--- 0.3766 seconds ---
45 / 1500 epochTrain loss: 1.268590, acc: 0.444 Val loss: 1.776869, acc: 0.326--- 0.3749 seconds ---
46 / 1500 epochTrain loss: 1.269308, acc: 0.445 Val loss: 1.781275, acc: 0.325--- 0.3744 seconds ---
47 / 1500 epochTrain loss: 1.263909, acc: 0.448 Val loss: 1.785770, acc: 0.318--- 0.3729 seconds ---
48 / 1500 epochTrain loss: 1.263218, acc: 0.452 Val loss: 1.788044, acc: 0.315--- 0.3707 seconds ---
49 / 1500 epochTrain loss: 1.263754, acc: 0.447 Val loss: 1.792918, acc: 0.317--- 0.3757 seconds ---
50 / 1500 epochTrain loss: 1.263633, acc: 0.449 Val loss: 1.797686, acc: 0.317--- 0.3767 seconds ---
51 / 1500 epochTrain loss: 1.261171, acc: 0.450 Val loss: 1.800075, acc: 0.318--- 0.3754 seconds ---
52 / 1500 epochTrain loss: 1.261833, acc: 0.452 Val loss: 1.803218, acc: 0.320--- 0.3776 seconds ---
53 / 1500 epochTrain loss: 1.260585, acc: 0.451 Val loss: 1.803951, acc: 0.319--- 0.3899 seconds ---
54 / 1500 epochTrain loss: 1.259570, acc: 0.450 Val loss: 1.808910, acc: 0.320--- 0.3720 seconds ---
55 / 1500 epochTrain loss: 1.259265, acc: 0.447 Val loss: 1.810999, acc: 0.321--- 0.3729 seconds ---
56 / 1500 epochTrain loss: 1.257185, acc: 0.450 Val loss: 1.813150, acc: 0.323--- 0.3741 seconds ---
57 / 1500 epochTrain loss: 1.254039, acc: 0.451 Val loss: 1.811903, acc: 0.323--- 0.3767 seconds ---
58 / 1500 epochTrain loss: 1.251051, acc: 0.452 Val loss: 1.817704, acc: 0.324--- 0.3756 seconds ---
59 / 1500 epochTrain loss: 1.252727, acc: 0.450 Val loss: 1.819743, acc: 0.325--- 0.3760 seconds ---
60 / 1500 epochTrain loss: 1.250633, acc: 0.452 Val loss: 1.817894, acc: 0.324--- 0.3750 seconds ---
61 / 1500 epochTrain loss: 1.251169, acc: 0.453 Val loss: 1.817776, acc: 0.321--- 0.3744 seconds ---
62 / 1500 epochTrain loss: 1.250927, acc: 0.452 Val loss: 1.814077, acc: 0.319--- 0.3733 seconds ---
63 / 1500 epochTrain loss: 1.248949, acc: 0.454 Val loss: 1.812420, acc: 0.325--- 0.3754 seconds ---
64 / 1500 epochTrain loss: 1.244572, acc: 0.455 Val loss: 1.815199, acc: 0.326--- 0.3736 seconds ---
65 / 1500 epochTrain loss: 1.247166, acc: 0.451 Val loss: 1.818846, acc: 0.329--- 0.3797 seconds ---
66 / 1500 epochTrain loss: 1.243860, acc: 0.458 Val loss: 1.829055, acc: 0.332--- 0.3728 seconds ---
67 / 1500 epochTrain loss: 1.244799, acc: 0.456 Val loss: 1.831815, acc: 0.328--- 0.3722 seconds ---
68 / 1500 epochTrain loss: 1.241829, acc: 0.459 Val loss: 1.836816, acc: 0.326--- 0.3737 seconds ---
69 / 1500 epochTrain loss: 1.243616, acc: 0.456 Val loss: 1.837916, acc: 0.329--- 0.3711 seconds ---
70 / 1500 epochTrain loss: 1.243185, acc: 0.456 Val loss: 1.839643, acc: 0.328--- 0.3777 seconds ---
71 / 1500 epochTrain loss: 1.242309, acc: 0.457 Val loss: 1.843094, acc: 0.330--- 0.3726 seconds ---
72 / 1500 epochTrain loss: 1.240621, acc: 0.458 Val loss: 1.846010, acc: 0.331--- 0.3725 seconds ---
73 / 1500 epochTrain loss: 1.238692, acc: 0.457 Val loss: 1.842686, acc: 0.330--- 0.3750 seconds ---
74 / 1500 epochTrain loss: 1.237924, acc: 0.456 Val loss: 1.842170, acc: 0.331--- 0.3710 seconds ---
75 / 1500 epochTrain loss: 1.238518, acc: 0.461 Val loss: 1.841888, acc: 0.331--- 0.3737 seconds ---
76 / 1500 epochTrain loss: 1.238155, acc: 0.457 Val loss: 1.845883, acc: 0.325--- 0.3760 seconds ---
77 / 1500 epochTrain loss: 1.236076, acc: 0.457 Val loss: 1.852035, acc: 0.328--- 0.3729 seconds ---
78 / 1500 epochTrain loss: 1.237409, acc: 0.455 Val loss: 1.855322, acc: 0.328--- 0.3742 seconds ---
79 / 1500 epochTrain loss: 1.235280, acc: 0.457 Val loss: 1.860516, acc: 0.329--- 0.3734 seconds ---
80 / 1500 epochTrain loss: 1.233025, acc: 0.459 Val loss: 1.870409, acc: 0.328--- 0.3739 seconds ---
81 / 1500 epochTrain loss: 1.231108, acc: 0.460 Val loss: 1.877700, acc: 0.328--- 0.3739 seconds ---
82 / 1500 epochTrain loss: 1.233080, acc: 0.458 Val loss: 1.882488, acc: 0.324--- 0.3725 seconds ---
83 / 1500 epochTrain loss: 1.231753, acc: 0.459 Val loss: 1.885010, acc: 0.324--- 0.3692 seconds ---
84 / 1500 epochTrain loss: 1.231136, acc: 0.457 Val loss: 1.885989, acc: 0.326--- 0.3735 seconds ---
85 / 1500 epochTrain loss: 1.231296, acc: 0.457 Val loss: 1.883332, acc: 0.326--- 0.3741 seconds ---
86 / 1500 epochTrain loss: 1.231209, acc: 0.459 Val loss: 1.885557, acc: 0.323--- 0.3733 seconds ---
87 / 1500 epochTrain loss: 1.229788, acc: 0.458 Val loss: 1.891156, acc: 0.331--- 0.3863 seconds ---
88 / 1500 epochTrain loss: 1.230421, acc: 0.459 Val loss: 1.897592, acc: 0.334--- 0.3743 seconds ---
89 / 1500 epochTrain loss: 1.227076, acc: 0.463 Val loss: 1.901189, acc: 0.331--- 0.3765 seconds ---
90 / 1500 epochTrain loss: 1.228634, acc: 0.460 Val loss: 1.906543, acc: 0.329--- 0.3738 seconds ---
91 / 1500 epochTrain loss: 1.229705, acc: 0.460 Val loss: 1.912478, acc: 0.330--- 0.3723 seconds ---
92 / 1500 epochTrain loss: 1.226197, acc: 0.461 Val loss: 1.916686, acc: 0.331--- 0.3754 seconds ---
93 / 1500 epochTrain loss: 1.226794, acc: 0.459 Val loss: 1.921361, acc: 0.330--- 0.3728 seconds ---
94 / 1500 epochTrain loss: 1.225062, acc: 0.460 Val loss: 1.921173, acc: 0.330--- 0.3725 seconds ---
95 / 1500 epochTrain loss: 1.225478, acc: 0.461 Val loss: 1.921906, acc: 0.328--- 0.3701 seconds ---
96 / 1500 epochTrain loss: 1.226540, acc: 0.459 Val loss: 1.925229, acc: 0.330--- 0.3733 seconds ---
97 / 1500 epochTrain loss: 1.225423, acc: 0.460 Val loss: 1.937808, acc: 0.332--- 0.3743 seconds ---
98 / 1500 epochTrain loss: 1.224711, acc: 0.457 Val loss: 1.947059, acc: 0.328--- 0.3712 seconds ---
99 / 1500 epochTrain loss: 1.227331, acc: 0.462 Val loss: 1.948275, acc: 0.325--- 0.3743 seconds ---
100 / 1500 epochTrain loss: 1.224063, acc: 0.461 Val loss: 1.942340, acc: 0.328--- 0.3747 seconds ---
101 / 1500 epochTrain loss: 1.223640, acc: 0.461 Val loss: 1.937530, acc: 0.324--- 0.3724 seconds ---
102 / 1500 epochTrain loss: 1.223085, acc: 0.458 Val loss: 1.935318, acc: 0.331--- 0.3735 seconds ---
103 / 1500 epochTrain loss: 1.223325, acc: 0.458 Val loss: 1.942797, acc: 0.331--- 0.3717 seconds ---
104 / 1500 epochTrain loss: 1.222611, acc: 0.457 Val loss: 1.950995, acc: 0.331--- 0.3728 seconds ---
105 / 1500 epochTrain loss: 1.223309, acc: 0.462 Val loss: 1.956233, acc: 0.331--- 0.3739 seconds ---
106 / 1500 epochTrain loss: 1.220766, acc: 0.463 Val loss: 1.961714, acc: 0.331--- 0.3748 seconds ---
107 / 1500 epochTrain loss: 1.222566, acc: 0.461 Val loss: 1.963433, acc: 0.334--- 0.3733 seconds ---
108 / 1500 epochTrain loss: 1.223070, acc: 0.460 Val loss: 1.959213, acc: 0.334--- 0.3733 seconds ---
109 / 1500 epochTrain loss: 1.222738, acc: 0.462 Val loss: 1.957396, acc: 0.331--- 0.3718 seconds ---
110 / 1500 epochTrain loss: 1.221155, acc: 0.465 Val loss: 1.958727, acc: 0.332--- 0.3729 seconds ---
111 / 1500 epochTrain loss: 1.220302, acc: 0.461 Val loss: 1.968610, acc: 0.332--- 0.3726 seconds ---
112 / 1500 epochTrain loss: 1.221208, acc: 0.463 Val loss: 1.977011, acc: 0.334--- 0.3743 seconds ---
113 / 1500 epochTrain loss: 1.221682, acc: 0.462 Val loss: 1.981054, acc: 0.335--- 0.3737 seconds ---
114 / 1500 epochTrain loss: 1.220926, acc: 0.465 Val loss: 1.981537, acc: 0.334--- 0.3753 seconds ---
115 / 1500 epochTrain loss: 1.219292, acc: 0.463 Val loss: 1.980918, acc: 0.328--- 0.3736 seconds ---
116 / 1500 epochTrain loss: 1.220438, acc: 0.464 Val loss: 1.982787, acc: 0.332--- 0.3743 seconds ---
117 / 1500 epochTrain loss: 1.218244, acc: 0.465 Val loss: 1.986879, acc: 0.328--- 0.3732 seconds ---
118 / 1500 epochTrain loss: 1.218081, acc: 0.464 Val loss: 1.986621, acc: 0.329--- 0.3711 seconds ---
119 / 1500 epochTrain loss: 1.216606, acc: 0.461 Val loss: 1.986286, acc: 0.327--- 0.3731 seconds ---
120 / 1500 epochTrain loss: 1.217916, acc: 0.464 Val loss: 1.987149, acc: 0.327--- 0.3727 seconds ---
121 / 1500 epochTrain loss: 1.214463, acc: 0.465 Val loss: 1.993670, acc: 0.329--- 0.3785 seconds ---
122 / 1500 epochTrain loss: 1.218581, acc: 0.459 Val loss: 1.997174, acc: 0.334--- 0.3711 seconds ---
123 / 1500 epochTrain loss: 1.215177, acc: 0.460 Val loss: 2.001316, acc: 0.334--- 0.3724 seconds ---
124 / 1500 epochTrain loss: 1.216210, acc: 0.463 Val loss: 2.006268, acc: 0.334--- 0.3740 seconds ---
125 / 1500 epochTrain loss: 1.215306, acc: 0.465 Val loss: 2.011789, acc: 0.336--- 0.3753 seconds ---
126 / 1500 epochTrain loss: 1.215706, acc: 0.463 Val loss: 2.012451, acc: 0.336--- 0.3742 seconds ---
127 / 1500 epochTrain loss: 1.214605, acc: 0.464 Val loss: 2.010307, acc: 0.336--- 0.3744 seconds ---
128 / 1500 epochTrain loss: 1.214776, acc: 0.462 Val loss: 2.012397, acc: 0.332--- 0.3713 seconds ---
129 / 1500 epochTrain loss: 1.214957, acc: 0.459 Val loss: 2.012626, acc: 0.334--- 0.3720 seconds ---
130 / 1500 epochTrain loss: 1.214021, acc: 0.464 Val loss: 2.014452, acc: 0.336--- 0.3743 seconds ---
131 / 1500 epochTrain loss: 1.217076, acc: 0.462 Val loss: 2.020704, acc: 0.335--- 0.3725 seconds ---
132 / 1500 epochTrain loss: 1.212812, acc: 0.466 Val loss: 2.025173, acc: 0.332--- 0.3727 seconds ---
133 / 1500 epochTrain loss: 1.214375, acc: 0.463 Val loss: 2.031131, acc: 0.334--- 0.3739 seconds ---
134 / 1500 epochTrain loss: 1.214339, acc: 0.466 Val loss: 2.035182, acc: 0.329--- 0.3745 seconds ---
135 / 1500 epochTrain loss: 1.214235, acc: 0.464 Val loss: 2.033805, acc: 0.329--- 0.3762 seconds ---
136 / 1500 epochTrain loss: 1.214263, acc: 0.466 Val loss: 2.032331, acc: 0.328--- 0.3742 seconds ---
137 / 1500 epochTrain loss: 1.212720, acc: 0.464 Val loss: 2.034443, acc: 0.332--- 0.3698 seconds ---
138 / 1500 epochTrain loss: 1.213190, acc: 0.464 Val loss: 2.038064, acc: 0.329--- 0.3736 seconds ---
139 / 1500 epochTrain loss: 1.213749, acc: 0.462 Val loss: 2.042582, acc: 0.331--- 0.3725 seconds ---
140 / 1500 epochTrain loss: 1.211959, acc: 0.467 Val loss: 2.051500, acc: 0.332--- 0.3738 seconds ---
141 / 1500 epochTrain loss: 1.211623, acc: 0.466 Val loss: 2.055628, acc: 0.328--- 0.3722 seconds ---
142 / 1500 epochTrain loss: 1.212725, acc: 0.465 Val loss: 2.049396, acc: 0.331--- 0.3698 seconds ---
143 / 1500 epochTrain loss: 1.211947, acc: 0.465 Val loss: 2.051170, acc: 0.331--- 0.3740 seconds ---
144 / 1500 epochTrain loss: 1.212639, acc: 0.466 Val loss: 2.054398, acc: 0.333--- 0.3714 seconds ---
145 / 1500 epochTrain loss: 1.212835, acc: 0.464 Val loss: 2.057727, acc: 0.335--- 0.3731 seconds ---
146 / 1500 epochTrain loss: 1.211801, acc: 0.464 Val loss: 2.054054, acc: 0.333--- 0.3712 seconds ---
147 / 1500 epochTrain loss: 1.213375, acc: 0.464 Val loss: 2.056392, acc: 0.332--- 0.3731 seconds ---
148 / 1500 epochTrain loss: 1.211603, acc: 0.465 Val loss: 2.064587, acc: 0.337--- 0.3741 seconds ---
149 / 1500 epochTrain loss: 1.210724, acc: 0.467 Val loss: 2.064213, acc: 0.334--- 0.3743 seconds ---
150 / 1500 epochTrain loss: 1.212720, acc: 0.464 Val loss: 2.054624, acc: 0.336--- 0.3754 seconds ---
151 / 1500 epochTrain loss: 1.211177, acc: 0.463 Val loss: 2.050349, acc: 0.332--- 0.3755 seconds ---
152 / 1500 epochTrain loss: 1.213236, acc: 0.460 Val loss: 2.050500, acc: 0.332--- 0.3703 seconds ---
153 / 1500 epochTrain loss: 1.212669, acc: 0.465 Val loss: 2.055436, acc: 0.334--- 0.3742 seconds ---
154 / 1500 epochTrain loss: 1.210472, acc: 0.464 Val loss: 2.061506, acc: 0.335--- 0.3726 seconds ---
155 / 1500 epochTrain loss: 1.210891, acc: 0.464 Val loss: 2.066720, acc: 0.336--- 0.3826 seconds ---
156 / 1500 epochTrain loss: 1.210967, acc: 0.468 Val loss: 2.068246, acc: 0.339--- 0.3737 seconds ---
157 / 1500 epochTrain loss: 1.210502, acc: 0.469 Val loss: 2.060910, acc: 0.339--- 0.3727 seconds ---
158 / 1500 epochTrain loss: 1.210220, acc: 0.466 Val loss: 2.060806, acc: 0.336--- 0.3759 seconds ---
159 / 1500 epochTrain loss: 1.209003, acc: 0.469 Val loss: 2.063953, acc: 0.335--- 0.3724 seconds ---
160 / 1500 epochTrain loss: 1.210806, acc: 0.466 Val loss: 2.062936, acc: 0.336--- 0.3745 seconds ---
161 / 1500 epochTrain loss: 1.210886, acc: 0.469 Val loss: 2.064333, acc: 0.332--- 0.3743 seconds ---
162 / 1500 epochTrain loss: 1.210282, acc: 0.468 Val loss: 2.068592, acc: 0.333--- 0.3738 seconds ---
163 / 1500 epochTrain loss: 1.208752, acc: 0.465 Val loss: 2.069707, acc: 0.328--- 0.3730 seconds ---
164 / 1500 epochTrain loss: 1.209415, acc: 0.466 Val loss: 2.067100, acc: 0.331--- 0.3749 seconds ---
165 / 1500 epochTrain loss: 1.208661, acc: 0.466 Val loss: 2.064910, acc: 0.330--- 0.3751 seconds ---
166 / 1500 epochTrain loss: 1.211271, acc: 0.464 Val loss: 2.065716, acc: 0.331--- 0.3740 seconds ---
167 / 1500 epochTrain loss: 1.211272, acc: 0.467 Val loss: 2.064358, acc: 0.331--- 0.3737 seconds ---
168 / 1500 epochTrain loss: 1.209886, acc: 0.466 Val loss: 2.065228, acc: 0.330--- 0.3719 seconds ---
169 / 1500 epochTrain loss: 1.207948, acc: 0.464 Val loss: 2.064389, acc: 0.333--- 0.3736 seconds ---
170 / 1500 epochTrain loss: 1.208923, acc: 0.470 Val loss: 2.069203, acc: 0.332--- 0.3712 seconds ---
171 / 1500 epochTrain loss: 1.208493, acc: 0.468 Val loss: 2.072533, acc: 0.335--- 0.3737 seconds ---
172 / 1500 epochTrain loss: 1.208474, acc: 0.466 Val loss: 2.070267, acc: 0.328--- 0.3726 seconds ---
173 / 1500 epochTrain loss: 1.209112, acc: 0.466 Val loss: 2.075744, acc: 0.330--- 0.3737 seconds ---
174 / 1500 epochTrain loss: 1.208896, acc: 0.465 Val loss: 2.080359, acc: 0.334--- 0.3748 seconds ---
175 / 1500 epochTrain loss: 1.209135, acc: 0.468 Val loss: 2.079581, acc: 0.332--- 0.3767 seconds ---
176 / 1500 epochTrain loss: 1.207815, acc: 0.466 Val loss: 2.076860, acc: 0.328--- 0.3718 seconds ---
177 / 1500 epochTrain loss: 1.207978, acc: 0.466 Val loss: 2.085248, acc: 0.335--- 0.3700 seconds ---
178 / 1500 epochTrain loss: 1.210190, acc: 0.465 Val loss: 2.078157, acc: 0.332--- 0.3733 seconds ---
179 / 1500 epochTrain loss: 1.207130, acc: 0.469 Val loss: 2.075840, acc: 0.329--- 0.3730 seconds ---
180 / 1500 epochTrain loss: 1.207481, acc: 0.469 Val loss: 2.084744, acc: 0.334--- 0.3758 seconds ---
181 / 1500 epochTrain loss: 1.210445, acc: 0.466 Val loss: 2.087933, acc: 0.330--- 0.3743 seconds ---
182 / 1500 epochTrain loss: 1.208908, acc: 0.470 Val loss: 2.081251, acc: 0.329--- 0.3730 seconds ---
183 / 1500 epochTrain loss: 1.207838, acc: 0.470 Val loss: 2.083900, acc: 0.333--- 0.3734 seconds ---
184 / 1500 epochTrain loss: 1.206483, acc: 0.466 Val loss: 2.094141, acc: 0.331--- 0.3750 seconds ---
185 / 1500 epochTrain loss: 1.205909, acc: 0.470 Val loss: 2.092264, acc: 0.328--- 0.3729 seconds ---
186 / 1500 epochTrain loss: 1.209255, acc: 0.468 Val loss: 2.083111, acc: 0.328--- 0.3720 seconds ---
187 / 1500 epochTrain loss: 1.207706, acc: 0.469 Val loss: 2.084248, acc: 0.327--- 0.3727 seconds ---
188 / 1500 epochTrain loss: 1.208311, acc: 0.468 Val loss: 2.096475, acc: 0.335--- 0.3721 seconds ---
189 / 1500 epochTrain loss: 1.207851, acc: 0.467 Val loss: 2.084793, acc: 0.326--- 0.3863 seconds ---
190 / 1500 epochTrain loss: 1.207257, acc: 0.469 Val loss: 2.073464, acc: 0.330--- 0.3720 seconds ---
191 / 1500 epochTrain loss: 1.206984, acc: 0.469 Val loss: 2.084798, acc: 0.332--- 0.3745 seconds ---
192 / 1500 epochTrain loss: 1.207944, acc: 0.472 Val loss: 2.094195, acc: 0.334--- 0.3735 seconds ---
193 / 1500 epochTrain loss: 1.205688, acc: 0.469 Val loss: 2.085100, acc: 0.332--- 0.3734 seconds ---
194 / 1500 epochTrain loss: 1.205855, acc: 0.469 Val loss: 2.079553, acc: 0.328--- 0.3753 seconds ---
195 / 1500 epochTrain loss: 1.204523, acc: 0.470 Val loss: 2.093858, acc: 0.331--- 0.3729 seconds ---
196 / 1500 epochTrain loss: 1.205968, acc: 0.468 Val loss: 2.101409, acc: 0.336--- 0.3723 seconds ---
197 / 1500 epochTrain loss: 1.206839, acc: 0.468 Val loss: 2.089961, acc: 0.329--- 0.3730 seconds ---
198 / 1500 epochTrain loss: 1.207856, acc: 0.470 Val loss: 2.096961, acc: 0.334--- 0.3745 seconds ---
199 / 1500 epochTrain loss: 1.208001, acc: 0.470 Val loss: 2.108897, acc: 0.331--- 0.3764 seconds ---
200 / 1500 epochTrain loss: 1.206405, acc: 0.468 Val loss: 2.101155, acc: 0.329--- 0.3724 seconds ---
201 / 1500 epochTrain loss: 1.206599, acc: 0.467 Val loss: 2.086780, acc: 0.328--- 0.3750 seconds ---
202 / 1500 epochTrain loss: 1.204944, acc: 0.469 Val loss: 2.091005, acc: 0.330--- 0.3757 seconds ---
203 / 1500 epochTrain loss: 1.205397, acc: 0.468 Val loss: 2.106660, acc: 0.330--- 0.3749 seconds ---
204 / 1500 epochTrain loss: 1.206029, acc: 0.470 Val loss: 2.099770, acc: 0.330--- 0.3704 seconds ---
205 / 1500 epochTrain loss: 1.205221, acc: 0.468 Val loss: 2.090220, acc: 0.326--- 0.3708 seconds ---
206 / 1500 epochTrain loss: 1.205641, acc: 0.468 Val loss: 2.101554, acc: 0.329--- 0.3753 seconds ---
207 / 1500 epochTrain loss: 1.205077, acc: 0.466 Val loss: 2.109560, acc: 0.331--- 0.3755 seconds ---
208 / 1500 epochTrain loss: 1.207257, acc: 0.465 Val loss: 2.105263, acc: 0.329--- 0.3732 seconds ---
209 / 1500 epochTrain loss: 1.206453, acc: 0.468 Val loss: 2.097384, acc: 0.325--- 0.3749 seconds ---
210 / 1500 epochTrain loss: 1.204879, acc: 0.469 Val loss: 2.101045, acc: 0.334--- 0.3721 seconds ---
211 / 1500 epochTrain loss: 1.205045, acc: 0.469 Val loss: 2.106072, acc: 0.334--- 0.3713 seconds ---
212 / 1500 epochTrain loss: 1.205453, acc: 0.470 Val loss: 2.096859, acc: 0.328--- 0.3729 seconds ---
213 / 1500 epochTrain loss: 1.204549, acc: 0.466 Val loss: 2.099410, acc: 0.334--- 0.3782 seconds ---
214 / 1500 epochTrain loss: 1.203899, acc: 0.470 Val loss: 2.109636, acc: 0.330--- 0.3747 seconds ---
215 / 1500 epochTrain loss: 1.205250, acc: 0.471 Val loss: 2.116160, acc: 0.332--- 0.3779 seconds ---
216 / 1500 epochTrain loss: 1.203406, acc: 0.469 Val loss: 2.103579, acc: 0.330--- 0.3748 seconds ---
217 / 1500 epochTrain loss: 1.203947, acc: 0.469 Val loss: 2.106089, acc: 0.328--- 0.3744 seconds ---
218 / 1500 epochTrain loss: 1.206753, acc: 0.470 Val loss: 2.113136, acc: 0.332--- 0.3746 seconds ---
219 / 1500 epochTrain loss: 1.205154, acc: 0.467 Val loss: 2.107572, acc: 0.328--- 0.3727 seconds ---
220 / 1500 epochTrain loss: 1.205218, acc: 0.469 Val loss: 2.108583, acc: 0.327--- 0.3756 seconds ---
221 / 1500 epochTrain loss: 1.203807, acc: 0.472 Val loss: 2.119753, acc: 0.330--- 0.3750 seconds ---
222 / 1500 epochTrain loss: 1.203838, acc: 0.470 Val loss: 2.125568, acc: 0.329--- 0.3714 seconds ---
223 / 1500 epochTrain loss: 1.204307, acc: 0.467 Val loss: 2.106968, acc: 0.328--- 0.3862 seconds ---
224 / 1500 epochTrain loss: 1.204864, acc: 0.470 Val loss: 2.099712, acc: 0.329--- 0.3759 seconds ---
225 / 1500 epochTrain loss: 1.203265, acc: 0.468 Val loss: 2.113267, acc: 0.328--- 0.3745 seconds ---
226 / 1500 epochTrain loss: 1.202193, acc: 0.469 Val loss: 2.115457, acc: 0.329--- 0.3782 seconds ---
227 / 1500 epochTrain loss: 1.205291, acc: 0.471 Val loss: 2.111320, acc: 0.331--- 0.3740 seconds ---
228 / 1500 epochTrain loss: 1.204991, acc: 0.471 Val loss: 2.117329, acc: 0.331--- 0.3754 seconds ---
