46 / 1500 epochTrain loss: 1.281759, acc: 0.442 Val loss: 1.712349, acc: 0.330--- 0.3738 seconds ---
47 / 1500 epochTrain loss: 1.282989, acc: 0.440 Val loss: 1.716344, acc: 0.333--- 0.3749 seconds ---
48 / 1500 epochTrain loss: 1.281149, acc: 0.445 Val loss: 1.719605, acc: 0.333--- 0.3922 seconds ---
49 / 1500 epochTrain loss: 1.279033, acc: 0.443 Val loss: 1.724527, acc: 0.331--- 0.3737 seconds ---
50 / 1500 epochTrain loss: 1.276760, acc: 0.442 Val loss: 1.725401, acc: 0.328--- 0.3758 seconds ---
51 / 1500 epochTrain loss: 1.276591, acc: 0.445 Val loss: 1.724077, acc: 0.330--- 0.3776 seconds ---
52 / 1500 epochTrain loss: 1.272024, acc: 0.448 Val loss: 1.726016, acc: 0.328--- 0.3768 seconds ---
53 / 1500 epochTrain loss: 1.273203, acc: 0.445 Val loss: 1.727881, acc: 0.323--- 0.3750 seconds ---
54 / 1500 epochTrain loss: 1.273740, acc: 0.444 Val loss: 1.727605, acc: 0.321--- 0.3757 seconds ---
55 / 1500 epochTrain loss: 1.271890, acc: 0.447 Val loss: 1.730371, acc: 0.325--- 0.3749 seconds ---
56 / 1500 epochTrain loss: 1.270423, acc: 0.446 Val loss: 1.733496, acc: 0.327--- 0.3751 seconds ---
57 / 1500 epochTrain loss: 1.270108, acc: 0.443 Val loss: 1.738381, acc: 0.330--- 0.3754 seconds ---
58 / 1500 epochTrain loss: 1.268538, acc: 0.448 Val loss: 1.740713, acc: 0.336--- 0.3762 seconds ---
59 / 1500 epochTrain loss: 1.268318, acc: 0.447 Val loss: 1.743789, acc: 0.341--- 0.3739 seconds ---
60 / 1500 epochTrain loss: 1.264528, acc: 0.451 Val loss: 1.747353, acc: 0.338--- 0.3725 seconds ---
61 / 1500 epochTrain loss: 1.267349, acc: 0.447 Val loss: 1.747938, acc: 0.336--- 0.3751 seconds ---
62 / 1500 epochTrain loss: 1.263953, acc: 0.448 Val loss: 1.751170, acc: 0.340--- 0.3755 seconds ---
63 / 1500 epochTrain loss: 1.261820, acc: 0.447 Val loss: 1.754324, acc: 0.340--- 0.3741 seconds ---
64 / 1500 epochTrain loss: 1.261989, acc: 0.449 Val loss: 1.755570, acc: 0.339--- 0.3750 seconds ---
65 / 1500 epochTrain loss: 1.261413, acc: 0.448 Val loss: 1.758776, acc: 0.335--- 0.3745 seconds ---
66 / 1500 epochTrain loss: 1.260508, acc: 0.450 Val loss: 1.760787, acc: 0.335--- 0.3750 seconds ---
67 / 1500 epochTrain loss: 1.262250, acc: 0.450 Val loss: 1.762499, acc: 0.339--- 0.3750 seconds ---
68 / 1500 epochTrain loss: 1.260171, acc: 0.446 Val loss: 1.762881, acc: 0.339--- 0.3743 seconds ---
69 / 1500 epochTrain loss: 1.259201, acc: 0.449 Val loss: 1.759666, acc: 0.341--- 0.3752 seconds ---
70 / 1500 epochTrain loss: 1.259891, acc: 0.449 Val loss: 1.758129, acc: 0.344--- 0.3743 seconds ---
71 / 1500 epochTrain loss: 1.257166, acc: 0.450 Val loss: 1.759648, acc: 0.344--- 0.3758 seconds ---
72 / 1500 epochTrain loss: 1.256559, acc: 0.451 Val loss: 1.760717, acc: 0.346--- 0.3761 seconds ---
73 / 1500 epochTrain loss: 1.255841, acc: 0.451 Val loss: 1.762893, acc: 0.341--- 0.3781 seconds ---
74 / 1500 epochTrain loss: 1.253083, acc: 0.451 Val loss: 1.767226, acc: 0.340--- 0.3761 seconds ---
75 / 1500 epochTrain loss: 1.252820, acc: 0.452 Val loss: 1.765960, acc: 0.338--- 0.3717 seconds ---
76 / 1500 epochTrain loss: 1.251389, acc: 0.453 Val loss: 1.766631, acc: 0.342--- 0.3748 seconds ---
77 / 1500 epochTrain loss: 1.253396, acc: 0.452 Val loss: 1.773615, acc: 0.338--- 0.3717 seconds ---
78 / 1500 epochTrain loss: 1.249035, acc: 0.453 Val loss: 1.776245, acc: 0.336--- 0.3774 seconds ---
79 / 1500 epochTrain loss: 1.251775, acc: 0.450 Val loss: 1.779979, acc: 0.331--- 0.3768 seconds ---
80 / 1500 epochTrain loss: 1.248856, acc: 0.454 Val loss: 1.783768, acc: 0.335--- 0.3760 seconds ---
81 / 1500 epochTrain loss: 1.248306, acc: 0.452 Val loss: 1.785718, acc: 0.337--- 0.3731 seconds ---
82 / 1500 epochTrain loss: 1.246266, acc: 0.453 Val loss: 1.785423, acc: 0.336--- 0.3833 seconds ---
83 / 1500 epochTrain loss: 1.245648, acc: 0.454 Val loss: 1.782935, acc: 0.341--- 0.3746 seconds ---
84 / 1500 epochTrain loss: 1.246110, acc: 0.452 Val loss: 1.783966, acc: 0.339--- 0.3732 seconds ---
85 / 1500 epochTrain loss: 1.246569, acc: 0.452 Val loss: 1.786047, acc: 0.338--- 0.3763 seconds ---
86 / 1500 epochTrain loss: 1.241666, acc: 0.454 Val loss: 1.794028, acc: 0.332--- 0.3764 seconds ---
87 / 1500 epochTrain loss: 1.240139, acc: 0.456 Val loss: 1.798247, acc: 0.336--- 0.3746 seconds ---
88 / 1500 epochTrain loss: 1.239499, acc: 0.454 Val loss: 1.802465, acc: 0.335--- 0.3732 seconds ---
89 / 1500 epochTrain loss: 1.241418, acc: 0.453 Val loss: 1.804964, acc: 0.334--- 0.3769 seconds ---
90 / 1500 epochTrain loss: 1.241703, acc: 0.453 Val loss: 1.809660, acc: 0.337--- 0.3782 seconds ---
91 / 1500 epochTrain loss: 1.241281, acc: 0.457 Val loss: 1.812672, acc: 0.335--- 0.3760 seconds ---
92 / 1500 epochTrain loss: 1.237152, acc: 0.455 Val loss: 1.816554, acc: 0.329--- 0.3770 seconds ---
93 / 1500 epochTrain loss: 1.239511, acc: 0.455 Val loss: 1.822034, acc: 0.325--- 0.3763 seconds ---
94 / 1500 epochTrain loss: 1.239459, acc: 0.451 Val loss: 1.825877, acc: 0.330--- 0.3767 seconds ---
95 / 1500 epochTrain loss: 1.238336, acc: 0.456 Val loss: 1.828255, acc: 0.326--- 0.3725 seconds ---
96 / 1500 epochTrain loss: 1.236730, acc: 0.453 Val loss: 1.830194, acc: 0.332--- 0.3761 seconds ---
97 / 1500 epochTrain loss: 1.234781, acc: 0.458 Val loss: 1.833921, acc: 0.332--- 0.3768 seconds ---
98 / 1500 epochTrain loss: 1.236467, acc: 0.454 Val loss: 1.836522, acc: 0.334--- 0.3767 seconds ---
99 / 1500 epochTrain loss: 1.233957, acc: 0.457 Val loss: 1.840026, acc: 0.338--- 0.3752 seconds ---
100 / 1500 epochTrain loss: 1.234465, acc: 0.458 Val loss: 1.838055, acc: 0.334--- 0.3766 seconds ---
101 / 1500 epochTrain loss: 1.236869, acc: 0.457 Val loss: 1.835639, acc: 0.335--- 0.3754 seconds ---
102 / 1500 epochTrain loss: 1.234855, acc: 0.457 Val loss: 1.833060, acc: 0.332--- 0.3768 seconds ---
103 / 1500 epochTrain loss: 1.232350, acc: 0.460 Val loss: 1.837699, acc: 0.332--- 0.3741 seconds ---
104 / 1500 epochTrain loss: 1.232874, acc: 0.459 Val loss: 1.846192, acc: 0.334--- 0.3755 seconds ---
105 / 1500 epochTrain loss: 1.233332, acc: 0.458 Val loss: 1.852314, acc: 0.332--- 0.3759 seconds ---
106 / 1500 epochTrain loss: 1.229286, acc: 0.459 Val loss: 1.860136, acc: 0.331--- 0.3763 seconds ---
107 / 1500 epochTrain loss: 1.230124, acc: 0.459 Val loss: 1.864399, acc: 0.335--- 0.3764 seconds ---
108 / 1500 epochTrain loss: 1.228467, acc: 0.459 Val loss: 1.868247, acc: 0.338--- 0.3754 seconds ---
109 / 1500 epochTrain loss: 1.228634, acc: 0.460 Val loss: 1.871429, acc: 0.338--- 0.3765 seconds ---
110 / 1500 epochTrain loss: 1.229094, acc: 0.457 Val loss: 1.872115, acc: 0.335--- 0.3764 seconds ---
111 / 1500 epochTrain loss: 1.228191, acc: 0.458 Val loss: 1.876132, acc: 0.332--- 0.3760 seconds ---
112 / 1500 epochTrain loss: 1.230467, acc: 0.459 Val loss: 1.878075, acc: 0.330--- 0.3739 seconds ---
113 / 1500 epochTrain loss: 1.228614, acc: 0.458 Val loss: 1.876719, acc: 0.330--- 0.3754 seconds ---
114 / 1500 epochTrain loss: 1.229322, acc: 0.459 Val loss: 1.877206, acc: 0.329--- 0.3752 seconds ---
115 / 1500 epochTrain loss: 1.229160, acc: 0.458 Val loss: 1.877573, acc: 0.329--- 0.3822 seconds ---
116 / 1500 epochTrain loss: 1.227839, acc: 0.457 Val loss: 1.879426, acc: 0.331--- 0.3772 seconds ---
117 / 1500 epochTrain loss: 1.225002, acc: 0.461 Val loss: 1.884701, acc: 0.330--- 0.3765 seconds ---
118 / 1500 epochTrain loss: 1.227679, acc: 0.460 Val loss: 1.890424, acc: 0.329--- 0.3760 seconds ---
119 / 1500 epochTrain loss: 1.224542, acc: 0.462 Val loss: 1.892323, acc: 0.328--- 0.3740 seconds ---
120 / 1500 epochTrain loss: 1.225045, acc: 0.462 Val loss: 1.893142, acc: 0.329--- 0.3771 seconds ---
121 / 1500 epochTrain loss: 1.224719, acc: 0.461 Val loss: 1.892948, acc: 0.329--- 0.3765 seconds ---
122 / 1500 epochTrain loss: 1.224613, acc: 0.462 Val loss: 1.893332, acc: 0.329--- 0.3718 seconds ---
123 / 1500 epochTrain loss: 1.223451, acc: 0.461 Val loss: 1.900961, acc: 0.330--- 0.3760 seconds ---
124 / 1500 epochTrain loss: 1.224223, acc: 0.460 Val loss: 1.904436, acc: 0.336--- 0.3765 seconds ---
125 / 1500 epochTrain loss: 1.223701, acc: 0.457 Val loss: 1.907674, acc: 0.335--- 0.3751 seconds ---
126 / 1500 epochTrain loss: 1.222993, acc: 0.462 Val loss: 1.906570, acc: 0.333--- 0.3768 seconds ---
127 / 1500 epochTrain loss: 1.224134, acc: 0.460 Val loss: 1.912852, acc: 0.338--- 0.3756 seconds ---
128 / 1500 epochTrain loss: 1.220970, acc: 0.462 Val loss: 1.913259, acc: 0.339--- 0.3751 seconds ---
129 / 1500 epochTrain loss: 1.220618, acc: 0.463 Val loss: 1.909245, acc: 0.338--- 0.3765 seconds ---
130 / 1500 epochTrain loss: 1.221687, acc: 0.463 Val loss: 1.909516, acc: 0.336--- 0.3732 seconds ---
131 / 1500 epochTrain loss: 1.222427, acc: 0.460 Val loss: 1.913600, acc: 0.333--- 0.3747 seconds ---
132 / 1500 epochTrain loss: 1.221659, acc: 0.461 Val loss: 1.917903, acc: 0.332--- 0.3760 seconds ---
133 / 1500 epochTrain loss: 1.220834, acc: 0.464 Val loss: 1.917109, acc: 0.332--- 0.3818 seconds ---
134 / 1500 epochTrain loss: 1.222078, acc: 0.464 Val loss: 1.916094, acc: 0.331--- 0.3765 seconds ---
135 / 1500 epochTrain loss: 1.220289, acc: 0.463 Val loss: 1.925180, acc: 0.333--- 0.3758 seconds ---
136 / 1500 epochTrain loss: 1.220433, acc: 0.463 Val loss: 1.936427, acc: 0.330--- 0.3761 seconds ---
137 / 1500 epochTrain loss: 1.220081, acc: 0.465 Val loss: 1.942074, acc: 0.330--- 0.3763 seconds ---
138 / 1500 epochTrain loss: 1.218056, acc: 0.463 Val loss: 1.944930, acc: 0.326--- 0.3746 seconds ---
139 / 1500 epochTrain loss: 1.221418, acc: 0.460 Val loss: 1.945732, acc: 0.330--- 0.3754 seconds ---
140 / 1500 epochTrain loss: 1.217954, acc: 0.463 Val loss: 1.943776, acc: 0.332--- 0.3768 seconds ---
141 / 1500 epochTrain loss: 1.218553, acc: 0.465 Val loss: 1.940387, acc: 0.334--- 0.3768 seconds ---
142 / 1500 epochTrain loss: 1.217542, acc: 0.463 Val loss: 1.939842, acc: 0.330--- 0.3764 seconds ---
143 / 1500 epochTrain loss: 1.217091, acc: 0.465 Val loss: 1.943414, acc: 0.332--- 0.3764 seconds ---
144 / 1500 epochTrain loss: 1.216177, acc: 0.465 Val loss: 1.949391, acc: 0.331--- 0.3741 seconds ---
145 / 1500 epochTrain loss: 1.217836, acc: 0.464 Val loss: 1.948064, acc: 0.329--- 0.3749 seconds ---
146 / 1500 epochTrain loss: 1.219196, acc: 0.464 Val loss: 1.946611, acc: 0.332--- 0.3748 seconds ---
147 / 1500 epochTrain loss: 1.216011, acc: 0.466 Val loss: 1.949626, acc: 0.332--- 0.3756 seconds ---
148 / 1500 epochTrain loss: 1.217968, acc: 0.462 Val loss: 1.946569, acc: 0.330--- 0.3776 seconds ---
149 / 1500 epochTrain loss: 1.217330, acc: 0.465 Val loss: 1.951571, acc: 0.331--- 0.3845 seconds ---
150 / 1500 epochTrain loss: 1.216475, acc: 0.466 Val loss: 1.961490, acc: 0.331--- 0.3769 seconds ---
151 / 1500 epochTrain loss: 1.217184, acc: 0.465 Val loss: 1.962193, acc: 0.326--- 0.3743 seconds ---
152 / 1500 epochTrain loss: 1.214795, acc: 0.466 Val loss: 1.962085, acc: 0.333--- 0.3770 seconds ---
153 / 1500 epochTrain loss: 1.215277, acc: 0.467 Val loss: 1.961447, acc: 0.333--- 0.3774 seconds ---
154 / 1500 epochTrain loss: 1.216434, acc: 0.462 Val loss: 1.967057, acc: 0.336--- 0.3778 seconds ---
155 / 1500 epochTrain loss: 1.213809, acc: 0.468 Val loss: 1.965860, acc: 0.335--- 0.3767 seconds ---
156 / 1500 epochTrain loss: 1.215416, acc: 0.466 Val loss: 1.962079, acc: 0.332--- 0.3765 seconds ---
157 / 1500 epochTrain loss: 1.215845, acc: 0.467 Val loss: 1.965265, acc: 0.335--- 0.3758 seconds ---
158 / 1500 epochTrain loss: 1.215105, acc: 0.467 Val loss: 1.972230, acc: 0.336--- 0.3754 seconds ---
159 / 1500 epochTrain loss: 1.214298, acc: 0.465 Val loss: 1.970279, acc: 0.335--- 0.3745 seconds ---
160 / 1500 epochTrain loss: 1.213629, acc: 0.465 Val loss: 1.971425, acc: 0.332--- 0.3733 seconds ---
161 / 1500 epochTrain loss: 1.214859, acc: 0.465 Val loss: 1.977228, acc: 0.335--- 0.3762 seconds ---
162 / 1500 epochTrain loss: 1.212499, acc: 0.465 Val loss: 1.978199, acc: 0.336--- 0.3744 seconds ---
163 / 1500 epochTrain loss: 1.215002, acc: 0.466 Val loss: 1.969109, acc: 0.335--- 0.3747 seconds ---
164 / 1500 epochTrain loss: 1.215165, acc: 0.462 Val loss: 1.965211, acc: 0.334--- 0.3755 seconds ---
165 / 1500 epochTrain loss: 1.212438, acc: 0.465 Val loss: 1.966847, acc: 0.334--- 0.3763 seconds ---
166 / 1500 epochTrain loss: 1.214778, acc: 0.465 Val loss: 1.972424, acc: 0.335--- 0.3764 seconds ---
167 / 1500 epochTrain loss: 1.213003, acc: 0.466 Val loss: 1.976472, acc: 0.339--- 0.3754 seconds ---
168 / 1500 epochTrain loss: 1.214696, acc: 0.465 Val loss: 1.981837, acc: 0.337--- 0.3760 seconds ---
169 / 1500 epochTrain loss: 1.210383, acc: 0.466 Val loss: 1.990708, acc: 0.337--- 0.3761 seconds ---
170 / 1500 epochTrain loss: 1.212913, acc: 0.468 Val loss: 1.984118, acc: 0.334--- 0.3771 seconds ---
171 / 1500 epochTrain loss: 1.212115, acc: 0.465 Val loss: 1.977878, acc: 0.328--- 0.3782 seconds ---
172 / 1500 epochTrain loss: 1.211352, acc: 0.467 Val loss: 1.980558, acc: 0.330--- 0.3771 seconds ---
173 / 1500 epochTrain loss: 1.211656, acc: 0.468 Val loss: 1.986388, acc: 0.337--- 0.3745 seconds ---
174 / 1500 epochTrain loss: 1.213612, acc: 0.463 Val loss: 1.987915, acc: 0.336--- 0.3760 seconds ---
175 / 1500 epochTrain loss: 1.210921, acc: 0.465 Val loss: 1.987970, acc: 0.331--- 0.3769 seconds ---
176 / 1500 epochTrain loss: 1.211428, acc: 0.464 Val loss: 1.998122, acc: 0.336--- 0.3764 seconds ---
177 / 1500 epochTrain loss: 1.212026, acc: 0.467 Val loss: 1.990173, acc: 0.334--- 0.3772 seconds ---
178 / 1500 epochTrain loss: 1.213267, acc: 0.465 Val loss: 1.983549, acc: 0.332--- 0.3761 seconds ---
179 / 1500 epochTrain loss: 1.212124, acc: 0.467 Val loss: 1.991438, acc: 0.335--- 0.3763 seconds ---
180 / 1500 epochTrain loss: 1.209913, acc: 0.465 Val loss: 1.994393, acc: 0.334--- 0.3748 seconds ---
181 / 1500 epochTrain loss: 1.211324, acc: 0.464 Val loss: 1.994396, acc: 0.334--- 0.3772 seconds ---
182 / 1500 epochTrain loss: 1.212263, acc: 0.470 Val loss: 2.000280, acc: 0.336--- 0.3781 seconds ---
183 / 1500 epochTrain loss: 1.211407, acc: 0.465 Val loss: 2.002503, acc: 0.341--- 0.3914 seconds ---
184 / 1500 epochTrain loss: 1.212667, acc: 0.465 Val loss: 1.997366, acc: 0.338--- 0.3777 seconds ---
185 / 1500 epochTrain loss: 1.209919, acc: 0.468 Val loss: 1.996014, acc: 0.337--- 0.3757 seconds ---
186 / 1500 epochTrain loss: 1.212453, acc: 0.466 Val loss: 2.004230, acc: 0.338--- 0.3733 seconds ---
187 / 1500 epochTrain loss: 1.210560, acc: 0.464 Val loss: 2.004671, acc: 0.339--- 0.3749 seconds ---
188 / 1500 epochTrain loss: 1.210340, acc: 0.466 Val loss: 2.005087, acc: 0.338--- 0.3751 seconds ---
189 / 1500 epochTrain loss: 1.212409, acc: 0.463 Val loss: 2.003863, acc: 0.339--- 0.3761 seconds ---
190 / 1500 epochTrain loss: 1.211544, acc: 0.466 Val loss: 2.003302, acc: 0.336--- 0.3764 seconds ---
191 / 1500 epochTrain loss: 1.211573, acc: 0.466 Val loss: 2.007058, acc: 0.336--- 0.3757 seconds ---
192 / 1500 epochTrain loss: 1.211737, acc: 0.466 Val loss: 1.998593, acc: 0.336--- 0.3745 seconds ---
193 / 1500 epochTrain loss: 1.210289, acc: 0.465 Val loss: 2.000378, acc: 0.336--- 0.3770 seconds ---
194 / 1500 epochTrain loss: 1.212729, acc: 0.464 Val loss: 2.004195, acc: 0.336--- 0.3776 seconds ---
195 / 1500 epochTrain loss: 1.212308, acc: 0.462 Val loss: 2.004794, acc: 0.335--- 0.3764 seconds ---
196 / 1500 epochTrain loss: 1.210355, acc: 0.467 Val loss: 2.008747, acc: 0.333--- 0.3753 seconds ---
197 / 1500 epochTrain loss: 1.210640, acc: 0.466 Val loss: 2.019542, acc: 0.339--- 0.3764 seconds ---
198 / 1500 epochTrain loss: 1.210600, acc: 0.464 Val loss: 2.024174, acc: 0.336--- 0.3770 seconds ---
199 / 1500 epochTrain loss: 1.209072, acc: 0.467 Val loss: 2.023723, acc: 0.331--- 0.3764 seconds ---
200 / 1500 epochTrain loss: 1.212418, acc: 0.462 Val loss: 2.023890, acc: 0.333--- 0.3749 seconds ---
201 / 1500 epochTrain loss: 1.211414, acc: 0.466 Val loss: 2.022160, acc: 0.331--- 0.3779 seconds ---
202 / 1500 epochTrain loss: 1.212439, acc: 0.464 Val loss: 2.009935, acc: 0.330--- 0.3754 seconds ---
203 / 1500 epochTrain loss: 1.209002, acc: 0.468 Val loss: 2.013423, acc: 0.325--- 0.3776 seconds ---
204 / 1500 epochTrain loss: 1.209242, acc: 0.466 Val loss: 2.020824, acc: 0.333--- 0.3786 seconds ---
205 / 1500 epochTrain loss: 1.210753, acc: 0.467 Val loss: 2.016539, acc: 0.331--- 0.3752 seconds ---
206 / 1500 epochTrain loss: 1.208148, acc: 0.467 Val loss: 2.013378, acc: 0.332--- 0.3766 seconds ---
207 / 1500 epochTrain loss: 1.207801, acc: 0.469 Val loss: 2.022238, acc: 0.338--- 0.3765 seconds ---
208 / 1500 epochTrain loss: 1.210145, acc: 0.464 Val loss: 2.015108, acc: 0.337--- 0.3759 seconds ---
209 / 1500 epochTrain loss: 1.210763, acc: 0.467 Val loss: 2.013294, acc: 0.335--- 0.3768 seconds ---
210 / 1500 epochTrain loss: 1.210876, acc: 0.466 Val loss: 2.013451, acc: 0.337--- 0.3777 seconds ---
211 / 1500 epochTrain loss: 1.211071, acc: 0.467 Val loss: 2.015079, acc: 0.341--- 0.3765 seconds ---
212 / 1500 epochTrain loss: 1.207624, acc: 0.466 Val loss: 2.017674, acc: 0.339--- 0.3787 seconds ---
213 / 1500 epochTrain loss: 1.211372, acc: 0.464 Val loss: 2.017218, acc: 0.339--- 0.3762 seconds ---
214 / 1500 epochTrain loss: 1.210668, acc: 0.467 Val loss: 2.015799, acc: 0.339--- 0.3753 seconds ---
215 / 1500 epochTrain loss: 1.206857, acc: 0.470 Val loss: 2.021347, acc: 0.338--- 0.3765 seconds ---
216 / 1500 epochTrain loss: 1.210677, acc: 0.467 Val loss: 2.019689, acc: 0.338--- 0.3752 seconds ---
217 / 1500 epochTrain loss: 1.209462, acc: 0.465 Val loss: 2.023382, acc: 0.336--- 0.3882 seconds ---
218 / 1500 epochTrain loss: 1.206629, acc: 0.470 Val loss: 2.037411, acc: 0.340--- 0.3784 seconds ---
219 / 1500 epochTrain loss: 1.208690, acc: 0.469 Val loss: 2.038958, acc: 0.339--- 0.3760 seconds ---
220 / 1500 epochTrain loss: 1.206578, acc: 0.470 Val loss: 2.039715, acc: 0.338--- 0.3772 seconds ---
221 / 1500 epochTrain loss: 1.207663, acc: 0.469 Val loss: 2.035266, acc: 0.334--- 0.3771 seconds ---
222 / 1500 epochTrain loss: 1.209291, acc: 0.467 Val loss: 2.036536, acc: 0.337--- 0.3781 seconds ---
223 / 1500 epochTrain loss: 1.207062, acc: 0.465 Val loss: 2.034947, acc: 0.336--- 0.3760 seconds ---
224 / 1500 epochTrain loss: 1.207564, acc: 0.469 Val loss: 2.032081, acc: 0.336--- 0.3762 seconds ---
225 / 1500 epochTrain loss: 1.207835, acc: 0.468 Val loss: 2.037850, acc: 0.340--- 0.3771 seconds ---
226 / 1500 epochTrain loss: 1.209321, acc: 0.467 Val loss: 2.034479, acc: 0.342--- 0.3758 seconds ---
227 / 1500 epochTrain loss: 1.209648, acc: 0.467 Val loss: 2.026072, acc: 0.336--- 0.3763 seconds ---
228 / 1500 epochTrain loss: 1.207482, acc: 0.468 Val loss: 2.031549, acc: 0.341--- 0.3744 seconds ---
