70 / 1500 epochTrain loss: 1.247430, acc: 0.452 Val loss: 1.732054, acc: 0.339--- 0.3761 seconds ---
71 / 1500 epochTrain loss: 1.248722, acc: 0.452 Val loss: 1.734994, acc: 0.338--- 0.3769 seconds ---
72 / 1500 epochTrain loss: 1.246109, acc: 0.455 Val loss: 1.736993, acc: 0.339--- 0.3766 seconds ---
73 / 1500 epochTrain loss: 1.248908, acc: 0.454 Val loss: 1.738264, acc: 0.338--- 0.3763 seconds ---
74 / 1500 epochTrain loss: 1.244264, acc: 0.453 Val loss: 1.738042, acc: 0.341--- 0.3773 seconds ---
75 / 1500 epochTrain loss: 1.245285, acc: 0.453 Val loss: 1.738622, acc: 0.334--- 0.3774 seconds ---
76 / 1500 epochTrain loss: 1.244432, acc: 0.455 Val loss: 1.743036, acc: 0.331--- 0.3770 seconds ---
77 / 1500 epochTrain loss: 1.242227, acc: 0.455 Val loss: 1.745671, acc: 0.334--- 0.3762 seconds ---
78 / 1500 epochTrain loss: 1.242589, acc: 0.455 Val loss: 1.745168, acc: 0.334--- 0.3748 seconds ---
79 / 1500 epochTrain loss: 1.244321, acc: 0.452 Val loss: 1.740788, acc: 0.335--- 0.3753 seconds ---
80 / 1500 epochTrain loss: 1.241516, acc: 0.454 Val loss: 1.741889, acc: 0.339--- 0.3776 seconds ---
81 / 1500 epochTrain loss: 1.241513, acc: 0.455 Val loss: 1.748773, acc: 0.331--- 0.3771 seconds ---
82 / 1500 epochTrain loss: 1.241391, acc: 0.452 Val loss: 1.754081, acc: 0.334--- 0.3757 seconds ---
83 / 1500 epochTrain loss: 1.239831, acc: 0.453 Val loss: 1.755987, acc: 0.332--- 0.3759 seconds ---
84 / 1500 epochTrain loss: 1.239088, acc: 0.453 Val loss: 1.756262, acc: 0.335--- 0.3748 seconds ---
85 / 1500 epochTrain loss: 1.238243, acc: 0.456 Val loss: 1.759990, acc: 0.338--- 0.3779 seconds ---
86 / 1500 epochTrain loss: 1.239681, acc: 0.455 Val loss: 1.760899, acc: 0.345--- 0.3788 seconds ---
87 / 1500 epochTrain loss: 1.237690, acc: 0.457 Val loss: 1.764032, acc: 0.343--- 0.3782 seconds ---
88 / 1500 epochTrain loss: 1.236256, acc: 0.458 Val loss: 1.763387, acc: 0.344--- 0.3766 seconds ---
89 / 1500 epochTrain loss: 1.237819, acc: 0.455 Val loss: 1.763080, acc: 0.342--- 0.3773 seconds ---
90 / 1500 epochTrain loss: 1.234501, acc: 0.458 Val loss: 1.762428, acc: 0.339--- 0.3781 seconds ---
91 / 1500 epochTrain loss: 1.234035, acc: 0.457 Val loss: 1.766314, acc: 0.339--- 0.3760 seconds ---
92 / 1500 epochTrain loss: 1.235616, acc: 0.454 Val loss: 1.771146, acc: 0.342--- 0.3778 seconds ---
93 / 1500 epochTrain loss: 1.233607, acc: 0.461 Val loss: 1.772892, acc: 0.340--- 0.3769 seconds ---
94 / 1500 epochTrain loss: 1.234222, acc: 0.459 Val loss: 1.771855, acc: 0.338--- 0.3735 seconds ---
95 / 1500 epochTrain loss: 1.233727, acc: 0.455 Val loss: 1.773481, acc: 0.339--- 0.3768 seconds ---
96 / 1500 epochTrain loss: 1.231434, acc: 0.457 Val loss: 1.776040, acc: 0.338--- 0.3810 seconds ---
97 / 1500 epochTrain loss: 1.231607, acc: 0.460 Val loss: 1.779977, acc: 0.339--- 0.3879 seconds ---
98 / 1500 epochTrain loss: 1.232396, acc: 0.458 Val loss: 1.783067, acc: 0.339--- 0.3768 seconds ---
99 / 1500 epochTrain loss: 1.230425, acc: 0.459 Val loss: 1.786795, acc: 0.337--- 0.3765 seconds ---
100 / 1500 epochTrain loss: 1.231586, acc: 0.460 Val loss: 1.788484, acc: 0.338--- 0.3756 seconds ---
101 / 1500 epochTrain loss: 1.232228, acc: 0.460 Val loss: 1.787816, acc: 0.340--- 0.3784 seconds ---
102 / 1500 epochTrain loss: 1.229741, acc: 0.462 Val loss: 1.792927, acc: 0.337--- 0.3774 seconds ---
103 / 1500 epochTrain loss: 1.229925, acc: 0.459 Val loss: 1.794151, acc: 0.335--- 0.3763 seconds ---
104 / 1500 epochTrain loss: 1.230406, acc: 0.460 Val loss: 1.793515, acc: 0.332--- 0.3768 seconds ---
105 / 1500 epochTrain loss: 1.228893, acc: 0.462 Val loss: 1.798510, acc: 0.338--- 0.3775 seconds ---
106 / 1500 epochTrain loss: 1.229237, acc: 0.461 Val loss: 1.803884, acc: 0.343--- 0.3802 seconds ---
107 / 1500 epochTrain loss: 1.227909, acc: 0.460 Val loss: 1.809047, acc: 0.344--- 0.3755 seconds ---
108 / 1500 epochTrain loss: 1.228794, acc: 0.459 Val loss: 1.809750, acc: 0.343--- 0.3771 seconds ---
109 / 1500 epochTrain loss: 1.229620, acc: 0.459 Val loss: 1.811324, acc: 0.346--- 0.3758 seconds ---
110 / 1500 epochTrain loss: 1.226723, acc: 0.461 Val loss: 1.809083, acc: 0.344--- 0.3754 seconds ---
111 / 1500 epochTrain loss: 1.226053, acc: 0.460 Val loss: 1.809477, acc: 0.343--- 0.3771 seconds ---
112 / 1500 epochTrain loss: 1.226121, acc: 0.459 Val loss: 1.815350, acc: 0.343--- 0.3762 seconds ---
113 / 1500 epochTrain loss: 1.224780, acc: 0.461 Val loss: 1.818572, acc: 0.340--- 0.3764 seconds ---
114 / 1500 epochTrain loss: 1.225855, acc: 0.462 Val loss: 1.820511, acc: 0.334--- 0.3772 seconds ---
115 / 1500 epochTrain loss: 1.227890, acc: 0.462 Val loss: 1.822033, acc: 0.332--- 0.3789 seconds ---
116 / 1500 epochTrain loss: 1.223506, acc: 0.464 Val loss: 1.825185, acc: 0.338--- 0.3765 seconds ---
117 / 1500 epochTrain loss: 1.223843, acc: 0.463 Val loss: 1.823604, acc: 0.341--- 0.3779 seconds ---
118 / 1500 epochTrain loss: 1.224824, acc: 0.462 Val loss: 1.823242, acc: 0.337--- 0.3755 seconds ---
119 / 1500 epochTrain loss: 1.225266, acc: 0.462 Val loss: 1.823658, acc: 0.338--- 0.3770 seconds ---
120 / 1500 epochTrain loss: 1.225142, acc: 0.460 Val loss: 1.827939, acc: 0.335--- 0.3773 seconds ---
121 / 1500 epochTrain loss: 1.225325, acc: 0.461 Val loss: 1.831091, acc: 0.337--- 0.3763 seconds ---
122 / 1500 epochTrain loss: 1.223205, acc: 0.464 Val loss: 1.832801, acc: 0.337--- 0.3748 seconds ---
123 / 1500 epochTrain loss: 1.223836, acc: 0.461 Val loss: 1.834357, acc: 0.340--- 0.3788 seconds ---
124 / 1500 epochTrain loss: 1.223190, acc: 0.460 Val loss: 1.838919, acc: 0.336--- 0.3778 seconds ---
125 / 1500 epochTrain loss: 1.221992, acc: 0.467 Val loss: 1.840549, acc: 0.338--- 0.3774 seconds ---
126 / 1500 epochTrain loss: 1.220568, acc: 0.464 Val loss: 1.837889, acc: 0.341--- 0.3757 seconds ---
127 / 1500 epochTrain loss: 1.221932, acc: 0.465 Val loss: 1.840570, acc: 0.336--- 0.3750 seconds ---
128 / 1500 epochTrain loss: 1.223161, acc: 0.461 Val loss: 1.844603, acc: 0.337--- 0.3758 seconds ---
129 / 1500 epochTrain loss: 1.220633, acc: 0.467 Val loss: 1.848542, acc: 0.337--- 0.3753 seconds ---
130 / 1500 epochTrain loss: 1.220302, acc: 0.464 Val loss: 1.854952, acc: 0.341--- 0.3758 seconds ---
131 / 1500 epochTrain loss: 1.217696, acc: 0.465 Val loss: 1.856151, acc: 0.339--- 0.3948 seconds ---
132 / 1500 epochTrain loss: 1.218703, acc: 0.463 Val loss: 1.853559, acc: 0.335--- 0.3755 seconds ---
133 / 1500 epochTrain loss: 1.219063, acc: 0.466 Val loss: 1.853605, acc: 0.339--- 0.3756 seconds ---
134 / 1500 epochTrain loss: 1.220317, acc: 0.464 Val loss: 1.850037, acc: 0.337--- 0.3767 seconds ---
135 / 1500 epochTrain loss: 1.217506, acc: 0.466 Val loss: 1.849004, acc: 0.332--- 0.3761 seconds ---
136 / 1500 epochTrain loss: 1.217184, acc: 0.464 Val loss: 1.851044, acc: 0.338--- 0.3761 seconds ---
137 / 1500 epochTrain loss: 1.219107, acc: 0.463 Val loss: 1.855059, acc: 0.342--- 0.3762 seconds ---
138 / 1500 epochTrain loss: 1.218783, acc: 0.462 Val loss: 1.863354, acc: 0.339--- 0.3764 seconds ---
139 / 1500 epochTrain loss: 1.218645, acc: 0.463 Val loss: 1.867277, acc: 0.337--- 0.3779 seconds ---
140 / 1500 epochTrain loss: 1.218888, acc: 0.463 Val loss: 1.866825, acc: 0.337--- 0.3746 seconds ---
141 / 1500 epochTrain loss: 1.217844, acc: 0.465 Val loss: 1.868584, acc: 0.337--- 0.3779 seconds ---
142 / 1500 epochTrain loss: 1.216915, acc: 0.464 Val loss: 1.868352, acc: 0.336--- 0.3778 seconds ---
143 / 1500 epochTrain loss: 1.217281, acc: 0.465 Val loss: 1.862982, acc: 0.337--- 0.3759 seconds ---
144 / 1500 epochTrain loss: 1.216399, acc: 0.464 Val loss: 1.862956, acc: 0.339--- 0.3766 seconds ---
145 / 1500 epochTrain loss: 1.214022, acc: 0.465 Val loss: 1.870885, acc: 0.342--- 0.3767 seconds ---
146 / 1500 epochTrain loss: 1.216334, acc: 0.463 Val loss: 1.878226, acc: 0.343--- 0.3777 seconds ---
147 / 1500 epochTrain loss: 1.214617, acc: 0.464 Val loss: 1.876744, acc: 0.346--- 0.3778 seconds ---
148 / 1500 epochTrain loss: 1.216164, acc: 0.466 Val loss: 1.878925, acc: 0.343--- 0.3770 seconds ---
149 / 1500 epochTrain loss: 1.215829, acc: 0.465 Val loss: 1.880713, acc: 0.348--- 0.3782 seconds ---
150 / 1500 epochTrain loss: 1.215995, acc: 0.464 Val loss: 1.876236, acc: 0.343--- 0.3765 seconds ---
151 / 1500 epochTrain loss: 1.215309, acc: 0.467 Val loss: 1.873809, acc: 0.340--- 0.3774 seconds ---
152 / 1500 epochTrain loss: 1.217127, acc: 0.462 Val loss: 1.881127, acc: 0.340--- 0.3754 seconds ---
153 / 1500 epochTrain loss: 1.212825, acc: 0.465 Val loss: 1.893716, acc: 0.339--- 0.3762 seconds ---
154 / 1500 epochTrain loss: 1.215268, acc: 0.465 Val loss: 1.893216, acc: 0.341--- 0.3785 seconds ---
155 / 1500 epochTrain loss: 1.216250, acc: 0.463 Val loss: 1.886778, acc: 0.341--- 0.3779 seconds ---
156 / 1500 epochTrain loss: 1.214412, acc: 0.464 Val loss: 1.886819, acc: 0.339--- 0.3800 seconds ---
157 / 1500 epochTrain loss: 1.213512, acc: 0.462 Val loss: 1.892702, acc: 0.341--- 0.3756 seconds ---
158 / 1500 epochTrain loss: 1.213936, acc: 0.465 Val loss: 1.897344, acc: 0.337--- 0.3773 seconds ---
159 / 1500 epochTrain loss: 1.215996, acc: 0.465 Val loss: 1.889782, acc: 0.339--- 0.3764 seconds ---
160 / 1500 epochTrain loss: 1.214274, acc: 0.466 Val loss: 1.892694, acc: 0.342--- 0.3768 seconds ---
161 / 1500 epochTrain loss: 1.213277, acc: 0.467 Val loss: 1.904248, acc: 0.340--- 0.3745 seconds ---
162 / 1500 epochTrain loss: 1.213604, acc: 0.470 Val loss: 1.907449, acc: 0.339--- 0.3742 seconds ---
163 / 1500 epochTrain loss: 1.213140, acc: 0.466 Val loss: 1.899984, acc: 0.340--- 0.3734 seconds ---
164 / 1500 epochTrain loss: 1.212349, acc: 0.469 Val loss: 1.897792, acc: 0.341--- 0.3764 seconds ---
165 / 1500 epochTrain loss: 1.212197, acc: 0.466 Val loss: 1.906483, acc: 0.346--- 0.3864 seconds ---
166 / 1500 epochTrain loss: 1.213248, acc: 0.463 Val loss: 1.908473, acc: 0.343--- 0.3731 seconds ---
167 / 1500 epochTrain loss: 1.210644, acc: 0.467 Val loss: 1.907409, acc: 0.344--- 0.3737 seconds ---
168 / 1500 epochTrain loss: 1.210338, acc: 0.466 Val loss: 1.907383, acc: 0.344--- 0.3731 seconds ---
169 / 1500 epochTrain loss: 1.212514, acc: 0.467 Val loss: 1.912781, acc: 0.344--- 0.3769 seconds ---
170 / 1500 epochTrain loss: 1.210721, acc: 0.468 Val loss: 1.919284, acc: 0.340--- 0.3763 seconds ---
171 / 1500 epochTrain loss: 1.211282, acc: 0.465 Val loss: 1.920987, acc: 0.339--- 0.3738 seconds ---
172 / 1500 epochTrain loss: 1.213215, acc: 0.466 Val loss: 1.915657, acc: 0.340--- 0.3745 seconds ---
173 / 1500 epochTrain loss: 1.210620, acc: 0.467 Val loss: 1.916154, acc: 0.338--- 0.3761 seconds ---
174 / 1500 epochTrain loss: 1.211907, acc: 0.469 Val loss: 1.927261, acc: 0.342--- 0.3752 seconds ---
175 / 1500 epochTrain loss: 1.210429, acc: 0.466 Val loss: 1.927832, acc: 0.339--- 0.3746 seconds ---
176 / 1500 epochTrain loss: 1.212063, acc: 0.467 Val loss: 1.922098, acc: 0.341--- 0.3740 seconds ---
177 / 1500 epochTrain loss: 1.212024, acc: 0.466 Val loss: 1.917702, acc: 0.339--- 0.3754 seconds ---
178 / 1500 epochTrain loss: 1.210396, acc: 0.466 Val loss: 1.928469, acc: 0.336--- 0.3783 seconds ---
179 / 1500 epochTrain loss: 1.209517, acc: 0.468 Val loss: 1.932992, acc: 0.337--- 0.3735 seconds ---
180 / 1500 epochTrain loss: 1.212606, acc: 0.464 Val loss: 1.927388, acc: 0.337--- 0.3749 seconds ---
181 / 1500 epochTrain loss: 1.211865, acc: 0.466 Val loss: 1.932055, acc: 0.338--- 0.3775 seconds ---
182 / 1500 epochTrain loss: 1.208765, acc: 0.469 Val loss: 1.940208, acc: 0.340--- 0.3767 seconds ---
183 / 1500 epochTrain loss: 1.209521, acc: 0.467 Val loss: 1.936269, acc: 0.339--- 0.3746 seconds ---
184 / 1500 epochTrain loss: 1.211852, acc: 0.467 Val loss: 1.923502, acc: 0.343--- 0.3723 seconds ---
185 / 1500 epochTrain loss: 1.209351, acc: 0.465 Val loss: 1.924613, acc: 0.346--- 0.3768 seconds ---
186 / 1500 epochTrain loss: 1.209932, acc: 0.468 Val loss: 1.935670, acc: 0.346--- 0.3737 seconds ---
187 / 1500 epochTrain loss: 1.210360, acc: 0.465 Val loss: 1.937590, acc: 0.347--- 0.3748 seconds ---
188 / 1500 epochTrain loss: 1.209461, acc: 0.468 Val loss: 1.937281, acc: 0.343--- 0.3737 seconds ---
189 / 1500 epochTrain loss: 1.209942, acc: 0.467 Val loss: 1.940217, acc: 0.345--- 0.3767 seconds ---
190 / 1500 epochTrain loss: 1.209688, acc: 0.467 Val loss: 1.937026, acc: 0.344--- 0.3760 seconds ---
191 / 1500 epochTrain loss: 1.211853, acc: 0.466 Val loss: 1.930717, acc: 0.348--- 0.3756 seconds ---
192 / 1500 epochTrain loss: 1.209563, acc: 0.469 Val loss: 1.927622, acc: 0.345--- 0.3809 seconds ---
193 / 1500 epochTrain loss: 1.208881, acc: 0.467 Val loss: 1.934979, acc: 0.343--- 0.3762 seconds ---
194 / 1500 epochTrain loss: 1.208046, acc: 0.466 Val loss: 1.946509, acc: 0.345--- 0.3754 seconds ---
195 / 1500 epochTrain loss: 1.208947, acc: 0.469 Val loss: 1.945475, acc: 0.343--- 0.3737 seconds ---
196 / 1500 epochTrain loss: 1.208095, acc: 0.470 Val loss: 1.937842, acc: 0.342--- 0.3753 seconds ---
197 / 1500 epochTrain loss: 1.207586, acc: 0.470 Val loss: 1.941821, acc: 0.344--- 0.3750 seconds ---
198 / 1500 epochTrain loss: 1.209398, acc: 0.469 Val loss: 1.945240, acc: 0.346--- 0.3740 seconds ---
199 / 1500 epochTrain loss: 1.206783, acc: 0.468 Val loss: 1.942739, acc: 0.347--- 0.3780 seconds ---
200 / 1500 epochTrain loss: 1.208757, acc: 0.467 Val loss: 1.943075, acc: 0.348--- 0.3753 seconds ---
201 / 1500 epochTrain loss: 1.208498, acc: 0.467 Val loss: 1.955317, acc: 0.346--- 0.3755 seconds ---
202 / 1500 epochTrain loss: 1.208752, acc: 0.467 Val loss: 1.952849, acc: 0.342--- 0.3743 seconds ---
203 / 1500 epochTrain loss: 1.209026, acc: 0.467 Val loss: 1.943510, acc: 0.341--- 0.3742 seconds ---
204 / 1500 epochTrain loss: 1.207186, acc: 0.470 Val loss: 1.942329, acc: 0.344--- 0.3777 seconds ---
205 / 1500 epochTrain loss: 1.209531, acc: 0.466 Val loss: 1.953469, acc: 0.342--- 0.3744 seconds ---
206 / 1500 epochTrain loss: 1.207011, acc: 0.467 Val loss: 1.960728, acc: 0.345--- 0.3739 seconds ---
207 / 1500 epochTrain loss: 1.209890, acc: 0.467 Val loss: 1.956227, acc: 0.347--- 0.3742 seconds ---
208 / 1500 epochTrain loss: 1.205970, acc: 0.473 Val loss: 1.956439, acc: 0.347--- 0.3751 seconds ---
209 / 1500 epochTrain loss: 1.205782, acc: 0.470 Val loss: 1.957668, acc: 0.345--- 0.3745 seconds ---
210 / 1500 epochTrain loss: 1.207077, acc: 0.468 Val loss: 1.957337, acc: 0.345--- 0.3753 seconds ---
211 / 1500 epochTrain loss: 1.206942, acc: 0.468 Val loss: 1.955201, acc: 0.348--- 0.3739 seconds ---
212 / 1500 epochTrain loss: 1.207803, acc: 0.468 Val loss: 1.964449, acc: 0.349--- 0.3757 seconds ---
213 / 1500 epochTrain loss: 1.207538, acc: 0.468 Val loss: 1.965603, acc: 0.348--- 0.3757 seconds ---
214 / 1500 epochTrain loss: 1.205356, acc: 0.468 Val loss: 1.958570, acc: 0.350--- 0.3739 seconds ---
215 / 1500 epochTrain loss: 1.208337, acc: 0.467 Val loss: 1.954479, acc: 0.350--- 0.3761 seconds ---
216 / 1500 epochTrain loss: 1.205216, acc: 0.471 Val loss: 1.961644, acc: 0.356--- 0.3736 seconds ---
217 / 1500 epochTrain loss: 1.207148, acc: 0.465 Val loss: 1.966805, acc: 0.352--- 0.3736 seconds ---
218 / 1500 epochTrain loss: 1.208537, acc: 0.466 Val loss: 1.961769, acc: 0.353--- 0.3740 seconds ---
219 / 1500 epochTrain loss: 1.205820, acc: 0.470 Val loss: 1.968240, acc: 0.350--- 0.3749 seconds ---
220 / 1500 epochTrain loss: 1.207853, acc: 0.467 Val loss: 1.974513, acc: 0.347--- 0.3753 seconds ---
221 / 1500 epochTrain loss: 1.208717, acc: 0.467 Val loss: 1.965878, acc: 0.346--- 0.3746 seconds ---
222 / 1500 epochTrain loss: 1.207394, acc: 0.464 Val loss: 1.961109, acc: 0.346--- 0.3741 seconds ---
223 / 1500 epochTrain loss: 1.205097, acc: 0.469 Val loss: 1.966675, acc: 0.348--- 0.3770 seconds ---
224 / 1500 epochTrain loss: 1.205947, acc: 0.470 Val loss: 1.976817, acc: 0.350--- 0.3756 seconds ---
225 / 1500 epochTrain loss: 1.206109, acc: 0.467 Val loss: 1.977422, acc: 0.354--- 0.3749 seconds ---
226 / 1500 epochTrain loss: 1.205077, acc: 0.470 Val loss: 1.973424, acc: 0.348--- 0.3762 seconds ---
227 / 1500 epochTrain loss: 1.206358, acc: 0.470 Val loss: 1.969098, acc: 0.345--- 0.3764 seconds ---
228 / 1500 epochTrain loss: 1.204842, acc: 0.469 Val loss: 1.972471, acc: 0.346--- 0.3749 seconds ---
