0 / 1500 epochTrain loss: 2.042829, acc: 0.207 Val loss: 1.716889, acc: 0.295--- 0.4020 seconds ---
1 / 1500 epochTrain loss: 1.827816, acc: 0.296 Val loss: 1.711002, acc: 0.313--- 0.3664 seconds ---
2 / 1500 epochTrain loss: 1.725704, acc: 0.325 Val loss: 1.637497, acc: 0.306--- 0.3651 seconds ---
3 / 1500 epochTrain loss: 1.596025, acc: 0.332 Val loss: 1.606978, acc: 0.282--- 0.3704 seconds ---
4 / 1500 epochTrain loss: 1.508460, acc: 0.342 Val loss: 1.605571, acc: 0.285--- 0.3773 seconds ---
5 / 1500 epochTrain loss: 1.472565, acc: 0.353 Val loss: 1.612407, acc: 0.289--- 0.3808 seconds ---
6 / 1500 epochTrain loss: 1.446198, acc: 0.365 Val loss: 1.618693, acc: 0.298--- 0.3793 seconds ---
7 / 1500 epochTrain loss: 1.435617, acc: 0.374 Val loss: 1.619244, acc: 0.302--- 0.3817 seconds ---
8 / 1500 epochTrain loss: 1.413955, acc: 0.385 Val loss: 1.620472, acc: 0.315--- 0.3826 seconds ---
9 / 1500 epochTrain loss: 1.402512, acc: 0.394 Val loss: 1.618886, acc: 0.317--- 0.3825 seconds ---
10 / 1500 epochTrain loss: 1.386962, acc: 0.405 Val loss: 1.618841, acc: 0.321--- 0.3770 seconds ---
11 / 1500 epochTrain loss: 1.381071, acc: 0.407 Val loss: 1.618829, acc: 0.325--- 0.3791 seconds ---
12 / 1500 epochTrain loss: 1.372409, acc: 0.410 Val loss: 1.618012, acc: 0.326--- 0.3752 seconds ---
13 / 1500 epochTrain loss: 1.367312, acc: 0.410 Val loss: 1.616601, acc: 0.319--- 0.3704 seconds ---
14 / 1500 epochTrain loss: 1.359848, acc: 0.414 Val loss: 1.615451, acc: 0.329--- 0.3702 seconds ---
15 / 1500 epochTrain loss: 1.353975, acc: 0.416 Val loss: 1.617546, acc: 0.328--- 0.3763 seconds ---
16 / 1500 epochTrain loss: 1.350242, acc: 0.422 Val loss: 1.618098, acc: 0.326--- 0.3737 seconds ---
17 / 1500 epochTrain loss: 1.346072, acc: 0.419 Val loss: 1.622931, acc: 0.327--- 0.3779 seconds ---
18 / 1500 epochTrain loss: 1.342505, acc: 0.419 Val loss: 1.630713, acc: 0.323--- 0.3768 seconds ---
19 / 1500 epochTrain loss: 1.336813, acc: 0.419 Val loss: 1.641319, acc: 0.322--- 0.3771 seconds ---
20 / 1500 epochTrain loss: 1.332980, acc: 0.427 Val loss: 1.651323, acc: 0.325--- 0.3780 seconds ---
21 / 1500 epochTrain loss: 1.329975, acc: 0.430 Val loss: 1.660989, acc: 0.321--- 0.3780 seconds ---
22 / 1500 epochTrain loss: 1.325844, acc: 0.428 Val loss: 1.670319, acc: 0.321--- 0.3770 seconds ---
23 / 1500 epochTrain loss: 1.322904, acc: 0.426 Val loss: 1.677247, acc: 0.323--- 0.3782 seconds ---
24 / 1500 epochTrain loss: 1.318460, acc: 0.435 Val loss: 1.685369, acc: 0.320--- 0.3779 seconds ---
25 / 1500 epochTrain loss: 1.315497, acc: 0.434 Val loss: 1.685116, acc: 0.316--- 0.3772 seconds ---
26 / 1500 epochTrain loss: 1.315101, acc: 0.431 Val loss: 1.684241, acc: 0.314--- 0.3778 seconds ---
27 / 1500 epochTrain loss: 1.312179, acc: 0.434 Val loss: 1.687108, acc: 0.312--- 0.3798 seconds ---
28 / 1500 epochTrain loss: 1.312423, acc: 0.433 Val loss: 1.684567, acc: 0.312--- 0.3815 seconds ---
29 / 1500 epochTrain loss: 1.304982, acc: 0.430 Val loss: 1.681877, acc: 0.315--- 0.3777 seconds ---
30 / 1500 epochTrain loss: 1.303406, acc: 0.436 Val loss: 1.680556, acc: 0.306--- 0.3776 seconds ---
31 / 1500 epochTrain loss: 1.300485, acc: 0.436 Val loss: 1.681425, acc: 0.307--- 0.3768 seconds ---
32 / 1500 epochTrain loss: 1.299608, acc: 0.434 Val loss: 1.684019, acc: 0.306--- 0.3794 seconds ---
33 / 1500 epochTrain loss: 1.298483, acc: 0.438 Val loss: 1.689295, acc: 0.310--- 0.3792 seconds ---
34 / 1500 epochTrain loss: 1.297365, acc: 0.435 Val loss: 1.694131, acc: 0.310--- 0.3751 seconds ---
35 / 1500 epochTrain loss: 1.294041, acc: 0.438 Val loss: 1.698088, acc: 0.312--- 0.3749 seconds ---
36 / 1500 epochTrain loss: 1.294417, acc: 0.438 Val loss: 1.702566, acc: 0.315--- 0.3744 seconds ---
37 / 1500 epochTrain loss: 1.290774, acc: 0.439 Val loss: 1.704127, acc: 0.314--- 0.3734 seconds ---
38 / 1500 epochTrain loss: 1.289042, acc: 0.440 Val loss: 1.706725, acc: 0.313--- 0.3765 seconds ---
39 / 1500 epochTrain loss: 1.291179, acc: 0.439 Val loss: 1.707976, acc: 0.314--- 0.3733 seconds ---
40 / 1500 epochTrain loss: 1.285124, acc: 0.443 Val loss: 1.706897, acc: 0.317--- 0.3739 seconds ---
41 / 1500 epochTrain loss: 1.287784, acc: 0.442 Val loss: 1.706838, acc: 0.318--- 0.3770 seconds ---
42 / 1500 epochTrain loss: 1.287000, acc: 0.440 Val loss: 1.707199, acc: 0.317--- 0.3751 seconds ---
43 / 1500 epochTrain loss: 1.281672, acc: 0.443 Val loss: 1.707306, acc: 0.314--- 0.3745 seconds ---
44 / 1500 epochTrain loss: 1.282287, acc: 0.445 Val loss: 1.709483, acc: 0.313--- 0.3764 seconds ---
45 / 1500 epochTrain loss: 1.279189, acc: 0.450 Val loss: 1.713181, acc: 0.311--- 0.3773 seconds ---
46 / 1500 epochTrain loss: 1.281156, acc: 0.444 Val loss: 1.715557, acc: 0.322--- 0.3762 seconds ---
47 / 1500 epochTrain loss: 1.280056, acc: 0.448 Val loss: 1.718339, acc: 0.325--- 0.3758 seconds ---
48 / 1500 epochTrain loss: 1.276984, acc: 0.445 Val loss: 1.719526, acc: 0.326--- 0.3762 seconds ---
49 / 1500 epochTrain loss: 1.275060, acc: 0.448 Val loss: 1.723421, acc: 0.322--- 0.3752 seconds ---
50 / 1500 epochTrain loss: 1.274919, acc: 0.447 Val loss: 1.728206, acc: 0.328--- 0.3751 seconds ---
51 / 1500 epochTrain loss: 1.274165, acc: 0.450 Val loss: 1.728891, acc: 0.331--- 0.3749 seconds ---
52 / 1500 epochTrain loss: 1.272172, acc: 0.447 Val loss: 1.730085, acc: 0.327--- 0.3755 seconds ---
53 / 1500 epochTrain loss: 1.271070, acc: 0.451 Val loss: 1.729967, acc: 0.326--- 0.3752 seconds ---
54 / 1500 epochTrain loss: 1.270255, acc: 0.452 Val loss: 1.730266, acc: 0.324--- 0.3735 seconds ---
55 / 1500 epochTrain loss: 1.272131, acc: 0.446 Val loss: 1.729316, acc: 0.323--- 0.3755 seconds ---
56 / 1500 epochTrain loss: 1.268127, acc: 0.448 Val loss: 1.729878, acc: 0.326--- 0.3749 seconds ---
57 / 1500 epochTrain loss: 1.266890, acc: 0.450 Val loss: 1.731198, acc: 0.329--- 0.3734 seconds ---
58 / 1500 epochTrain loss: 1.266659, acc: 0.445 Val loss: 1.734118, acc: 0.330--- 0.3744 seconds ---
59 / 1500 epochTrain loss: 1.265645, acc: 0.451 Val loss: 1.736071, acc: 0.324--- 0.3737 seconds ---
60 / 1500 epochTrain loss: 1.260558, acc: 0.452 Val loss: 1.739553, acc: 0.323--- 0.3736 seconds ---
61 / 1500 epochTrain loss: 1.263021, acc: 0.453 Val loss: 1.739686, acc: 0.322--- 0.3838 seconds ---
62 / 1500 epochTrain loss: 1.262451, acc: 0.454 Val loss: 1.742280, acc: 0.320--- 0.3789 seconds ---
63 / 1500 epochTrain loss: 1.260570, acc: 0.454 Val loss: 1.741838, acc: 0.321--- 0.3759 seconds ---
64 / 1500 epochTrain loss: 1.259179, acc: 0.453 Val loss: 1.741681, acc: 0.321--- 0.3760 seconds ---
65 / 1500 epochTrain loss: 1.256856, acc: 0.456 Val loss: 1.740864, acc: 0.322--- 0.3763 seconds ---
66 / 1500 epochTrain loss: 1.258524, acc: 0.451 Val loss: 1.744149, acc: 0.323--- 0.3771 seconds ---
67 / 1500 epochTrain loss: 1.256716, acc: 0.451 Val loss: 1.745658, acc: 0.319--- 0.3748 seconds ---
68 / 1500 epochTrain loss: 1.254622, acc: 0.456 Val loss: 1.745309, acc: 0.318--- 0.3739 seconds ---
69 / 1500 epochTrain loss: 1.253623, acc: 0.454 Val loss: 1.747451, acc: 0.319--- 0.3714 seconds ---
70 / 1500 epochTrain loss: 1.252694, acc: 0.452 Val loss: 1.747717, acc: 0.325--- 0.3754 seconds ---
71 / 1500 epochTrain loss: 1.251724, acc: 0.455 Val loss: 1.750890, acc: 0.320--- 0.3747 seconds ---
72 / 1500 epochTrain loss: 1.252923, acc: 0.455 Val loss: 1.754723, acc: 0.312--- 0.3750 seconds ---
73 / 1500 epochTrain loss: 1.252488, acc: 0.456 Val loss: 1.757915, acc: 0.311--- 0.3760 seconds ---
74 / 1500 epochTrain loss: 1.250703, acc: 0.453 Val loss: 1.767106, acc: 0.325--- 0.3762 seconds ---
75 / 1500 epochTrain loss: 1.252087, acc: 0.453 Val loss: 1.771336, acc: 0.323--- 0.3724 seconds ---
76 / 1500 epochTrain loss: 1.250344, acc: 0.450 Val loss: 1.769527, acc: 0.315--- 0.3702 seconds ---
77 / 1500 epochTrain loss: 1.244911, acc: 0.461 Val loss: 1.763515, acc: 0.307--- 0.3721 seconds ---
78 / 1500 epochTrain loss: 1.247844, acc: 0.458 Val loss: 1.764870, acc: 0.306--- 0.3774 seconds ---
79 / 1500 epochTrain loss: 1.247229, acc: 0.455 Val loss: 1.768247, acc: 0.315--- 0.3732 seconds ---
80 / 1500 epochTrain loss: 1.245947, acc: 0.452 Val loss: 1.771024, acc: 0.315--- 0.3740 seconds ---
81 / 1500 epochTrain loss: 1.243664, acc: 0.454 Val loss: 1.770450, acc: 0.318--- 0.3762 seconds ---
82 / 1500 epochTrain loss: 1.242098, acc: 0.461 Val loss: 1.770018, acc: 0.313--- 0.3755 seconds ---
83 / 1500 epochTrain loss: 1.245046, acc: 0.462 Val loss: 1.773907, acc: 0.315--- 0.3762 seconds ---
84 / 1500 epochTrain loss: 1.244212, acc: 0.461 Val loss: 1.775917, acc: 0.320--- 0.3752 seconds ---
85 / 1500 epochTrain loss: 1.239492, acc: 0.460 Val loss: 1.773792, acc: 0.323--- 0.3719 seconds ---
86 / 1500 epochTrain loss: 1.241149, acc: 0.460 Val loss: 1.773231, acc: 0.319--- 0.3751 seconds ---
87 / 1500 epochTrain loss: 1.239325, acc: 0.462 Val loss: 1.771223, acc: 0.315--- 0.3761 seconds ---
88 / 1500 epochTrain loss: 1.241025, acc: 0.461 Val loss: 1.772522, acc: 0.320--- 0.3746 seconds ---
89 / 1500 epochTrain loss: 1.240308, acc: 0.462 Val loss: 1.780437, acc: 0.322--- 0.3770 seconds ---
90 / 1500 epochTrain loss: 1.237847, acc: 0.458 Val loss: 1.787557, acc: 0.320--- 0.3735 seconds ---
91 / 1500 epochTrain loss: 1.237347, acc: 0.459 Val loss: 1.791801, acc: 0.314--- 0.3753 seconds ---
92 / 1500 epochTrain loss: 1.237333, acc: 0.460 Val loss: 1.795086, acc: 0.322--- 0.3744 seconds ---
93 / 1500 epochTrain loss: 1.237395, acc: 0.461 Val loss: 1.800724, acc: 0.323--- 0.3744 seconds ---
94 / 1500 epochTrain loss: 1.237153, acc: 0.461 Val loss: 1.802323, acc: 0.324--- 0.3748 seconds ---
95 / 1500 epochTrain loss: 1.235039, acc: 0.458 Val loss: 1.801565, acc: 0.324--- 0.3898 seconds ---
96 / 1500 epochTrain loss: 1.236699, acc: 0.462 Val loss: 1.805404, acc: 0.319--- 0.3761 seconds ---
97 / 1500 epochTrain loss: 1.235034, acc: 0.461 Val loss: 1.805261, acc: 0.323--- 0.3745 seconds ---
98 / 1500 epochTrain loss: 1.233264, acc: 0.465 Val loss: 1.807676, acc: 0.326--- 0.3750 seconds ---
99 / 1500 epochTrain loss: 1.234815, acc: 0.461 Val loss: 1.804504, acc: 0.324--- 0.3761 seconds ---
100 / 1500 epochTrain loss: 1.233245, acc: 0.461 Val loss: 1.802102, acc: 0.322--- 0.3743 seconds ---
101 / 1500 epochTrain loss: 1.232807, acc: 0.462 Val loss: 1.798856, acc: 0.325--- 0.3749 seconds ---
102 / 1500 epochTrain loss: 1.232620, acc: 0.462 Val loss: 1.797183, acc: 0.324--- 0.3766 seconds ---
103 / 1500 epochTrain loss: 1.231886, acc: 0.463 Val loss: 1.794903, acc: 0.324--- 0.3754 seconds ---
104 / 1500 epochTrain loss: 1.230838, acc: 0.460 Val loss: 1.798748, acc: 0.323--- 0.3745 seconds ---
105 / 1500 epochTrain loss: 1.232449, acc: 0.460 Val loss: 1.802482, acc: 0.318--- 0.3753 seconds ---
106 / 1500 epochTrain loss: 1.233412, acc: 0.462 Val loss: 1.810066, acc: 0.322--- 0.3741 seconds ---
107 / 1500 epochTrain loss: 1.231089, acc: 0.462 Val loss: 1.815985, acc: 0.321--- 0.3751 seconds ---
108 / 1500 epochTrain loss: 1.230813, acc: 0.463 Val loss: 1.818892, acc: 0.323--- 0.3743 seconds ---
109 / 1500 epochTrain loss: 1.229985, acc: 0.462 Val loss: 1.818226, acc: 0.322--- 0.3746 seconds ---
110 / 1500 epochTrain loss: 1.229891, acc: 0.468 Val loss: 1.817758, acc: 0.322--- 0.3742 seconds ---
111 / 1500 epochTrain loss: 1.228527, acc: 0.465 Val loss: 1.819072, acc: 0.324--- 0.3756 seconds ---
112 / 1500 epochTrain loss: 1.228739, acc: 0.462 Val loss: 1.817501, acc: 0.323--- 0.3759 seconds ---
113 / 1500 epochTrain loss: 1.228519, acc: 0.465 Val loss: 1.822594, acc: 0.322--- 0.3742 seconds ---
