0 / 1500 epochTrain loss: 1.916393, acc: 0.249 Val loss: 1.616881, acc: 0.273--- 0.4035 seconds ---
1 / 1500 epochTrain loss: 1.671267, acc: 0.272 Val loss: 1.586448, acc: 0.300--- 0.3752 seconds ---
2 / 1500 epochTrain loss: 1.555338, acc: 0.325 Val loss: 1.577997, acc: 0.321--- 0.3850 seconds ---
3 / 1500 epochTrain loss: 1.487828, acc: 0.358 Val loss: 1.579669, acc: 0.324--- 0.3785 seconds ---
4 / 1500 epochTrain loss: 1.443540, acc: 0.380 Val loss: 1.588025, acc: 0.319--- 0.3795 seconds ---
5 / 1500 epochTrain loss: 1.418381, acc: 0.389 Val loss: 1.591551, acc: 0.327--- 0.3794 seconds ---
6 / 1500 epochTrain loss: 1.399963, acc: 0.407 Val loss: 1.595418, acc: 0.325--- 0.3799 seconds ---
7 / 1500 epochTrain loss: 1.389357, acc: 0.411 Val loss: 1.593558, acc: 0.335--- 0.3761 seconds ---
8 / 1500 epochTrain loss: 1.376325, acc: 0.418 Val loss: 1.586454, acc: 0.331--- 0.3767 seconds ---
9 / 1500 epochTrain loss: 1.365251, acc: 0.422 Val loss: 1.577621, acc: 0.330--- 0.3764 seconds ---
10 / 1500 epochTrain loss: 1.358764, acc: 0.425 Val loss: 1.569136, acc: 0.326--- 0.3762 seconds ---
11 / 1500 epochTrain loss: 1.351576, acc: 0.426 Val loss: 1.563326, acc: 0.329--- 0.3784 seconds ---
12 / 1500 epochTrain loss: 1.347665, acc: 0.427 Val loss: 1.561555, acc: 0.340--- 0.3807 seconds ---
13 / 1500 epochTrain loss: 1.339702, acc: 0.431 Val loss: 1.562288, acc: 0.343--- 0.3768 seconds ---
14 / 1500 epochTrain loss: 1.335780, acc: 0.432 Val loss: 1.567120, acc: 0.346--- 0.3772 seconds ---
15 / 1500 epochTrain loss: 1.329205, acc: 0.434 Val loss: 1.571719, acc: 0.349--- 0.3779 seconds ---
16 / 1500 epochTrain loss: 1.326981, acc: 0.438 Val loss: 1.577222, acc: 0.353--- 0.3774 seconds ---
17 / 1500 epochTrain loss: 1.323491, acc: 0.438 Val loss: 1.585127, acc: 0.351--- 0.3765 seconds ---
18 / 1500 epochTrain loss: 1.319403, acc: 0.440 Val loss: 1.592966, acc: 0.344--- 0.3769 seconds ---
19 / 1500 epochTrain loss: 1.315824, acc: 0.445 Val loss: 1.600923, acc: 0.335--- 0.3799 seconds ---
20 / 1500 epochTrain loss: 1.312075, acc: 0.441 Val loss: 1.607269, acc: 0.326--- 0.3816 seconds ---
21 / 1500 epochTrain loss: 1.309517, acc: 0.447 Val loss: 1.612246, acc: 0.332--- 0.3776 seconds ---
22 / 1500 epochTrain loss: 1.306923, acc: 0.444 Val loss: 1.616131, acc: 0.332--- 0.3823 seconds ---
23 / 1500 epochTrain loss: 1.306582, acc: 0.443 Val loss: 1.615192, acc: 0.336--- 0.3787 seconds ---
24 / 1500 epochTrain loss: 1.300695, acc: 0.441 Val loss: 1.617707, acc: 0.339--- 0.3768 seconds ---
25 / 1500 epochTrain loss: 1.300483, acc: 0.443 Val loss: 1.618046, acc: 0.337--- 0.3788 seconds ---
26 / 1500 epochTrain loss: 1.296258, acc: 0.444 Val loss: 1.618287, acc: 0.332--- 0.3764 seconds ---
27 / 1500 epochTrain loss: 1.295324, acc: 0.449 Val loss: 1.619915, acc: 0.335--- 0.3766 seconds ---
28 / 1500 epochTrain loss: 1.292389, acc: 0.446 Val loss: 1.623351, acc: 0.334--- 0.3777 seconds ---
29 / 1500 epochTrain loss: 1.290701, acc: 0.444 Val loss: 1.626462, acc: 0.332--- 0.3780 seconds ---
30 / 1500 epochTrain loss: 1.288140, acc: 0.450 Val loss: 1.629862, acc: 0.336--- 0.3764 seconds ---
31 / 1500 epochTrain loss: 1.287048, acc: 0.446 Val loss: 1.634444, acc: 0.335--- 0.3743 seconds ---
32 / 1500 epochTrain loss: 1.286770, acc: 0.445 Val loss: 1.632531, acc: 0.340--- 0.3745 seconds ---
33 / 1500 epochTrain loss: 1.281111, acc: 0.447 Val loss: 1.634085, acc: 0.339--- 0.3945 seconds ---
34 / 1500 epochTrain loss: 1.282061, acc: 0.448 Val loss: 1.634312, acc: 0.334--- 0.3747 seconds ---
35 / 1500 epochTrain loss: 1.276394, acc: 0.452 Val loss: 1.634424, acc: 0.338--- 0.3735 seconds ---
36 / 1500 epochTrain loss: 1.279132, acc: 0.442 Val loss: 1.635518, acc: 0.332--- 0.3733 seconds ---
37 / 1500 epochTrain loss: 1.278251, acc: 0.445 Val loss: 1.640787, acc: 0.334--- 0.3753 seconds ---
38 / 1500 epochTrain loss: 1.276014, acc: 0.448 Val loss: 1.644878, acc: 0.331--- 0.3758 seconds ---
39 / 1500 epochTrain loss: 1.272697, acc: 0.449 Val loss: 1.648439, acc: 0.330--- 0.3746 seconds ---
40 / 1500 epochTrain loss: 1.274262, acc: 0.449 Val loss: 1.650964, acc: 0.329--- 0.3730 seconds ---
41 / 1500 epochTrain loss: 1.272888, acc: 0.446 Val loss: 1.651399, acc: 0.334--- 0.3769 seconds ---
42 / 1500 epochTrain loss: 1.268846, acc: 0.451 Val loss: 1.651741, acc: 0.334--- 0.3737 seconds ---
43 / 1500 epochTrain loss: 1.267771, acc: 0.451 Val loss: 1.650518, acc: 0.334--- 0.3728 seconds ---
44 / 1500 epochTrain loss: 1.266271, acc: 0.451 Val loss: 1.653966, acc: 0.332--- 0.3755 seconds ---
45 / 1500 epochTrain loss: 1.266558, acc: 0.451 Val loss: 1.653167, acc: 0.334--- 0.3734 seconds ---
46 / 1500 epochTrain loss: 1.266990, acc: 0.450 Val loss: 1.654009, acc: 0.337--- 0.3725 seconds ---
47 / 1500 epochTrain loss: 1.266660, acc: 0.450 Val loss: 1.653785, acc: 0.336--- 0.3741 seconds ---
48 / 1500 epochTrain loss: 1.261490, acc: 0.452 Val loss: 1.656845, acc: 0.341--- 0.3732 seconds ---
49 / 1500 epochTrain loss: 1.258571, acc: 0.450 Val loss: 1.659866, acc: 0.344--- 0.3743 seconds ---
50 / 1500 epochTrain loss: 1.259447, acc: 0.451 Val loss: 1.662079, acc: 0.344--- 0.3743 seconds ---
51 / 1500 epochTrain loss: 1.260144, acc: 0.450 Val loss: 1.661288, acc: 0.338--- 0.3754 seconds ---
52 / 1500 epochTrain loss: 1.259206, acc: 0.452 Val loss: 1.663995, acc: 0.343--- 0.3766 seconds ---
53 / 1500 epochTrain loss: 1.256596, acc: 0.453 Val loss: 1.666077, acc: 0.346--- 0.3742 seconds ---
54 / 1500 epochTrain loss: 1.257512, acc: 0.453 Val loss: 1.665580, acc: 0.346--- 0.3744 seconds ---
55 / 1500 epochTrain loss: 1.254868, acc: 0.453 Val loss: 1.664798, acc: 0.346--- 0.3750 seconds ---
56 / 1500 epochTrain loss: 1.254303, acc: 0.454 Val loss: 1.665116, acc: 0.346--- 0.3730 seconds ---
57 / 1500 epochTrain loss: 1.250291, acc: 0.456 Val loss: 1.665486, acc: 0.341--- 0.3766 seconds ---
58 / 1500 epochTrain loss: 1.250113, acc: 0.457 Val loss: 1.667878, acc: 0.343--- 0.3743 seconds ---
59 / 1500 epochTrain loss: 1.250505, acc: 0.457 Val loss: 1.673776, acc: 0.345--- 0.3757 seconds ---
60 / 1500 epochTrain loss: 1.251044, acc: 0.455 Val loss: 1.672791, acc: 0.343--- 0.3750 seconds ---
61 / 1500 epochTrain loss: 1.249667, acc: 0.455 Val loss: 1.672284, acc: 0.345--- 0.3747 seconds ---
62 / 1500 epochTrain loss: 1.246647, acc: 0.457 Val loss: 1.672498, acc: 0.346--- 0.3754 seconds ---
63 / 1500 epochTrain loss: 1.244430, acc: 0.459 Val loss: 1.674613, acc: 0.347--- 0.3765 seconds ---
64 / 1500 epochTrain loss: 1.245769, acc: 0.453 Val loss: 1.676313, acc: 0.344--- 0.3747 seconds ---
65 / 1500 epochTrain loss: 1.246611, acc: 0.459 Val loss: 1.676925, acc: 0.342--- 0.3751 seconds ---
66 / 1500 epochTrain loss: 1.244894, acc: 0.456 Val loss: 1.673988, acc: 0.343--- 0.3746 seconds ---
67 / 1500 epochTrain loss: 1.241627, acc: 0.460 Val loss: 1.676731, acc: 0.347--- 0.3755 seconds ---
68 / 1500 epochTrain loss: 1.242444, acc: 0.459 Val loss: 1.677973, acc: 0.350--- 0.3753 seconds ---
69 / 1500 epochTrain loss: 1.241516, acc: 0.459 Val loss: 1.682492, acc: 0.347--- 0.3866 seconds ---
70 / 1500 epochTrain loss: 1.242289, acc: 0.460 Val loss: 1.688775, acc: 0.347--- 0.3758 seconds ---
71 / 1500 epochTrain loss: 1.240149, acc: 0.458 Val loss: 1.692006, acc: 0.345--- 0.3732 seconds ---
72 / 1500 epochTrain loss: 1.240105, acc: 0.458 Val loss: 1.696676, acc: 0.341--- 0.3740 seconds ---
73 / 1500 epochTrain loss: 1.239235, acc: 0.460 Val loss: 1.701189, acc: 0.344--- 0.3743 seconds ---
74 / 1500 epochTrain loss: 1.237889, acc: 0.461 Val loss: 1.703467, acc: 0.346--- 0.3744 seconds ---
75 / 1500 epochTrain loss: 1.236582, acc: 0.459 Val loss: 1.705122, acc: 0.342--- 0.3753 seconds ---
76 / 1500 epochTrain loss: 1.234303, acc: 0.460 Val loss: 1.706938, acc: 0.343--- 0.3770 seconds ---
77 / 1500 epochTrain loss: 1.234341, acc: 0.460 Val loss: 1.705757, acc: 0.346--- 0.3735 seconds ---
78 / 1500 epochTrain loss: 1.234883, acc: 0.463 Val loss: 1.711159, acc: 0.346--- 0.3742 seconds ---
79 / 1500 epochTrain loss: 1.234499, acc: 0.460 Val loss: 1.712577, acc: 0.347--- 0.3736 seconds ---
80 / 1500 epochTrain loss: 1.231091, acc: 0.463 Val loss: 1.711231, acc: 0.350--- 0.3740 seconds ---
